企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海五压机械有限公司,91310115736237836M,2002-02-22,N/A,N/A,"100(万元人民币)","通用机械、门、窗的加工、制造、销售，建筑材料、金属材料、五金交电、化工产品",上海,浦东,"浦东新区三林镇浦三路2557号"
上海崇明叶钿机械有限公司,91310230736231485H,2002-02-22,N/A,N/A,"51(万元人民币)","农具及配件，普通机械及修理，模具，自行车三轴，五金件，增氧机，汽配，节能离合器加工、制造，阀门、仪器仪表的加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区庙镇窑桥村社南756号1幢8155室"
上海中科同力化工材料有限公司,913101047362361392,2002-02-22,N/A,N/A,"880(万元人民币)","制药工艺辅料、化工原料、塑料原料及工艺辅料（以上除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子及自动控制相关的系统集成产品的生产销售（限指定场所生产），自动化控制相关机电设备安装，化工、精细化工、功能材料、自动控制相关专业领域内的技术转让、技术开发、技术咨询、技术服务，化工产品及原料",上海,徐汇,"上海市徐汇区枫林路354号2号楼201室"
上海大豪物业管理有限公司,91310118736232170N,2002-02-22,N/A,N/A,"200(万元人民币)","物业管理，绿化工程，销售建材、五金交电、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区青浦镇环城东路60弄2号101室"
上海惠善贸易有限公司,913100007362216230,2002-02-22,N/A,N/A,"14(万美元)","服装鞋帽、工艺礼品（文物除外）、五金交电、塑料制品、纸制品、针纺织品的批发、佣金代理",上海,宝山,"上海市宝山区泗东路33号"
上海凌隆饮料机械厂,91310120736243793Y,2002-02-22,个人独资企业,N/A,"N/A","食品机械、净水设备、通风设备、金属制品、冷作钣金、五金冲件制造、加工",上海,奉贤,"上海市奉贤区环城西路2200号第一幢A027室"
上海企杰橡塑金属制品有限公司,91310114736231637K,2002-02-22,N/A,N/A,"100(万元人民币)","金属制品、超市设备、橡塑五金、日用百货、五金交电、通讯器材、电讯器材、包装材料、机电设备、仪器仪表的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路5008号338"
上海市嘉定区农业生产资料有限公司大裕店,913101143246662718,2002-02-22,N/A,N/A,"N/A","农药、农膜",上海,嘉定,"嘉定区江桥镇曹安公路3816号"
上海婕梵服饰有限公司,9131011473668429XX,2002-03-15,N/A,N/A,"50(万元人民币)","服装、鞋帽、针纺织品及原料、皮革制品、日用百货、办公用品、体育用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙江路3131号4幢东区179室"
上海奥豪金属制品有限公司,91310120736677428L,2002-03-15,N/A,N/A,"100(万元人民币)","金属制品加工（限分支机构经营），不锈钢制品制造、加工",上海,奉贤,"上海市奉贤区青村镇人民北路918号A2749室"
上海口岸二手车交易市场经营管理有限公司,91310000736677524R,2002-03-15,N/A,N/A,"200(万元人民币)","二手车",上海,自贸区,"中国（上海）自由贸易试验区富特西一路459号B座"
上海好德便利有限公司广元路店,91310101MA1FP52J0K,2002-03-15,N/A,N/A,"N/A","日用百货、针棉织品、家用电器、文教用品、花卉、通信设备及相关产品、酒类（不含散装酒）、卷烟、雪茄烟、避孕器具、食用农产品（不含生猪产品）、预包装食品（含熟食卤味、冷冻冷藏）、散装食品直接入口食品（不含熟食卤味）、乳制品（含婴幼儿配方乳粉）、直接入口食品现场制售",上海,徐汇,"上海市徐汇区广元路196号乙室"
上海众茂汽车运输有限公司,913101127366770731,2002-03-15,N/A,N/A,"300(万元人民币)","普通货运，货物专用运输",上海,闵行,"上海市闵行区平阳路258号"
上海天矶管理咨询有限公司,91310120736678084Y,2002-03-15,N/A,N/A,"100(万元人民币)","企业管理咨询，会务服务，展览展示服务，计算机软件开发，计算机软硬件及辅助设备",上海,奉贤,"上海市奉贤区新寺镇新北路11号3室"
上海固宁精密电子有限公司,913101187366814272,2002-03-15,N/A,N/A,"50(万元人民币)","销售电子元器件、自动化设备、通信设备、计算机、软件及辅助设备（除计算机信息系统安全专用产品），自动化设备领域内的技术开发、技术服务，计算机软硬件开发，自动化设备",上海,青浦,"上海市青浦区沈砖路建新221号1幢1层D区204室"
上海凌峰食品有限公司,9131010873667688X0,2002-03-15,N/A,N/A,"50(万元人民币)","食用农产品（不含生猪产品），日用百货、五金交电、建筑材料、服装、办公文化用品的销售，房地产经纪，以下限分支机构经营：食品流通，小型饭店",上海,闸北,"大统路941号"
上海一德印刷技术有限公司,91310117736689605G,2002-03-15,N/A,N/A,"50(万元人民币)","印刷机械技术咨询服务。纸塑包装材料，贴纸，标牌，塑料制品，挂历，台历，日用百货，文教用品，工艺品",上海,松江,"上海市松江区泗泾镇杜家浜路89号7幢-35"
上海博阳文化用品有限公司,91310115737456643M,2002-03-15,N/A,N/A,"50(万元人民币)","文教用品、五金交电、日用百货、工艺美术品、皮革制品、办公家具、点钞机、塑料制品、鞋料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇施新路955号4幢303室"
上海亿漫商贸有限公司,91310106736679837F,2002-03-15,N/A,N/A,"200(万元人民币)","玩具、电子产品、体育用品、婴童用品、纸张、纸制品、塑料制品销售，以下限分支机构经营：饮品店",上海,静安,"上海市静安区中山北路588号2幢214室"
上海奉南百货有限公司,91310120736677209A,2002-03-15,N/A,N/A,"50(万元人民币)","日用百货、针纺织品、一般劳防用品、服装鞋帽、家具、装饰材料、五金交电、文化用品、计算机、通信设备",上海,奉贤,"上海市奉贤区南桥镇新建中路576号"
上海哈宇工具有限公司,91310116736681208T,2002-03-15,N/A,N/A,"50(万元人民币)","五金交电，量具刃具，机电设备，电子产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇东海3150号079室"
上海壬基电器零件制造有限公司,913101127366851453,2002-03-15,N/A,N/A,"50(万元人民币)","金属加工、电器零件、模具、塑料成型的制造。冲压件、注塑件、五金的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区天星路171号B区6－5座"
上海双点服装辅料有限公司,91310114736680088K,2002-03-15,N/A,N/A,"50(万元人民币)","服装辅料、无纺制品、纺织机械配件、针纺织品、床上用品、日用百货、鞋帽、皮革制品、汽配、五金交电的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇宝园六路601号"
上海久顷贸易有限公司,91310110736678180Q,2002-03-15,N/A,N/A,"96(万元人民币)","金属材料、机电设备、建筑装潢材料、五金交电、纺织原料及制品、皮革制品、文教用品、办公用品、船用配件销售；船舶清洁，船舶残油，油污水水上接收；预包装食品",上海,杨浦,"上海市杨浦区控江路810号303室"
上海华晓消防成套设备有限公司,91310115737454357K,2002-03-15,N/A,N/A,"50(万元人民币)","各类消防器材、成套消防安全设备、报警设备、机电五金、电线电缆、电料、通信器材、管道阀门、化工原料（除危险品）、一般劳防用品、百货的销售，消防设备的安装、维修、保养，及上述相关业务的咨询服务",上海,浦东,"浦东新区东方路3698号109室"
上海农工商浦东超市有限公司,913101157366867973,2002-03-15,N/A,N/A,"100(万元人民币)","日用百货、针纺织品、五金交电、通讯器材、电子产品、计算机软硬件及辅助设备、服装鞋帽、文化用品、工艺美术品",上海,浦东,"上海市浦东新区杨高南路1681号－1687号3幢底层"
上海博众金属制品有限公司,9131012073667661XQ,2002-03-15,N/A,N/A,"50(万元人民币)","金属制品加工（限分支机构经营），冷作钣金（限分支机构经营），金属切削",上海,奉贤,"上海市奉贤区平安镇平中路258号南大楼1－002室"
上海互动机电工程有限公司,91310114736679589C,2002-03-15,N/A,N/A,"50(万元人民币)","机电设备安装建设工程专业施工，从事电气自动化、机电设备技术领域内的技术服务、技术转让、技术开发、技术咨询，机电设备、机械设备、电气设备、仪器仪表、电子产品、计算机、软件及辅助设备、橡塑制品、金属材料、建材、办公用品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区封周路655号14幢201室J3230"
上海启杨塑料制品有限公司,913101147366783912,2002-03-15,N/A,N/A,"100(万元人民币)","塑料一次性餐具的生产，模具的生产、加工，塑料制品、包装制品、机械设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇励学路1188号1幢"
上海中日医疗建筑咨询有限公司,913101177366809506,2002-03-15,N/A,N/A,"100(万元人民币)","医疗建筑研究，相关领域内“四技”服务的科技经营及相关技术咨询，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇伴亭路228号5幢110室"
上海固康实业有限公司,913101157366922658,2002-03-15,N/A,N/A,"500(万元人民币)","五金交电、电子元件、电脑软硬件、建筑装潢材料、通讯设备、办公用品、服装服饰的销售，自行车零配件、玩具、工艺美术品的生产、加工，园林绿化、室内装潢，普通机电设备安装、维修，咨询服务",上海,浦东,"上海市浦东新区高东镇顾高路934号207室"
上海劲超五金机电有限公司,913101207366772843,2002-03-15,N/A,N/A,"50(万元人民币)","五金交电、机电设备、建筑材料、磨具磨料、电动工具及零配件批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇南奉公路8815－8819号"
上海东兆化工有限公司,91310116736681179F,2002-03-15,N/A,N/A,"50(万元人民币)","危险化学品（详见许可证）批发，化工原料及产品",上海,金山,"上海市金山区吕巷镇朱吕公路6750号4幢415室"
上海凯超五金有限公司,91310120736677305K,2002-03-15,N/A,N/A,"50(万元人民币)","五金工具、一般劳防用品、螺丝、螺帽、机电设备、水泵、电工器材、电料、电焊机、电焊条、橡塑制品、保温材料、石棉制品、切割片、电动工具、利息网、起重工具、滤布、空调专用网、锁具、钢丝绳、阀门、管道配件、电线电缆、金属软管、脚轮、轴承批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇解放东路856号"
