企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司黑龙江哈尔滨销售分公司木兰经营部振兴加油,9123012757191384X4,2002-10-18,N/A,N/A,"N/A","零售：汽油、柴油、润滑油（危险化学品经营许可证有效期至2020年3月21日）；食品生产经营许可；化肥零售；日用百货、烟销售",黑龙江,哈尔滨,"木兰县木兰镇振兴大街"
虎林市太和供销合作社凉水供销部,912303813332386663,2002-10-18,集体分支机构(非法人),N/A,"N/A","农药（无仓储，无杀鼠剂）",黑龙江,鸡西,"黑龙江省鸡西市虎林市宝东镇凉水村"
哈尔滨市胜联石材有限公司,9123011073864438XP,2002-10-18,N/A,N/A,"50(万元人民币)","经销：石材；自有房屋租赁服务。",黑龙江,哈尔滨,"动力区朝阳镇永胜村"
黑龙江垦区广发物资再生利用有限责任公司,91233006758651376W,2002-10-18,N/A,N/A,"150(万)","废旧金属回收与批发零售服务，旧货",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江佳抚路东段北侧七星种子公司西侧"
鹤岗市和升物资有限公司,91230400741844999Q,2002-10-19,N/A,N/A,"723(万元)","煤炭及制品批发，矿山配件、钢材销售，普通货物运输",黑龙江,鹤岗,"黑龙江省鹤岗市东山区48委13组"
黑龙江泰华医药连锁销售有限公司隆太药店,912312007444110213,2002-10-20,N/A,N/A,"N/A","药品零售；医疗器械、保健食品、预包装食品兼散装食品、乳制品、保健品、化妆品经销；小家电、日用百货销售。",黑龙江,绥化,"黑龙江省绥化市北林区兴福乡隆太村内"
中国工商银行股份有限公司哈尔滨工农大街支行,912301027386456651,2002-10-20,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区工农大街250号"
中国工商银行股份有限公司哈尔滨安阳支行,9123010273864569XE,2002-10-20,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区新亭街58号1栋-1-2层7号"
黑龙江省嘉荫农垦亚麻加工有限责任公司,91233009741846572B,2002-10-20,N/A,N/A,"51(万元人民币)","亚麻加工、亚麻制造、亚麻副产品***",黑龙江,伊春,"黑龙江省伊春市嘉荫县嘉荫农场二十队"
中国工商银行股份有限公司哈尔滨爱建支行,91230102738645673U,2002-10-20,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区爱建新城上海街18号"
中国工商银行股份有限公司哈尔滨埃德蒙顿路支行,91230102738645681N,2002-10-20,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路67号"
黑龙江泰华医药连锁销售有限公司民吉药店,912312007444110138,2002-10-28,N/A,N/A,"N/A","药品零售；医疗器械、保健食品、日用百货、保健品、化妆品、预包装食品兼散装食品、乳制品、小家电经销。",黑龙江,绥化,"黑龙江省绥化市北林区四方台镇新民村"
中国石油天然气股份有限公司东北销售滨江分公司,91230100741848260F,2002-10-28,N/A,N/A,"N/A","化工产品(不含危险品及监控化学品)、润滑油。自有房产租赁。信息咨询服务",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区东大直街120号"
宾县永兴物业管理有限责任公司,91230125738645956E,2002-10-28,N/A,N/A,"50(万)","住宅楼物业管理＊＊＊",黑龙江,哈尔滨,"宾县宾州镇西城街(水务局院内)"
哈尔滨旺泉不干胶彩印厂,91230104127267423F,2002-10-28,个人独资企业,N/A,"N/A","其他印刷品：文件、资料、图表、票证、证件、名片等",黑龙江,哈尔滨,"哈尔滨市道外区南十四道街２２９号"
齐齐哈尔市王朝绿色养殖有限公司,9123020074184813XM,2002-10-28,N/A,N/A,"1,032(万)","牛的饲养，饲料销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区安顺小区综合服务楼1-3层"
哈尔滨宁录化学品开发有限公司,91230103738646385P,2002-10-28,N/A,N/A,"300(万元人民币)","表面活性剂的技术开发、技术咨询、技术转让；批发兼零售：表面活性剂",黑龙江,哈尔滨,"哈尔滨市南岗区征仪路金汇大厦B1-404号"
黑龙江泰华医药连锁销售有限公司五营药店,912312007444109424,2002-10-28,N/A,N/A,"N/A","药品零售；医疗器械、保健食品、预包装食品兼散装食品、乳制品、保健品、化妆品经销；小家电、日用百货销售。",黑龙江,绥化,"黑龙江省绥化市北林区五营乡内"
鹤岗市恒泰建筑有限责任公司,912304007418471615,2002-10-28,N/A,N/A,"1,066(万)","在资质证书规定范围内从事经营活动。**",黑龙江,鹤岗,"黑龙江省鹤岗市向阳区16委8组向阳交警大队住宅楼9号楼103、104、105室"
泰来县泰兴建筑工程有限责任公司第一分公司,91230224128714774K,2002-10-28,N/A,N/A,"N/A","承揽公司业务范围内的建筑工程**。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县八一路南端"
哈尔滨回民立民食品有限公司,91230104738647396H,2002-10-28,N/A,N/A,"50(万)","C07-食品生产生产加工：糕点（烘烤类糕点、油炸类糕点、月饼）",黑龙江,哈尔滨,"哈尔滨市道外区团结镇团结村"
哈尔滨宝莱彩色印刷有限公司,91230103738646780Y,2002-10-28,N/A,N/A,"50(万元人民币)","其它印刷品；批发兼零售：文教用品、纸张。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇振兴村"
宾县万众汽车销售服务有限公司,912301257386461076,2002-10-28,N/A,N/A,"100(万)","汽车及零配件零售；道路普通货物运输、货物专用运输（冷藏保鲜设备）、大型物件运输（一类），三类汽车维护、小修",黑龙江,哈尔滨,"宾县宾州镇中心街五委"
哈尔滨市魁鸿商贸有限责任公司,91230104738646334X,2002-10-28,N/A,N/A,"30(万元)","食品生产经营",黑龙江,哈尔滨,"哈尔滨市道外区大水晶街５６号"
齐齐哈尔市建华区全顺纸制品印刷厂,92230203MA19YWHC6J,2002-10-28,个体工商户,N/A,"N/A","其它印刷品印刷。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区文化办中华西路180号（浏园委230组）"
黑龙江腾祥装饰工程有限公司,91230102741847874L,2002-10-28,N/A,N/A,"1,500(万元)","建筑幕墙工程专业承包二级、电子与智能化工程专业承包二级、建筑装修装饰工程专业承包二级、防水防腐保温工程专业承包二级（有效期至2020年12月24日）；钢结构工程专业承包三级、环保工程专业承包三级、建筑工程施工总承包三级（有效期至2020年12月7日）；市政道路建筑工程；照明工程施工；土石方工程施工；公路工程施工；水利水电工程施工；电力工程施工；通信工程施工；地基基础工程施工；起重设备安装工程施工；预拌混凝土施工；模板脚手架施工；古建筑工程施工；特种工程施工；混凝土预制构件施工；预应力工程施工；拆除工程施工",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区河松三期803栋2、3层1号"
中国铁通集团有限公司齐齐哈尔分公司景南营业厅,912302047778898224,2002-10-28,N/A,N/A,"N/A","收取本公司的话费业务，代售火车票、电子产品、通信设备。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙华小区25号楼"
桦南县白瓜籽有限责任公司,91230822744401974B,2002-10-28,N/A,N/A,"520(万元)","非主要农作物种子批发、零售。农副产品、山产品购销；农资服务。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇教育路东段"
哈尔滨医科大学科技开发总公司临床药物研究所,912301037441545390,2002-10-28,N/A,N/A,"N/A","医用药物研究、开发及技术咨询、服务、技术转让。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路１９６号"
黑龙江恒信投资担保有限公司,912301027386468791,2002-10-28,N/A,N/A,"3,000(万元)","从事项目投资（国家有专项规定除外）；从事工业、商业、交通运输、文化、旅游服务业方面的投资；从事企业兼并、收购、重组、股权转让、科技成果转化、项目融资提供管理咨询服务；为高新技术企业、中小企业和个人消费提供贷款担保",黑龙江,哈尔滨,"哈尔滨市南岗区和兴三道街102号振兴佳园A栋1单元5层3号"
齐齐哈尔市兴隆拆迁有限公司,912302047444059835,2002-10-28,N/A,N/A,"137.7200(万元)","房屋拆迁，建筑工程机械与设备租赁。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区新浦家园4号楼02单元08层02号"
黑龙江省企联电站工程设备有限公司,912301037386459990,2002-10-28,N/A,N/A,"50(万元人民币)","制造电站锅炉辅助设备、电气自动化控制设备、电子电控设备、锅炉配件、金属材料、环保节能设备。",黑龙江,哈尔滨,"哈尔滨市南岗区果戈里大街280号802室"
泰来县泰兴建筑工程有限责任公司第二分公司,91230224772637220H,2002-10-28,N/A,N/A,"N/A","承揽公司业务范围内的建筑工程**。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市泰来县铁西街(火车站西侧)"
哈尔滨双新机械制造有限公司,91230102738646123H,2002-10-28,N/A,N/A,"50(万元人民币)","制造：机电设备，包装机械，水暖器材，汽车配件，电气焊加工。",黑龙江,哈尔滨,"哈尔滨市道里区城乡路１１６－１号"
绥化华冠特种钢制造有限公司,91231200744400410N,2002-10-28,N/A,N/A,"168(万)","特种工模具钢和煤矿及机电设备模具制造及销售",黑龙江,绥化,"黑龙江省绥化市北林区经济开发区(华山街3号)"
哈尔滨市顺迈物流有限公司,91230109738647935J,2002-10-28,N/A,N/A,"30(万元人民币)","接受委托从事铁路货物运输；仓储",黑龙江,哈尔滨,"哈尔滨市松北区松北镇红光村第２栋"
哈尔滨德用经贸有限公司,912301037386469406,2002-10-28,N/A,N/A,"50(万元人民币)","食品生产经营；经销：服装鞋帽、日用百货、五金交电、包装化妆品；室内装潢。",黑龙江,哈尔滨,"哈尔滨市南岗区人和街13号"
黑龙江泰华医药连锁销售有限公司新生药店,91231200744411005D,2002-10-28,N/A,N/A,"N/A","药品零售；医疗器械、保健食品、日用百货、保健品、化妆品经销。",黑龙江,绥化,"黑龙江省绥化市北林区张维镇腰十一村"
黑龙江省邦瑞房地产开发有限公司,91230104738647732M,2002-10-28,N/A,N/A,"2,000(万)","房地产开发；经销：建材，环保材料。",黑龙江,哈尔滨,"哈尔滨市道外区哈同公路11公里1栋"
哈尔滨市时达经贸有限责任公司,91230199738646764B,2002-10-28,N/A,N/A,"50(万元人民币)","批发：预包装食品（食用油、豆制品、食糖、饮料）、乳制品（不含婴幼儿配方乳粉）",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区嵩山路18号超高压局综合楼C1号楼6层3号"
哈尔滨开拓者接送服务有限公司,912301027386472493,2002-10-28,N/A,N/A,"10(万元)","接送学生服务、汽车租赁、批发零售：汽车轮胎。",黑龙江,哈尔滨,"哈尔滨市道里区康安小区２６栋１９号"
大庆市火鸟科技有限公司,912306027418480331,2002-10-29,N/A,N/A,"5,000(万)","钻采配件、井口装置、井下工具、炼油化工生产专用设备配件、开发、生产；化工产品（不含化学危险品、易燃易爆品及剧毒品）、机电产品（不含汽车）、办公用品、仪器仪表、汽车配件、小型机具、劳保用品",黑龙江,大庆,"黑龙江省大庆市萨尔图区奋勇村"
哈尔滨龙科科技发展有限责任公司,91230199744150685K,2002-10-29,N/A,N/A,"500(万元人民币)","可承担工程造价１２００万元及以下的建筑智能化工程的施工；壹级公共安全技术防范工程",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区长江路157号欧倍德中心5层5号"
哈尔滨通用液压机械制造有限公司,91230110738647257G,2002-10-29,N/A,N/A,"3,000(万元人民币)","经检测验收合格后，方可从事液压件及气动元件制造；销售：机电产品、铁路配件、电线、电缆、电器，进出口贸易。",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳镇哈平副路新立科技园区"
哈尔滨市东洋建筑有限责任公司第八分公司,91230126738646537E,2002-10-29,N/A,N/A,"N/A","土木工程建筑（按资质证书规定范围施工）",黑龙江,哈尔滨,"巴彦县巴彦镇"
哈尔滨市亿恒公交客运有限公司,912301107386467728,2002-10-29,N/A,N/A,"1,100(万元人民币)","公交客运。充电服务。",黑龙江,哈尔滨,"哈尔滨市香坊区香坊大街234号"
哈尔滨金苹果印刷制版有限公司,912301027386480302,2002-10-29,N/A,N/A,"100(万元人民币)","其它印刷品",黑龙江,哈尔滨,"哈尔滨市道里区高谊街39号-1层1号"
北安市乾丰机械制造有限公司农机农资大市场,9123118174440880X5,2002-10-29,N/A,N/A,"N/A","农用车辆、各种农机具及生产资料销售(不含化肥、农药），***",黑龙江,黑河,"黑龙江省黑河市北安市北泉路33号"
齐齐哈尔市宏盛新型墙体材料有限公司,91230200744401835R,2002-10-29,N/A,N/A,"138.5600(万元)","轻质工业灰渣混凝土空心隔墙条板及其制品、步道砖、水性涂料、苯板胶生产；荒地、未利用地的开发整理、复垦；草质改良及草围栏建设；家用柴油机、喷灌设备批发、零售；电石灰销售；型煤、塑窗、机械零部件加工。***",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区大民镇大民开发区"
哈尔滨市东洋建筑有限责任公司第十分公司,91230126744197985E,2002-10-29,N/A,N/A,"N/A","土木工程建筑（按资质证书等级规定范围施工）",黑龙江,哈尔滨,"巴彦县龙泉镇"
黑龙江省大正电子信息有限责任公司,91230199738646430T,2002-10-29,N/A,N/A,"500(万元人民币)","从事计算机软件、硬件及外部设备的技术开发、技术转让、技术服务；系统集成技术、网络工程技术、光电一体化技术，通信技术开发，电子产品的技术开发、销售；科技信息咨询、服务；铝合金产品销售。",黑龙江,哈尔滨,"哈尔滨市南岗区隆顺街20号"
齐齐哈尔市齐焰烟花有限责任公司,9123020374184987X4,2002-10-29,N/A,N/A,"100(万元)","大型焰火燃放，烟花爆竹零售，日用杂品批发、零售，大型庆典、筹备、策划。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区华溪安居小区2号楼1号门市"
海伦市农村信用合作联社红光信用社,912330097778948166,2002-10-29,N/A,N/A,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、办理经中国人民银行批准的其它业务***",黑龙江,绥化,"黑龙江省绥化市海伦市红光农场"
绥化市万龙茶叶饮品有限公司第四分公司,91231200831221306T,2002-10-29,N/A,N/A,"N/A","预包装食品兼散装食品批发兼零售（《食品流通许可证》有效期至2018年8月12日）；五交化产品",黑龙江,绥化,"黑龙江省绥化市北林区南三东路"
中国工商银行股份有限公司大庆阳光支行,91230604777868474N,2002-10-29,N/A,N/A,"N/A","详见金融许可证：Ｂ0001V323060003。",黑龙江,大庆,"黑龙江省大庆市让胡路区世纪家园SB-01-02号"
哈尔滨诚信散装水泥设备有限公司,91230103738649252B,2002-10-29,N/A,N/A,"50(万元人民币)","散装水泥设备制造。散装水泥设备制造；塑料制品的生产及销售。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇哈双路128号"
哈尔滨万亨金属材料有限公司,91230100744151442L,2002-10-29,N/A,N/A,"100(万元人民币)","金属材料，（不含稀贵金属）普通机械，电器机械及器材，建材家用电器，木材化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路１６２号"
中国船舶重工集团公司第七○三研究所三○工厂,91230110738646916R,2002-10-29,N/A,N/A,"N/A","从事机电、化工、环保工程方面的技术服务；按许可证核定的范围从事锅炉压力容器制造及压力容器设计；机械及部件加工；精密铸件、水处理设备及除尘器的研制。",黑龙江,哈尔滨,"哈尔滨市香坊区三大动力路325号"
上海沪淞油气有限公司,91310113744219152B,2002-10-29,N/A,N/A,"100(万元人民币)","成品油、润滑油、脂、石油包装物、石油容器、液化天然气、汽配、日用百货零售；汽车清洗。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",黑龙江,双鸭山,"宝山区同济路555号"
大庆瑞格机械配件制造有限公司,912306037418487702,2002-10-29,N/A,N/A,"50(万)","井下打捞工具研制开发，机械加工及新技术咨询，机械零配件、其他机械设备及电子产品、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区美食街商品房14号"
饶河县东方建设开发有限公司,912305247444221188,2002-10-29,N/A,N/A,"540.5000(万元)","房地产开发四级",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县饶河镇新阳小区大市场二层"
中亿集团五金交电批发市场金盛橡胶制品经销部,92230204MA19ECYA43,2002-10-29,N/A,N/A,"N/A","橡胶制品、五金、电料批发零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区五金批发市场2号营业房北7号"
哈尔滨通城达科技有限公司,912301037386482410,2002-10-29,N/A,N/A,"210(万元人民币)","经销：办公自动化设备、电子产品、五金交电、日用百货。电子软件开发及维修。",黑龙江,哈尔滨,"哈尔滨市南岗区沿河路５９号大自然小区门市第二号楼７门２楼"
伊春市宏峰木业有限公司,91230700744422142A,2002-10-29,N/A,N/A,"30(万元)","木衣架、球钉、装饰条、小规格板方加工、销售。",黑龙江,伊春,"黑龙江省伊春市乌伊岭区胜利街"
齐齐哈尔市云鹤木业有限公司,9123020674440186XX,2002-10-30,N/A,N/A,"50(万元)","家具制造。",黑龙江,齐齐哈尔,"齐齐哈尔市昂昂溪区宏顺嘉园小区14号楼1层29室"
韩国酷泊来特株式会社哈尔滨代表处,91230000MA193PGY18,2002-10-30,外国(地区)企业常驻代表机构,N/A,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市尚志市中央大街新世纪广场东单元301室"
鹤岗市南麓建筑安装工程有限责任公司供应建筑分公司,91230400744405801H,2002-10-30,N/A,N/A,"N/A","以鹤岗市南麓建筑安装工程有限责任公司的名义承揽工程。**",黑龙江,鹤岗,"黑龙江省鹤岗市向阳区自卫街开关仓库(新生路)"
穆棱市鑫城药店有限责任公司,91231085733679874X,2002-10-30,N/A,N/A,"50(万)","化学药制剂、抗生素、生化药品、中成药、中药饮片、生物制品、预包装食品、日用品、化妆品、保健食品零售。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市八面通镇和平街金城市场南侧"
哈尔滨金海洋物业管理有限公司,91230103738649586U,2002-10-30,N/A,N/A,"200(万元人民币)","按资质从事物业管理；批发兼零售：钢材、建材；进出口贸易。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街５３号"
黑龙江华阳工程管理咨询有限公司,91230109744153296B,2002-10-30,N/A,N/A,"308(万元人民币)","工程建设项目招投标代理服务、工程造价咨询、工程监理服务、工程项目技术咨询。",黑龙江,哈尔滨,"哈尔滨市松北区江平街412号FⅠⅠⅠ栋-1-2层06号"
黑龙江晨曦生物科技有限公司,91231224744413393Q,2002-10-30,N/A,N/A,"1,000(万元)","卫生用品[抗（抑）菌制剂（液体）]、卫生湿巾制造。清洁类化妆品",黑龙江,绥化,"黑龙江省绥化市庆安县中央大街118号"
肇东市湘邵眼镜有限公司,91231282777885813L,2002-10-30,N/A,N/A,"50(万元)","眼镜零售、验光配镜。",黑龙江,绥化,"黑龙江省绥化市肇东市正阳南五街"
大庆市渴望冷饮有限公司,91230603741848092J,2002-10-30,N/A,N/A,"500(万元人民币)","冷冻饮品生产、销售，房屋租赁，仓储服务",黑龙江,大庆,"黑龙江省大庆市龙凤区光明产业新城1号"
中国平安人寿保险股份有限公司黑龙江分公司龙江营销服务部,91230103690710324X,2002-10-30,N/A,N/A,"N/A","按保监会批复从事保险业务。",黑龙江,哈尔滨,"哈尔滨市香坊区珠江路1号1栋(鑫马国际财富中心)1-5层"
佳木斯市民安物业管理有限公司,91230800744401325B,2002-10-30,N/A,N/A,"300(万元人民币)","物业管理***。家政服务",黑龙江,佳木斯,"前进区英俊社区"
牡丹江市鑫旭轴承有限责任公司,912310007418453265,2002-10-30,N/A,N/A,"200(万元)","生产轴承及零配件，金属材料",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区文化街9号"
东宁滨河热电有限公司,91231024741844809A,2002-10-30,N/A,N/A,"3,700(万)","发电；供热生产及销售；热力、电力能源节约，电力技术改造及咨询；生物质固态燃料生产、收购及销售。",黑龙江,牡丹江,"东宁市东宁镇光明街102号"
中油黑龙江农垦石油有限公司顺风第四加油站,912330055698707562,2002-10-30,N/A,N/A,"N/A","汽油、柴油、润滑油、石油产品；在加油站经营便利店及其他服务；压缩天然气，零售预包装食品及散装食品、烟、酒、粮油、汽车零配件、农机、文具用品、五金产品、日用品、汽车饰品、农膜、日用橡胶塑料制品、日用玻璃制品、编织用品、建材、燃油添加剂，开展广告发布、彩票、机构商务代理、汽车养护、快递代收服务，自有房屋租赁，水陆货物运输（仅限分支机构经营）；批发预包装食品及散装食品、酒、粮油、汽车零配件、农机、文具用品、五金产品、日用品、汽车饰品、农膜、日用橡胶塑料制品、日用玻璃制品、编织用品、建材、燃油添加剂；仓储、租赁业务；经销化肥；危险品运输",黑龙江,黑河,"黑龙江省黑河市逊克县逊克农场四分场"
黑龙江龙达物流集团有限公司,91230110738648620M,2002-10-30,N/A,N/A,"3,000(万元)","普通货运、大型物件运输",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场14号楼(明月街236号)火炬电子商务大厦301-35"
大庆高新区融华节能环保科技开发有限公司,91230607741848973G,2002-10-30,N/A,N/A,"300(万)","节能环保设备技术研究；高低压电器、高低压电路开关、电线盘具、电缆桥架、电力金具、电动工具的加工；电气绝缘子的组装；法兰、弯头、抽油机配件、柴油机配件、工程机械设备及配件；钢丝绳吊具、篷布、防腐保温材料、化纤布、帆布加工、销售；建筑材料、润滑油（小包装）、化工产品（不含危险化学品）、仪器仪表、电子产品、五金交电、劳保用品、钢材、计算机软件及辅助设备、汽车配件、防腐保温材料、石油钻采设备及配件、家用电器、通讯器材（不含卫星电视广播地面接收设施）、照明器材、自动化控制设备的销售；固体废物治理服务",黑龙江,大庆,"黑龙江省大庆市高新区创业园创新大厦617室"
哈尔滨铁龙建筑工程有限公司铁力分公司,91230781744401712W,2002-10-30,N/A,N/A,"N/A","土木建筑，水暖安装",黑龙江,伊春,"黑龙江省伊春市铁力市铁力镇站前广场东侧"
牡丹江海湾安全技术有限公司,91231000744421756T,2002-10-30,N/A,N/A,"50(万元人民币)","经销消防器材、消防器材维修、五金、建材、化工产品",黑龙江,牡丹江,"黑龙江省牡丹江市东安区牡丹街130号"
齐齐哈尔市丰隆经贸有限责任公司,912302037418486669,2002-10-30,N/A,N/A,"50(万)","钢材批发零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区北明海路2号星火钢材市场2-254"
哈尔滨市圣宝璐经贸有限公司,912301027386493598,2002-10-31,N/A,N/A,"50(万元人民币)","购销：化妆品，日用百货，建材，装饰材料，金属材料（不含稀贵金属），五金交电，汽车零配件，摩托车及配件，文教用品，工艺美术品",黑龙江,哈尔滨,"哈尔滨市道里区地德里小区210栋"
哈尔滨市宏嘉纺织机械有限公司,9123010873864702XA,2002-10-31,N/A,N/A,"100(万元人民币)","零件机械加工、纺织配件、纺织机械制造、销售纺织品；水文仪器设计、制作、集成、安装；从事水利、水文仪器设备开发、生产、技术咨询、技术转让、技术服务；经销：水利水文仪器设备、机械设备、办公设备、仪器仪表、五金交电。",黑龙江,哈尔滨,"哈尔滨市平房区平新镇新华工业小区"
肇东市银兴工业气体有限公司,912312827444028620,2002-10-31,N/A,N/A,"300(万元)","生产溶解乙炔（凭编号（黑）WH安许可证字【2012】0194号安全生产许可证经营，许可证有效期至2015年8月23日），氧气溶解乙炔的充装（凭编号TS4223493-2016黑龙江省特种设备许可证经营，许可证有效期至2016年5月31日）。批发零售氧（压缩气体及液化气体）",黑龙江,绥化,"黑龙江省绥化市肇东市哈肇公路55公里处"
哈尔滨恩梯恩轴承销售有限公司,91230103738647580T,2002-10-31,N/A,N/A,"50(万元人民币)","经销：轴承及零部件标准件、汽车零部件、水暖管道零部件、五金工具、电动工具、电线电缆、电工电料、阀门、服装、建材、仪器仪表；寄卖",黑龙江,哈尔滨,"哈尔滨市南岗区理治街1-7号"
双鸭山华天建筑工程有限公司,9123050070273771XH,2002-10-31,N/A,N/A,"5,305(万)","在建设资质证书规定的范围内从事经营活动；在建筑材料检验证书规定的范围内从事经营活动，在预拌混凝土资质证书规定的范围内从事经营活动；普通货物道路运输***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区文化路108号"
哈尔滨第一工具制造有限公司技术中心,912301097386487514,2002-10-31,N/A,N/A,"N/A","一般经营项目：金属切削工具、量仪设计制造；承办本企业合作生产业务；承办本企业来料加工、来样加工、来件装配业务。",黑龙江,哈尔滨,"哈尔滨开发区迎宾路集中区秦岭路3号综合办公楼222号"
黑龙江广播电视网络股份有限公司伊春市朗乡营业厅,91230781777851429C,2002-10-31,N/A,N/A,"N/A","时政新闻以外的专题、专栏、综艺、动画、电视剧",黑龙江,伊春,"黑龙江省伊春市铁力市朗乡镇北二道街"
哈尔滨路遥汽车销售服务有限公司,912301127386472733,2002-10-31,N/A,N/A,"1,000(万元人民币)","批发普通卡车、厢式货车、集装箱货车、牵引车、翻斗车、环卫专用车、消防车、汽车配件；汽车售后服务（国家规定项目除外）；设计、制作、代理、发布广告；户外广告墙体出租；房屋出租；代理销售险种：机动车辆险、家庭财产险、人身意外伤害险",黑龙江,哈尔滨,"哈尔滨市阿城区民主大街"
哈尔滨市天晶米业有限公司,9123012373864729XK,2002-10-31,N/A,N/A,"1,200(万元)","粮、农副产品、购销种子（不再分装的包装种子）化肥、粮食收购、加工销售",黑龙江,哈尔滨,"依兰县依兰镇健康街东段路北"
哈尔滨妆王科技有限公司销售分公司,912301037386487192,2002-10-31,N/A,N/A,"N/A","计算机软件开发。销售计算机软件、通讯器材（不含无线发射设备）、电子产品、美容仪器、定型包装化妆品、日用百货、化工产品",黑龙江,哈尔滨,"哈市南岗区果戈里大街298号"
黑龙江省新桥机房工程有限公司大庆分公司,912306077444095626,2002-10-31,N/A,N/A,"N/A","以总公司名义承揽业务。",黑龙江,大庆,"黑龙江省大庆市高新区科技路105号新兴产业孵化器2#909房间"
大庆高新区鑫展业经贸有限公司,91230607741849140X,2002-10-31,N/A,N/A,"50(万)","批发[无储存]：甲苯、硫酸、盐酸、木镏油、乙酸、乙烷、丙烯、生松油、石脑油、松焦油、乙醇、乙醛、1-戊烯、2-甲基-1,3-丁二烯、2-戊烯、本、粗苯、二甲苯异构体混合物、甲醇、甲基叔丁基醚、正庚烷、正戊烷、正辛烷、煤焦油、焦油酸、煤焦沥青",黑龙江,大庆,"黑龙江省大庆市高新区兴化园区"
黑龙江广播电视网络股份有限公司伊春市桃山营业厅,91230781777867949X,2002-10-31,N/A,N/A,"N/A","时政新闻以外的专题、专栏、综艺、动画、电视剧",黑龙江,伊春,"黑龙江省伊春市铁力市桃山镇桃林街"
黑龙江同瑞农业科技开发有限公司,91231281746979251D,2002-10-31,N/A,N/A,"3,069(万)","农作物种子玉米、大豆、水稻种子加工、包装、批发、零售",黑龙江,绥化,"黑龙江省绥化市安达市南横三道街150号"
黑龙江华鹏房地产开发有限公司,912301027441641633,2002-10-31,N/A,N/A,"2,000(万)","按资质证书核定的经营范围从事房地产开发与经营。",黑龙江,哈尔滨,"哈尔滨市道里区机场路２４５号"
黑龙江广播电视网络股份有限公司伊春市双丰营业厅,91230781769222235G,2002-10-31,N/A,N/A,"N/A","时政新闻以外的专题、专栏、综艺、动画、电视剧",黑龙江,伊春,"黑龙江省伊春市铁力市双丰镇繁荣大街"
鸡西市庚辰电机制造有限公司,91230300721311968F,2002-10-31,N/A,N/A,"2,010(万元人民币)","防爆电动机、防爆风机、高压配电开关控制设备、低压配电开关控制设备、防爆系列开关、煤矿机械、电器设备及配件制造销售****。通过边境小额贸易方式向毗邻国家开展各类商品技术的进出口业务，国家限制或禁止进出口的商品及技术除外****",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区井岗山委(兴国东路54号)"
