企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大同市源盛物资有限责任公司,91140200734023957N,2002-01-14,N/A,N/A,"500(万元人民币)","销售金属材料、汽车(不含九座以下乘用车)、建筑材料、化工产品(不含危险品)、五金交电、汽车配件、日用百货（不含食盐）、土产日杂、机电产品（不含九座以下乘用车）、工矿配件、文化用品；移动业务入网、代收费、卡类销售（凭有效授权经营）；普通机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市九洲钢材市场"
阳曲县四海原种奶牛有限公司,911401227363328846,2002-01-14,N/A,刘乃毛,"500(万)","奶牛养殖；相关业务知识培训；道路普通货物运输。(法律法规禁止经营的不得经营,需经审批的未获批准前不得经营)",山西,太原,"太原市阳曲县马坡（万亩示范草场）"
临汾市互成电器有限公司,91141000734022348H,2002-01-14,N/A,王润枝,"1,600(万)","生产、销售：电力互感器、仪用精密互感器、互感器校验仪、干式油浸变压器、高低压配电柜、断路器（开关）；机械加工；道路货物运输；销售：电力器材及电力产品配件。",山西,临汾,"临汾市五一东路55号"
清徐县海鑫精密铸造有限公司,9114012173630666XD,2002-01-14,N/A,贾耀民,"1,000(万)","精密铸造、普通机械加工，经销汽车配件、生铁、钢材、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东于镇太汾路1号东南角"
霍州市佳美广告有限公司,911410827363411074,2002-01-14,N/A,李霍林,"50(万元人民币)","设计、制作、发布电视广告；发布灯箱、路牌、布展、户外、印刷品广告【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市北大街"
屯留县民康中药材开发有限公司,91140424746034733D,2002-01-14,N/A,贾忠汉,"500(万)","中药材的种植（国家限定种植品种除外）；农作物种子：中药材种苗的培育；中药材收购、加工、销售。",山西,长治,"山西省长治市屯留县河神庙乡圪套村"
大同新泉资产经营发展有限公司,91140200736323224N,2002-01-14,N/A,袁建权,"2,050(万元人民币)","国有资产经营租赁重组转让兼并买断参股投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区口泉泉武街南郊区工交大楼"
繁峙县铁矿有限责任公司,91140924751511282P,2002-01-14,N/A,李德宾,"50(万元)","矿产品销售；汽车运输(法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营)",山西,忻州,"繁峙县繁峙宾馆院内"
永济市黄河宾馆有限公司,91140881734021804D,2002-01-14,N/A,段立民,"70(万元人民币)","住宿服务；洗浴汗蒸服务；会议服务。",山西,运城,"运城永济市市府东街"
山西六建集团有限公司运城分公司,911408007340223051,2002-01-14,N/A,李运平,"N/A","从事隶属公司承揽工程的具体施工；机电设备安装、机械设备租赁、修理。",山西,运城,"运城市府东街319号"
阳泉市恒祥耐火材料有限责任公司,91140311734034330Y,2002-01-14,N/A,史润喜,"744.5000(万)","生产、销售耐火材料",山西,阳泉,"山西省阳泉市郊区荫营镇前洼村"
太原市神瑞安全救护科技有限公司,91140100734023690Y,2002-01-15,N/A,刘文英,"1,000(万元人民币)","通风机械设备、安全救护设备、防护装备、矿用机电设备的研制、开发、生产（仅限经营场所经营）及销售；仪器仪表、安全检测设备、电子检测设备、通讯设备的销售；上述经营项目的进出口贸易；安防监控器材的安装、销售、维护。",山西,太原,"太原高新区科技街9号丹阳科技楼609号"
山西富基房地产开发有限公司,91140100734025215X,2002-01-15,N/A,华正喜,"6,000(万)","房地产开发与销售。",山西,太原,"太原市小店区大营盘并州南路1号C座25层2501号"
原平市金泉建筑安装有限责任公司,911409817340232443,2002-01-15,N/A,王金平,"700(万元)","可承担单项建安合同额不超过企业注册资金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨过度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体。场地、房屋租赁；物业管理。",山西,忻州,"忻州市原平市永康南路"
山西新世纪凯源装饰工程有限公司,91140110776700514E,2002-01-15,N/A,吴振再,"100(万元人民币)","低温地板采暖安装。装潢装饰工程设计，安装。装潢装饰材料，建筑材料，五金交电、工具，机电产品，化工产品（不含危险品）钢材，石材，水暖器材，阀门的销售；建筑劳务服务、建筑装饰工程、室内外装饰工程。",山西,太原,"太原市晋源区山西康培同福石材城2座9号"
山西平朔房地产开发有限公司,911406007340330207,2002-01-15,N/A,田宝旺,"4,545.8500(万元)","房地产开发，物业管理，批发零售建材、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市开发区中煤平朔工业园区"
太原市晋天顺物资有限公司,91140108734025602X,2002-01-15,N/A,雒晓芳,"500(万)","建材、装潢材料、钢材、生铁、五金、交电、普通机械产品、化工产品（不含危险品）、土产日杂（不含烟花爆竹）的批发、零售。",山西,太原,"太原市尖草坪区兴华街33号6幢6层盛信益邦商务秘书A区071号"
中国石化销售有限公司山西太原大众加油站,91140100739333540J,2002-01-15,N/A,杨晓风,"N/A","包装润滑油、脂、日用百货、小包装清净剂、成品油、汽油、柴油、甲醇燃料、预包装食品、保健食品、冷冻、冷藏食品的销售及加热、卷烟、雪茄烟的零售；汽车美容。",山西,太原,"太原市万柏林区西矿街20号"
晋中四季风太行国际旅行社有限公司介休营业部,91140781MA0H66RR46,2002-01-15,N/A,吴晓红,"N/A","为总社宣传和招揽境内旅游、入境旅游、出境旅游业务，旅游咨询服务。",山西,晋中,"山西省晋中市介休市金融路(中国银行对面)"
山西恒实房地产开发有限责任公司,91140000736304314Q,2002-01-15,N/A,孙国太,"5000万人民币元","房地产开发、销售;装潢工程;非标制品制作;批发零售建材、照相器材;数码彩扩;照片洗印;预拌混凝土生产、销售、服务;物业管理;广告业务;房屋及经营场所租赁。",山西,太原,"太原市长风街705号"
长治市城区五马供销社供销浴池,91140402MA0H316MXB,2002-01-15,集体分支机构(非法人),韩元平,"N/A","公共浴室服务（凭有效许可证经营）；日用品、化妆品零售；洗衣服务。",山西,长治,"长治市延安南路58号"
山西艾斯特耐茨锻造有限公司,91140000734003534T,2002-01-15,N/A,洪国仁,"140(万美元)","生产、加工法兰，管件。",山西,忻州,"山西省定襄县砂村东"
中国建设银行股份有限公司太原黑土巷支行,91140100689863315N,2002-01-15,N/A,沈蔚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理保险业务；其他在建总行业务范围内经授权的业务。",山西,太原,"太原市杏花岭区黑土巷新底商8号楼"
忻州唯益旧机动车交易有限公司,91140900701140620L,2002-01-15,N/A,续克军,"82.5000(万)","批发零售：旧机动车辆、大汽车、钢材、建筑材料；旧机动车交易、收购、销售、寄售、租赁、代购、代销；汽车零配件供应；汽车美容及信息服务；为客户提供过户、上牌服务；房屋租赁。",山西,忻州,"忻州市经济开发区二十里铺忻顿路东"
太原市宏博伟业机电设备有限公司,91140105734026509R,2002-01-15,N/A,李宏伟,"300(万元人民币)","建筑材料、电线电缆、电梯、电器产品、普通机械设备、建筑机械设备、五金交电、办公用品的销售；机电设备、通风设备、空调设备、制冷设备、办公自动化设备、水处理设备、空气净化设备的销售、安装及维修；水暖器材的安装、维修。",山西,太原,"太原市小店区坞城路西吴苑小区1单元1402室"
晋中市烟花爆竹有限公司,911407007011722787,2002-01-15,N/A,吕占英,"508(万元)","经销：烟花爆竹；组织、策划大型烟花燃放；土产日杂、百货、针纺织品、五金交电、化工产品（不含危险爆炸物品）；物流配送;家电维修。",山西,晋中,"山西省晋中市榆次区花园路2号"
太原市晶晶工矿物资有限公司,911401087340230761,2002-01-15,N/A,N/A,"500(万)","水泥制品、工矿物资配件、建材（不含木材）、钢材、枕木的销售。",山西,太原,"太原市尖草坪区新兰路266号"
晋中市榆次华晋能源发展有限公司,9114070073402073XH,2002-01-15,N/A,唐银龙,"2,000(万)","煤炭；经销：工矿设备、电线、电缆、建材、钢材；太阳能开发。",山西,晋中,"山西省晋中开发区医药工业园A区正阳大街19号"
晋中榆次高行液压有限公司,91140702734021871Q,2002-01-15,N/A,赵邯英,"500(万)","生产：液压元件、液压系统。",山西,晋中,"山西省晋中市榆次区寇村工业区"
太原市洋海工贸有限公司,91140100734025653J,2002-01-16,N/A,王强,"550(万元)","钻井设备及建筑材料、矿山机械设备、化工产品(不含危险品)、钢材、家用电器、冶金设备及配件、汽车配件、日用百货、办公用品、体育用品、针纺织品、化妆品、铁矿石、装饰材料、硅橡保护套的销售；苗木、花卉的种植、销售；绿化工程；进出口贸易。",山西,太原,"太原市万柏林区西宫东街4号"
太原市昱华贸易有限公司,911401077363139586,2002-01-16,N/A,孟永正,"100(万)","电子产品、五金交电的销售(法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,太原,"太原市杏花岭区建设北路57号2幢"
晋城市澳瑞特商贸有限公司,91140500734022196J,2002-01-16,N/A,徐捍,"120(万元)","健身器材、文化用品、体育用品、服装、鞋帽、户外旅游用品、户外装备及器材销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路1019号市商务局后院西3楼"
太原市月鑫物贸有限公司,9114010076245595XF,2002-01-16,N/A,李百骏,"500(万元人民币)","生铁、硅铁、钢材、工程机械、五金、交电、建材、煤炭、焦炭、办公用品、工艺品、日用百货的销售；互联网信息咨询；室内外装潢设计及施工；广告业务。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"杏花岭区府东街82号"
晋城市力诚贸易有限公司,9114052573402532XT,2002-01-16,N/A,陈向阳,"500(万)","加工销售矿山支护用品、锚网、锚固剂、锚杆、托辊，煤炭洗选加工，经销矿山机电设备、五金交电、电缆电线、普通劳保用品，维修矿山机电设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县下村镇史村村"
大同市博谱化学制品有限公司,911402007340243001,2002-01-16,N/A,N/A,"1,000(万元)","生产杀菌灭藻剂、稳定性二氧化氯、水质稳定剂、净水剂、复合型缓蚀阻垢剂、次氯酸钠、磷酸三钠、工业用水处理化学试剂、混凝土外加剂、防火阻化剂；销售保温材料、合成树脂、硫酸、盐酸、液碱、化肥、化工产品、润滑油、煤焦油。",山西,大同,"大同市西韩岭村北(南三环西沿段)"
