企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省南部县大药房零售连锁有限公司第16店,91511321MA62943923,2002-11-06,N/A,向刚,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、抗生素制剂（药品经营许可证有效期至2019年12月8日）。保健类食品、家用医疗器械、化妆品、消毒用品、计生用品、第二类医疗器械零售。",四川,南充,"南部县伏虎镇西街75号"
成都宙斯顿商贸有限公司,91510106743619963A,2002-11-06,N/A,刘玉平,"50(万元人民币)","销售：普通机械、电器机械、化工原料及产品（不含危险品）、通讯设备及配件（不含无线电发射设备）、汽车配件、建辅建材及装饰材料、金属材料（不含稀贵金属）、五金交电、日用百货、针织品、文化办公用品（不含彩色复印机）。",四川,成都,"成都市金牛区金丰路6号成都市量力钢材物流中心D区7幢23号附1号"
中国人寿保险股份有限公司广元市昭化区支公司太公营销服务部,91510811MA6252HL2E,2002-11-06,N/A,康秦波,"N/A","收取营销员代收的保费、投保单等单证；分发保险公司签发的保险单、收据等单证；接受客户的咨询。",四川,广元,"广元市昭化区太公场镇"
中国联合网络通信集团有限公司马边彝族自治县分公司,915111337847404018,2002-11-06,N/A,林波,"N/A","受中国联合网络通信集团有限公司委托开展主体经营范围内允许的业务。※",四川,乐山,"马边彝族自治县民建镇新建街160号"
自贡市联通汽车运输服务有限公司,915103027446538642,2002-11-06,N/A,N/A,"200(万元人民币)","普通货运，大型物件运输（二），货运代理；货运信息、人力搬运装卸服务、货物联运服务、零售汽车配件；生产、销售：建材；建筑工程施工。",四川,自贡,"自贡市自流井区露水湾居委会4组22号"
成都拓家装饰有限责任公司,915101077436180201,2002-11-06,N/A,何春平,"50(万元人民币)","室内外装饰（凭资质证经营）、房地产信息咨询、房屋经纪、房地产营销策划。",四川,成都,"成都市武侯区中央花园三期88幢三单元A座"
四川省蜀康医药连锁有限公司,91510000744650858B,2002-11-06,N/A,贾政辉,"2,300(万元人民币)","许可经营项目：销售药品；二类医疗器械经营；零售预包装食品、乳制品（含婴幼儿配方乳粉）（以上项目及期限以许可证为准）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：商务咨询；商品批发与零售。",四川,成都,"成都市青羊区通惠门路3号1栋1楼4号"
成都市都江堰生态环保建设有限责任公司,91510181743620569G,2002-11-06,N/A,刘光文,"100(万元人民币)","环保三废治理建设、设计、环保设备制造、安装、调试、住宅、宾馆、学校生活污水厌氧净化处理、环境绿化、建辅建材、农副产品、化工产品（不含危险品）、日用百货、五金交电。",四川,成都,"四川省成都市都江堰市幸福路38号四楼"
成都市博古实业有限公司,915101047436161135,2002-11-06,N/A,徐进,"50(万元人民币)","销售：日用品、家电用品、水产品、工艺美术品。",四川,成都,"成都市锦江区下西顺城街99号银河王朝大酒店五楼"
自贡市鸿飞化工有限公司,9151030474229946X9,2002-11-06,N/A,彭勇,"30(万元人民币)","（不带有储存设施经营）化工产品（经营范围按许可证核准品种经营，危化品许可证有效期至2018年7月7日止）。销售：金属材料、机电产品、建材、五金、交电、钢材。",四川,自贡,"自贡市大安区仁和路远达仁和半岛半岛景苑2号楼1单元201号"
中国人寿保险股份有限公司广元市昭化区支公司昭化营销服务部,91510811MA6257WG0N,2002-11-06,N/A,耿满先,"N/A","收取营销员代收保费、投保单等单证;分发保险公司签发的保险单、收据等单证;接受客户的咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市昭化区昭化场镇"
四川省泰禾电气有限责任公司,91510000742299208D,2002-11-06,N/A,周晋,"100(万元人民币)","机电设备的生产、销售；销售五金、交电、化工产品（不含危险品、监控品）、润滑油剂、建筑材料、金属材料（不含稀贵金属）；电气化铁道接触网零配件的研发、生产、销售；销售：通讯器材（不含无线电发射器材及卫星地面接收器材）、汽车零部件及装饰品。",四川,成都,"成都市高新区花荫村工业园6号"
成都忠信物业管理有限公司,915101077436184938,2002-11-06,N/A,田永云,"500(万元人民币)","物业管理；酒店管理；家政服务；植物租赁；食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市武侯区星狮路511号1栋4层27、28号"
宜宾雅祥商贸有限责任公司,9151150274465199XG,2002-11-06,N/A,文化,"128(万)","普通货运、危险货物运输（按许可证核定经营范围经营，有效期至2018年7月15日止）；销售：五金交电、化工产品（不含危险化学品及易制毒品）、纺织丝绸制品、百货、农副产品、塑料产品、矿产品、日用杂品、文具、办公用品；机械设备安装维修。",四川,宜宾,"宜宾市翠屏区南岸航天路中段6号龙润国际小区7幢3楼10号"
成都博康达贸易有限公司,915101007436176937,2002-11-06,N/A,吴小庆,"30(万元人民币)","销售：仪器仪表及零配件、机电产品及零配件、化工原料（不含危险品）、日用化学制品、建筑材料（不含危险化学品）、日用品、办公用品；仪器仪表维修（不含计量器具）；",四川,成都,"成都高新区九兴大道6号高发大厦A幢708号"
四川纳建建设工程有限公司,91510503204952003K,2002-11-06,N/A,于明俊,"12,000(万元人民币)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；公路工程施工总承包三级；机电安装工程总承包贰级；地基与基础工程专业承包壹级；土石方工程专业承包壹级；建筑装修装饰工程专业承包壹级；混凝土预制构件专业承包二级；起重设备安装工程专业承包二级；防腐保温工程专业承包一级；钢结构工程专业承包三级；环保工程专业承包三级；建筑防水工程专业承包二级；建筑幕墙工程专业承包三级，金属门窗工程专业承包一级；防雷工程专业设计、施工资质丙级；销售：建筑建材、机械设备、电器设备；货物及技术进出口。",四川,泸州,"四川省泸州市纳溪区新民街138号"
中国人寿保险股份有限公司广元市昭化区支公司卫子营销服务部,91510811MA6257BKX3,2002-11-06,N/A,何泓锡,"N/A","收取营销员代收的保费、投保单等单证;分发保险公司签发的保险单、收据等单证;接受客户的咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市昭化区卫子场镇"
都江堰市水利水电工程有限公司,91510181202754273D,2002-11-06,N/A,杨洪福,"2,000(万元人民币)","水利水电工程、房屋建筑工程、市政公用工程、装饰装修工程、堤防工程、河湖整治工程、土石方工程、勘察、设计、施工、管理（凭资质证经营）；房地产开发；电站生产发电；一般民用建筑施工（凭资质证经营）；钢筋混凝土预制件、建筑装饰材料（不含危险品）制造、销售；房地产中介服务；建筑劳务分包。",四川,成都,"四川省成都市都江堰市永丰街道新联社区柏条河南路下段2栋8号"
成都惠友工程机械设备有限公司,91510107743616404K,2002-11-06,N/A,王宗柏,"1,200(万元人民币)","销售租赁建筑工程机械及配件、普通机械、电器机械及器材；销售建筑材料、金属材料（不含稀贵金属）、五金交电、化工产品（不含危险品）、日杂用品（不含烟花爆竹）；维修建筑工程机械，普通机械，电器机械及器材。销售、租赁汽车（不含九座以下乘用车）",四川,成都,"成都市武侯区双星大道武青西三路二号"
成都承实建材有限公司,91510100743617837Q,2002-11-06,N/A,叶久荣,"500(万元人民币)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、建筑陶瓷制品、五金交电、日用品、灯具、皮革制品、塑料制品、办公用品、文化用品（不含图书、报刊、音像、电子出版物）、工艺美术品、化工产品（不含危险化学品）、针纺织品、电线电缆、汽车配件、橡胶制品、仪器仪表、通信器材（不含无线广播电视发射设备和卫星地面接收设备）；计算机及软件开发；商务咨询（不含投资咨询）；销售门窗并提供技术服务。",四川,成都,"中国(四川)自由贸易试验区成都市高新区天府三街69号1栋5层518号"
成都双流雅博航空货运服务有限公司,915101227436204386,2002-11-06,N/A,陈晓萍,"50(万元人民币)","民用航空国内货运销售代理服务；批发、零售水产品，农副土特产品(不含粮、棉、油、蚕茧、生丝)，日用百货。",四川,成都,"成都市双流县民航宾馆临街铺面"
江油市春茂贸易有限责任公司,91510781742299929Q,2002-11-06,N/A,何禄茂,"2,200(万元人民币)","建筑材料、粉煤炭渣、矿渣的销售；塑钢铝合金门窗安装；农副产品初加工、销售。",四川,绵阳,"江油市中坝花园南路江滨苑(1-10-1-10号)"
中国人寿保险股份有限公司广元市昭化区支公司王家营销服务部,91510811MA6257WE41,2002-11-06,N/A,江明坤,"N/A","营销员代收保费、投保单等单证;分发保险公司签发的保险单、收据等单证;接受客户的咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市昭化区王家场镇"
成都宗科投资开发有限公司,915101077436169141,2002-11-06,N/A,蒋大全,"1,300(万元人民币)","项目投资；高校后勤管理咨询服务；农产品开发；旅游产品开发、佛教文化研讨开发；工艺品制作、销售",四川,成都,"成都市武侯区洗面桥街25号"
四川修正堂博特医药连锁有限公司高新区蓝天路药店,91510100743634776X,2002-11-06,N/A,张庆雄,"N/A","零售：生化药品、中药材、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂（凭药品经营许可证在有效期内从事经营）；零售预包装食品（凭食品流通许可在有效期内从事经营）；销售：化妆品、日用品、医疗器械",四川,成都,"成都高新区蓝天路4号"
广元市利州区农业生产资料公司,915108022059654635,2002-11-06,N/A,李静,"50(万元人民币)","化肥，农药（不含危化品），农膜，农业机械，种子（不再分装、袋装种子）零售。",四川,广元,"广元市利州区宝轮镇东路１１８号"
成都高新区创新皮革化工有限公司,915101007436184265,2002-11-06,N/A,张玖惠,"50(万元人民币)","销售化工原料及化工产品（不含危险化学品）；销售、加工矿产品（国家有专项规定的除外）；销售金属材料",四川,成都,"成都高新区桂溪工业园"
成都市顺欣交通橡胶实业有限公司,915101087436190155,2002-11-06,N/A,高瑜玮,"500(万元人民币)","生产、销售：支座、伸缩缝、橡胶、橡塑制品；销售：桥梁构件、金属材料（不含稀贵金属）、化工原料及产品",四川,成都,"成都市成华区保和乡团结村五组"
四川省华安堂药业零售连锁有限公司成华区建设南新路药店,91510108743631663U,2002-11-06,N/A,黄卫东,"N/A","零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、医疗器械二类、预包装食品兼散装食品，乳制品",四川,成都,"成都市成华区建设南新路1号"
四川修正堂博特医药连锁有限公司高新区肖家河正街药店,915101007436347683,2002-11-06,N/A,张庆雄,"N/A","零售：生化药品、中药材、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂（凭药品经营许可证在有效期内从事经营）；零售预包装食品（凭食品流通许可证在有效期内从事经营）；销售化妆品、日用品、医疗器械",四川,成都,"成都高新区肖家河正街90-94号"
成都弘宇弘商务有限公司,91510107743626258H,2002-11-06,N/A,刘幸黎,"50(万元人民币)","销售：电子产品，通讯产品（不含无线电发射设备），计算机软硬件及附件，金属材料（不含稀贵金属），建辅建材，装饰材料，家用电器，日用百货，服装，鞋帽，工艺美术品（不含金制品）；企业形象策划，市场营销策划，企业管理咨询，平面设计",四川,成都,"成都市武侯区一环路西一段七道堰街1号"
资中县龙禧大药堂连锁有限责任公司龙江镇八门店,91511025056095117J,2002-11-07,N/A,朱勇,"N/A","零售：生化药品、中成药、化学药制剂、抗生素制剂、消毒用品、化妆品、保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、医疗器械。",四川,内江,"四川省内江市资中县龙江镇和平街44、46号"
成都佳诚信电子有限公司,915101067436182237,2002-11-07,N/A,薛文武,"50(万元人民币)","加工、销售：电子元件；销售：电子产品、电路板、仪器仪表、电器机械。",四川,成都,"成都市金牛区花圃路11号1幢20号"
东方希望集团成都有限公司,91510100743617247P,2002-11-07,N/A,张轮大,"7,000(万元人民币)","实业投资(不得从事非法集资、吸收公众资金等金融活动)、物业管理（凭资质证经营）、自有房屋出租，企业管理咨询。",四川,成都,"成都市高新区高朋大道3号"
成都鹏霄科技有限公司,91510107743617458C,2002-11-07,N/A,王静,"100(万元人民币)","计算机软硬件及耗材的开发、研究；销售：五金交电、通讯器材（不含无线电发射设备）、电子、数码产品、计算机软硬件及耗材、化工产品（不含危险品）、日用百货、日化产品、服装、建辅建材、汽车配件",四川,成都,"成都市武侯区一环路南一段51号"
成都佳丰信毅实业有限公司,915101067436182312,2002-11-07,N/A,周义,"3,000(万元人民币)","批发、零售、代购、代销：金属材料",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心内B区4幢2号"
四川省南蓬公路建设有限责任公司,91510000744650903C,2002-11-07,N/A,张世全,"1,000(万元人民币)","公路、桥梁建设项目的投资、经营、管理；销售建筑材料（不含危险化学品）、机械设备；工程技术咨询。（涉及许可证的凭许可证经营）",四川,成都,"成都市青羊区苏坡乡中坝村六组"
成都天利投资有限公司,915101227436213501,2002-11-07,N/A,曾义强,"500(万元人民币)","房地产开发经营；房地产项目投资（不得从事非法集资、吸收公众资金等金融活动）；销售卫生洁具、建筑材料、装饰材料、金属材料（不含稀贵金属）、五金水电器材、皮革及其制品。",四川,成都,"成都市双流区西航港街道长城路二段499号2幢3层311号"
成都嘉力欣科技发展有限公司,91510131743618928L,2002-11-07,N/A,余炳涛,"50(万元人民币)","生物工程技术产品,新技术产品,农林牧养殖业科技产品的开发、推广、利用；新技术项目的开发、推广、利用。",四川,成都,"成都市蒲江县西来镇红塘村五社"
成都圆亿源代理记账有限公司,91510107743618418F,2002-11-07,N/A,周雪琴,"10(万元人民币)","代理记账（凭许可证在有效期内经营）；财税咨询；国内商务信息咨询；企业策划。",四川,成都,"成都市武侯区致民路10号"
四川省简阳市安吉迅客货运业有限责任公司镇金客运站,91512081MA62K2NP5F,2002-11-07,N/A,张松,"N/A","汽车客运。搬运装卸、家电维修",四川,成都,"简阳市镇金牛头嘴街16号"
中国太平洋财产保险股份有限公司威远支公司,915110247422999530,2002-11-07,N/A,N/A,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险业务和意外伤害保险业务；办理各类法定财产保险业务；经中国保监会批准的其他业务。。",四川,内江,"四川省内江市威远县严陵镇顺城街西段26、28号"
自贡春秋国际旅行社有限公司五星街门市部,91510300MA6CJ26A8Y,2002-11-07,N/A,范莉琳,"N/A","出境游、国内游、入境游；票务代理服务、销售旅游商品、婚庆礼仪服务。",四川,自贡,"自贡市自流井区五星街市财政局底楼"
四川省南部县大药房零售连锁有限公司第五十一店,91511321MA62943J4J,2002-11-07,N/A,王庆能,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、中药材（药品经营许可证有效期至2019年12月08日）。保健类食品、消毒用品、计生用品、一类家用医疗器械、第二类医疗器材零售。",四川,南充,"南部县伏虎镇西街124号"
四川省世纪联发钢铁物资有限公司,91510000744650823Q,2002-11-07,N/A,张备,"3,000(万元人民币)","销售金属材料（不含稀贵金属）、普通机械、汽车零部件、建筑材料、化工产品（不含危险品、监控品）、日用百货、针纺织品。",四川,成都,"成都市成华区龙潭寺东路396号3幢109房"
成都鑫森电力设备有限公司,91510106743618282A,2002-11-07,N/A,赵章孟,"50(万元人民币)","销售：线路金具、电缆附件、机械零配件、汽车配件、普通机械、电器机械、电线电缆。",四川,成都,"成都市金牛区金府路777号31栋3号"
四川省广安市罗渡发电有限公司,91511621744650479J,2002-11-07,N/A,高连珠,"700(万元人民币)","电力设备",四川,广安,"四川省广安市岳池县罗渡镇河东街"
广元市利安液化气有限责任公司第三经营部,91510802MA6CJ8FF2N,2002-11-07,N/A,N/A,"N/A","液化气供应，炉具、灶具、五金交电、日用百货、化工产品（不含危险品）、中药材（国家专控除外）、建材、农副土特产品、桶装饮用水批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"广元市利州区宝轮镇煤矿"
攀枝花市敬仁堂医药连锁有限责任公司瓜子坪店,91510400791822173Y,2002-11-07,N/A,陈刚,"N/A","销售：生化药品、中药材、中成药、化学药制剂、抗生素制剂、生物制品（不含预防性生物制品）、医疗器械、预包装保健食品、预包装食品。（以上经营范围涉及许可的按许可项目及期限从事经营）。销售：消毒用品、化妆品、百货。",四川,攀枝花,"攀枝花市东区瓜子坪隆庆路273号"
成都市西蓉成物流有限公司,915101077436168690,2002-11-07,N/A,蒋伟,"100(万元人民币)","货运代理。普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市武侯区金花镇金花村二组"
四川省广汉市第二运输有限公司大修厂,9151068156329919XY,2002-11-07,N/A,韩啸,"N/A","一类（小型客车维修（含轿车），大中型客车维修，货车维修（含工程车辆）（总成修理，一、二级维护，小修，维修救援，专项修理和竣工检验工作，整车大修））（凭许可证在有效期内经营）；销售：汽车零配件。",四川,德阳,"四川省广汉市西湖路中段88号"
成都鸿顺隆运输有限公司,915101087436179095,2002-11-07,N/A,纪红,"10(万元人民币)","公路货运代理服务；仓储服务",四川,成都,"成都市外北将军碑"
泸州泸丰种业有限公司,915105034510777528,2002-11-07,N/A,王发利,"50(万元人民币)","代销委托单位不再分装的小袋包装种子；批发、零售：农药、农膜、农业机械、五金、交电；零售：化肥。",四川,泸州,"泸州市纳溪区永宁路229号1、2号门市"
广元市利安液化气有限责任公司第一经营部,91510802MA6CJ8FG0H,2002-11-07,N/A,史敏昊,"N/A","液化气供应，炉具、灶具、五金交电、日用百货、化工产品（不含危险品）、中药材（国家专控除外）、建材、农副土特产品、桶装饮用水批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"广元市利州区宝轮镇警民街８号"
成都戈泰房地产开发有限责任公司,915101157436185226,2002-11-07,N/A,刘青,"1,200(万元人民币)","房地产开发；销售：五金交电、建材（不含危险化学品）。",四川,成都,"成都市温江区柳城镇鱼凫路(鱼凫花园综合楼三楼)"
绵阳市及时达快运服务有限责任公司,91510703742294431H,2002-11-07,N/A,周述兰,"200(万元人民币)","货运代理，货运配载。",四川,绵阳,"绵阳市涪城区剑门路西段7号鸿运小区1幢1层9-10轴"
中国农业银行股份有限公司宜宾县观音支行,91511521X21280283G,2002-11-07,N/A,曾思宇,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;...经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。(依法需经批准的项目,经相关部门的批准后方可开展经营活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾县观音镇黄金街151号"
成都艾米莲商贸有限责任公司青羊分公司,91510105743618581R,2002-11-07,N/A,N/A,"N/A","批发、零售：化妆品、化工原料（不含危险品）、机电产品",四川,成都,"成都市青羊区过街楼17号红墙国际1幢3单元12楼1210号"
四川省广汉富华纸业有限公司,91510681742299910N,2002-11-07,N/A,谢祥苏,"300(万元人民币)","生产、销售：白板纸；废旧纸张回收",四川,德阳,"四川省广汉市南丰工业开发区"
邻水县永利金属回收有限责任公司,91511623765075872Y,2002-11-07,N/A,朱贤飞,"500(万元人民币)","收购生产性废旧金属（不含报废汽车）；加工钢材；批发零售：化工产品（不含危险品）、钢材、水泥、机电产品、汽车配件、摩托车配件、日用杂品、日用百货。",四川,广安,"邻水县城南镇滑桥村三组"
成都精戈硬质材料有限责任公司,91510181743616957K,2002-11-07,N/A,姜洪瑞,"1,500(万元人民币)","硬质合金材料、超细粉末材料、产品技术研究、开发及其相关技术合作、技术成果转让、技术服务、生产、销售、承接来料加工、来件装配；进出口贸易",四川,成都,"四川省成都市都江堰市聚源镇"
江油市鑫源物资贸易有限公司,91510781742299945E,2002-11-07,N/A,朱裕,"300(万元人民币)","焊接材料、金属材料、五金交电、机电设备及备件、化工产品（不含危险化学品）、建筑材料、建筑工程机械、工具、模具、锻件、铸件、炉的销售；对外贸易经营。",四川,绵阳,"江油市城区民主西街恒丰园一期3-1号"
攀枝花市基赐商贸有限责任公司,915104027446534503,2002-11-07,N/A,杨贵全,"30(万元人民币)","零售:建筑材料、金属材料、机电产品（不含汽车）、汽车配件、五金、交电、化工产品、（不含化学危险品）、矿产品（不含金银矿）、百货、冶金炉料。",四川,攀枝花,"攀枝花市东区密地桥北综合楼60-8号"
成都中讯财务管理有限公司,915101087436197955,2002-11-07,N/A,方建生,"10(万元人民币)","财务咨询、税务咨询、代理记账、投资信息咨询（不含期货、证券）、企业管理咨询、国内商务信息咨询；市场调研。",四川,成都,"成都市建设路54号7幢1单元603号"
成都博润实业有限公司,915101067436171328,2002-11-07,N/A,韩殿成,"600(万元人民币)","开发、生产（限分支机构）、销售：中空注浆锚杆、自钻式注浆锚杆、不锈钢制品、机械设备、电子电器、混凝土添加剂、铁路器材、电力器材；销售：电线、电缆、电子产品、仪器仪表。",四川,成都,"成都市金牛区蜀汉路426号1栋4单元5层7号"
四川鑫永顺电梯工程有限公司,91511703742299291W,2002-11-07,N/A,闵学亚,"7,000(万元人民币)","销售、安装、维护：乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道；销售：消防设备，办公设备，电子产品，五金、交电产品，建筑材料；电梯信息咨询，商务信息咨询（不含投资咨询）。",四川,达州,"达州市达川区升华街110号商贸中心2楼3号"
成都川达电力设备有限公司,915101087436179763,2002-11-07,N/A,姚俊玲,"200(万元人民币)","销售：电力成套设备及配件、钢材、建材、电线电缆、机电产品、电子产品、五金交电、通讯器材",四川,成都,"成都市成华区崔家店路789号1幢1单元18层1809号"
中国移动通信集团四川有限公司遂宁分公司,91510900708989109G,2002-11-07,N/A,舒洪军,"N/A","经营移动通信业务(包括语音、数据、多媒体等);IP电话及互联网接入服务;从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",四川,遂宁,"遂宁市开发区明月西路99号"
绵阳尚新房地产经纪服务有限公司,915107037623311992,2002-11-07,N/A,余雄,"10(万元人民币)","房地产经纪服务及相关信息咨询，房地产营销策划。",四川,绵阳,"绵阳市警钟街87号（市房管大楼）"
广元市昭化区弘泽中心供销合作社,915108117208588069,2002-11-08,集体所有制,蒲茂贵,"30万人民币","化肥、农药(不含危险化学品)、农膜、农业机械、饲料零售;代销包装种子；农副土特产品（不含烟叶、蚕茧、粮油）、中药材收购；蔬菜、畜禽、生猪贩运。",四川,广元,"广元市昭化区昭化镇鸭浮村"
成都朋辈餐饮有限责任公司西门分公司,91510106743619453W,2002-11-08,N/A,高道轩,"N/A","中餐制售（含凉菜）。",四川,成都,"成都市金牛区金房苑西路10号"
成都市德锋通信设备有限公司,91510105743618645P,2002-11-08,N/A,刘斌,"1,000(万元人民币)","销售、维修：机械设备、五金交电及电子产品，化工产品（不含危险品），家用电器；机电设备安装服务；电气安装；大型设备安装服务；一般物品鉴定服务；标准管理服务；技术推广服务；架线及设备工程建筑；销售：汽车。",四川,成都,"成都市青羊区西大街84号"
成都蜀峰实业有限公司,91510108743617159W,2002-11-08,N/A,王秀锋,"50(万元人民币)","电子科技技术开发、研究服务；销售：化工产品（不含危险化学品）、建筑材料、五金工具、仪器仪表、汽车零配件、危险化学品（不带储存设施经营，仅限票据交易）（凭许可证并按许可时效和范围经营）",四川,成都,"成都市成华区万科北街19号3栋1单元17层1720号"
内江市强林经贸有限公司,91511002744650452B,2002-11-08,N/A,王颖,"50(万元人民币)","批发、零售：建筑材料、金属材料（不含稀贵金属）、五金、交电（不含无线电发射及卫星通讯接收设备）、化工（不含易制毒品及化学危险品）、机械、电子设备（不含锅炉、压力容器、起重设备、供变电设备）、百货、针纺织品、粉煤灰。",四川,内江,"内江市中区小峨山(原大修厂内)"
四川西楠生态园艺有限公司,91510000743620585N,2002-11-08,N/A,陈蓉玲,"1,500(万元人民币)","良种繁育种苗、花木种植销售、园林设计施工、农林产品开发及花木租赁。",四川,成都,"成都市锦江区学道街１０号"
四川省屏山县兴隆航运有限责任公司,91511529735855974B,2002-11-08,N/A,师朝国,"1,103(万)","水路运输,水路运输服务。旅客运输宜宾—新市、货物运输:长江干线及支流省际普通货船运输（有效期至二零一八年四月三十日止）；从事货物装卸（屏山县新市镇港干田坝码头）；矿石开采、销售",四川,宜宾,"屏山县新市镇龙尾"
四川省宝兴县灵关电力有限责任公司,91511827744656635R,2002-11-08,N/A,刘定国,"19,140(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"宝兴县大溪乡烟溪村一组"
成都合智商务服务有限公司,915101077436203239,2002-11-08,N/A,左波,"500(万元人民币)","物业管理、物业咨询；室内装饰（凭资质证经营）；家政保洁服务；家电维修；房屋经纪；销售建筑材料，建辅材料，物业配套设施，日用百货，办公用品（不含彩色复印机），五金交电；机械设备维修，酒店管理，餐饮管理，园林绿化，停车场管理。",四川,成都,"成都市武侯区丽都路3号"
成都明方信易科技发展有限公司,91510108743617925T,2002-11-08,N/A,张弛,"50(万元人民币)","销售：电子信息产品、通讯产品（不含无线电发射设备）、计算机及外围设备、机电设备；软件的研究开发、销售；提供技术咨询、技术服务、技术培训",四川,成都,"成都市一环路东二段126号"
成都圣象木业有限公司,915101067436182905,2002-11-08,N/A,翁少斌,"100(万元人民币)","销售：木制品、家具、装饰材料、五金；仓储服务（不含危险品）；木制品安装；普通货运。",四川,成都,"成都市金牛区二环路西三段119号综合楼2楼"
成都和易鼎盛新材料技术有限责任公司,915101007436193305,2002-11-08,N/A,胡健,"50(万元人民币)","研发、生产、销售化工产品、装饰材料（不含危险品）(另设分支机构经营或另选经营场地经营）；销售普通机械、电器机械及器材、仪器仪表、建材（不含危险化学品）、机电产品",四川,成都,"成都市二环路南四段10号"
四川省安岳县安盛柠檬有限责任公司,9151202174465084XH,2002-11-08,N/A,庞平,"2,030(万元人民币)","种植、收购、销售:水果，坚果，蔬菜，花卉，中药材，谷物农作物，其他农业作物；园林绿化工程服务；工程技术咨询服务；酒店管理服务；销售：建材，煤炭，塑料制品，家用电器。",四川,资阳,"四川省资阳市安岳县岳阳镇杨家湾"
成都铁安电子有限公司,915101087436222308,2002-11-08,N/A,彭建安,"50(万元人民币)","零售：办公机械（不含彩色复印机）、通讯器材（不含无线电发射设备）、计算机软、硬件；电子科技开发；安检仪安装及维修。",四川,成都,"成都市青龙乡站东村"
四川德阳川雄建材有限责任公司,91510683744650081H,2002-11-08,N/A,余正贵,"638(万元人民币)","生产、销售:普通硅酸盐水泥42.5R；加工、销售",四川,德阳,"绵竹市东北镇赤竹村15组"
四川合信药业有限责任公司,91510100743617685C,2002-11-08,N/A,杨辛,"1,930(万元人民币)","生产：粉针剂（头孢菌素类）、片剂（头孢菌素类）、硬胶囊剂（头孢菌素类）、干混悬剂（头孢菌素类）。",四川,成都,"成都市武科东三路12号"
四川都江堰宝德化工有限责任公司,91510181743620550K,2002-11-08,N/A,马三喜,"270(万元人民币)","生产销售硫铁矿、磷矿石、铁粉、硫酸锰。",四川,成都,"四川省成都市都江堰市工业区"
成都市青白江区鹏程实业有限公司,915101137497345677,2002-11-08,N/A,朱清富,"100(万元人民币)","销售：文化体育用品；集贸市场经营与管理。",四川,成都,"成都市青白江区清泉镇平安路82号"
南充市嘉陵区二龙真丝棉被制品厂,91511304MA6CJMKC8A,2002-11-08,个人独资企业,任永忠,"N/A","加工,销售:丝绵制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"文峰镇6村1社"
