企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
营口金地商场有限公司,912108027342084844,2002-01-08,N/A,刘景辉,"30(万元人民币)","零售服装、鞋帽、针纺织品、日用百货、儿童用品、家具、工艺美术品、家用电器、五金工具、通讯器材（除移动电话）、办公用品、灯具、装饰材料、花、鸟、鱼、陶瓷制品；设计、制作、发布自有牌匾广告；物业管理；房屋租赁；古玩、字画（文物除外）。",辽宁,营口,"营口市站前区东升路９号"
大连佳兴工程咨询有限公司,91210203732769480D,2002-01-08,N/A,孙国良,"300(万元人民币)","房屋建筑工程、超限高层建筑工程、市政基础设施工程（限道桥、给排水、城市隧道、园林）施工图设计文件审查；工程技术咨询",辽宁,大连,"辽宁省大连市西岗区五四路137号"
大连盛威科技开发有限公司,91210204732771273N,2002-01-08,N/A,于思光,"50(万元人民币)","阀门设计、技术的开发及销售；机电产品（不含汽车）的销售；展览服务",辽宁,大连,"辽宁省大连市沙河口区解放广场五一路如愿巷1-3-202"
瓦房店鑫隆服装有限公司,91210281732773762X,2002-01-08,N/A,N/A,"126.5000(万元人民币)","服装制造",辽宁,大连,"辽宁省瓦房店市五一路一段459号"
沈阳智虹房产置业有限公司,91210104734643806N,2002-01-08,N/A,赵贵武,"30(万元人民币)","房产信息咨询、房产中介、房产代理服务。",辽宁,沈阳,"沈阳市大东区东北大马路254号（601）"
大连永喜阀门制造有限公司,91210283732788817N,2002-01-08,N/A,丁永喜,"51.8000(万)","阀门及配件制造，机械零部件加工、销售，铸造",辽宁,大连,"辽宁省庄河市大郑镇高阳村"
上海浦东发展银行股份有限公司大连高新园区支行,9121020473277057X1,2002-01-08,N/A,曲风雷,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；经中国人民银行批准的其他业务。",辽宁,大连,"辽宁省大连市沙河口区黄河路649号"
大连中安科技有限公司,91210203732769501X,2002-01-08,N/A,崔丽强,"50(万元人民币)","数码仪表、管理系统、软件及硬件的开发；仪器仪表零部件的安装、维护、销售",辽宁,大连,"辽宁省大连市西岗区长春街16号"
大连佳信通商贸有限公司,912102117327706929,2002-01-08,N/A,陈桂花,"500(万元人民币)","家居用品、茶具、建材、五金、机电、陶瓷、服装（以上不含专项审批）的批发兼零售；货物进出口、技术进出口；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区西北路872号(亿丰大连国际汽车城C区1010号)"
海城市荣利镁矿有限公司,912103817407988042,2002-01-08,N/A,张洪伟,"500(万元人民币)","菱镁矿露天开采；生产销售：重烧镁、中档镁、电熔镁、轻烧镁、镁砖、造渣球、合成砂、不定型耐火材料、镁质品、镁石、滑石、滑石粉；经营货物及技术进出口业务",辽宁,鞍山,"辽宁省鞍山市海城市牌楼镇杨家店村"
辽宁万鑫绢纺业有限公司,912103007342109985,2002-01-08,N/A,纪新波,"650(万元人民币)","许可经营项目：无。一般经营项目：蚕丝产品售后服务。",辽宁,鞍山,"岫岩满族自治县前营镇前营村"
大连鑫海智桥信息技术有限公司,91210231732769616M,2002-01-08,N/A,石伟,"1,000(万元人民币)","计算机软件开发；计算机网络技术服务；计算机技术咨询与服务；社会经济咨询；货物进出口。",辽宁,大连,"辽宁省大连高新技术产业园区黄浦路537号05层05D、07、08、09单元"
沈阳文宇书刊发行有限公司,91210102734640277C,2002-01-08,N/A,何安,"50(万元人民币)","国内、外版图书、报刊、期刊、文化用品、电子出版物、音像制品（不含中小学教科书）批发及零售。",辽宁,沈阳,"沈阳市和平区文化路44号A楼3层3019号"
大连鑫鸿服装辅料有限公司,91210202732770385F,2002-01-08,N/A,薛玉洪,"50(万元人民币)","服装衬布、服装、针纺织品、五金交电商品的批发兼零售",辽宁,大连,"辽宁省大连市中山区裕民街5号"
沈阳市乐乐牧业有限公司,912101117346801134,2002-01-08,N/A,赵永惠,"50(万元人民币)","许可项目：种鸡［肉种鸡（科宝父母代）］生产；商品代雏及种蛋销售。",辽宁,沈阳,"沈阳市苏家屯区八一镇来胜村"
瓦房店市宏丰制衣有限公司,91210281732773068Q,2002-01-08,N/A,李永泉,"230(万元人民币)","服装制造",辽宁,大连,"辽宁省瓦房店市五一路一段459号"
沈阳世通机械制造厂,91210105731039419A,2002-01-08,个人独资企业,孙丽琴,"N/A","许可经营项目：无 一般经营项目：汽车空调机、水箱、环保机械、过滤机制造、安装及其零配件销售.",辽宁,沈阳,"辽宁省沈阳市沈北新区正良四路52-2号"
大连绿源科贸有限公司,912102317327713025,2002-01-08,N/A,N/A,"30(万元人民币)","五交化商品（不含专项审批）、建筑材料、钢材、保温密封材料、通讯产品（不含移动电话）、农副产品（不含粮油）、船舶物资、机电产品（不含汽车）、服装、鞋帽、针纺织品、日用百货、工艺品（不含金饰品）的零售；经济信息咨询、计算机软件开发、企业形象策划",辽宁,大连,"辽宁省大连高新技术产业园区汇贤街50号1-11-4号"
沈阳东仕物资贸易有限公司,91210105731039590C,2002-01-08,N/A,王卫东,"50(万元人民币)","钢材、矿山配件、机电产品（不含汽车）、五金电料、建筑材料批发、零售。",辽宁,沈阳,"沈阳市皇姑区陵东乡西窑村(西窑建材交易中心B9区1-2号)"
大连寻梦园资讯有限公司,91210204732769376P,2002-01-08,N/A,宋玮,"30(万元人民币)","经济信息咨询；计算机软件开发及相关技术咨询服务；文化艺术交流（不含专项审批）；婚姻介绍（限国内）；婚庆礼仪服务；会议服务；展览展示服务。",辽宁,大连,"辽宁省大连市沙河口区新生路绿欧园11号3-10-1"
沈阳世纪互联科技发展有限公司,912101027310397695,2002-01-08,N/A,孟维华,"50(万元人民币)","计算机软件开发；计算机系统集成；计算机硬件及外部设备、耗材、办公设备、电子产品（专项审批的项目除外）、家用电器、日用百货、机电产品（不含小轿车）批发、零售、维修；橡胶制品、润滑油、金属制品、日用百货、服装鞋帽、玻璃制品、实验室设备、仪器仪表、化学试剂、化工原料、电气自化设备及配件、消防设备及配件、化工产品、耐火材料、塑料制品销售。",辽宁,沈阳,"沈阳市和平区三好街90-4号122室"
大连旅顺杉亚玻璃制品厂,912102127288581149,2002-01-08,个人独资企业,袁亚辉,"N/A","玻璃磨花加工、包装；民用建材；针织品零售*",辽宁,大连,"辽宁省大连市旅顺口区北海镇泥河村"
大连九鲜房食品有限公司,912102817327688835,2002-01-08,N/A,伊兴军,"360(万元人民币)","其他水产加工品（水产深加工品）生产、销售；水产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市永宁镇潘家沟村"
北票市顺通矿业有限公司,912113817342081856,2002-01-08,N/A,韩洋中,"80(万元人民币)","铁矿石开采；铁矿石粉洗选、销售。",辽宁,朝阳,"北票市北四家乡上台子村"
大连耐特动力密封泵有限公司,91210204732771580F,2002-01-08,N/A,王刚,"30(万元人民币)","动力密封泵、动力泵备件制造及销售；普通机械、木型加工。（以上制造、加工项目只限分公司）",辽宁,大连,"辽宁省大连市沙河口区成仁街11号"
中信银行股份有限公司抚顺东洲支行,9121040078510276XH,2002-01-08,N/A,蒋兆峰,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外币储蓄业务、个人结汇业务（经营期限以金融许可证为准）；代理保险法律法规和行政规章制度许可范围内的险种；外汇业务。",辽宁,抚顺,"辽宁省抚顺市东洲区绥化路西段37-1号"
本溪市农业生产资料有限责任公司,91210500734207860Q,2002-01-08,N/A,刘全福,"578(万元人民币)","农药零售（无储存）；主要农作物常规种子、蔬菜种子销售；化肥、农膜、农机具、水泥、钢材、化工染料、橡胶制品、油漆、五金电料、水暖器材、电线电缆、土杂、日用百货、农副产品销售；房屋租赁。",辽宁,本溪,"明山区峪明路27栋1-5号"
大连天舒国际旅行社有限公司,912102027327692374,2002-01-08,N/A,杨燕,"30(万元人民币)","国内旅游；会议服务；代订车、船票；婚庆礼仪服务；服装、日用百货销售；入境旅游业务",辽宁,大连,"辽宁省大连市中山区上海路42号808室"
中京金刚工具(大连)有限公司,91210213732764102M,2002-01-08,N/A,川濑幸久,"32,000(万日元)","切削工具、机床附件、金属切削机床、人造金刚石、立方氮化硼、化学气相沉积（CVD）金刚石（不含危险化学品）的制造、加工、技术服务。",辽宁,大连,"辽宁省大连经济技术开发区铁山中路49号"
沈阳诚意金属有限公司,91210106731038790Y,2002-01-08,N/A,李艳秋,"50(万元人民币)","金属材料、机械电子设备、输变电设备及配件、化工产品（不含易燃易爆危险品）销售。",辽宁,沈阳,"辽宁省沈阳市铁西区北四中路10-6号1-4-2"
大连裕兵贸易有限公司,9121021173276927XD,2002-01-08,N/A,许永志,"500(万元人民币)","焦炭、钢材、铁、建筑材料、木材、化工原料（不含专项审批）、有色金属、汽车配件、轮胎、橡胶制品、棉麻、针纺织品、日用百货、水产品、土畜产品、农副产品（不含粮油）、皮革制品、机械设备、塑料制品的批发兼零售；腐蚀品、氧化剂和有机过氧化物批发（无储存）；化工产品销售（不含专项审批）",辽宁,大连,"辽宁省大连市甘井子区山东路103号"
大连市甘井子区周家街诚信厨柜加工厂,92210211MA0WTTUK8G,2002-01-08,N/A,张兴贵,"N/A","厨柜加工;实验室设备安装（不含专项审批，上门服务）；室内装饰材料、五金建材、机电设备、厨房用品、办公设备、办公用品、劳保用品、家具销售；提供上门安装服务；电脑图文设计；经济信息咨询服务",辽宁,大连,"辽宁省大连市甘井子区红嘴子"
大连陆玖水产品有限公司,91210212732756081D,2002-01-08,N/A,洪国太,"82.6450(万元人民币)","收购加工各种鱼类、贝类、海藻类、虾类、梭子蟹、肉制品、水产品、山野菜、蔬菜及罐头食品；货物、技术进出口（进口分销和法律、法规禁止的除外；法律、法规限制的取得许可证后方可经营）",辽宁,大连,"辽宁省大连市旅顺口区江西镇江西村"
大连品尔食品有限公司,91210213732769456C,2002-01-08,N/A,赵麟远,"50(万元人民币)","酱油、醋、风味酱、调味料加工、销售",辽宁,大连,"辽宁省大连市金州区七顶山乡小朱家村"
瓦房店环宇轴承制造有限公司,91210281732768410X,2002-01-08,N/A,梁永顺,"300(万元人民币)","轴承、轴承配件制造；电气焊；机械零部件加工；经销五交化商品（不含专控商品）、木材、钢材、建筑材料；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省瓦房店市祝华办事处龙山村"
沈阳创新世纪电子有限公司,912101127310394354,2002-01-08,N/A,朱庚祥,"50(万元人民币)","许可经营项目：无一般经营项目：计算机及外部设备、配件、耗材、办公用品批发零售；计算机软件开发、网络系统集成。",辽宁,沈阳,"沈阳市浑南新区浑南三路1-4号(1-1-1)"
桓仁锦江煤业有限公司加油站,91210522734206075G,2002-01-08,N/A,王华,"N/A","汽油、柴油零售",辽宁,本溪,"桓仁满族自治县木盂子镇木盂子村"
沈阳订恒城印务有限公司,9121011373103954XK,2002-01-08,N/A,袁春晓,"300(万元人民币)","其它印刷品印刷；印刷机械设备维修服务；印刷机械设备、印刷材料批发、零售",辽宁,沈阳,"沈阳市沈北新区虎石台镇建设路"
