企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安久其软件有限公司,91610103729986820U,2002-01-24,N/A,N/A,"300(万)","一般经营项目：计算机软硬件、电子产品、办公设备的开发、销售；承接计算机网络工程及技术咨询、技术服务规定。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区南关正街95号长鑫领先国际12108室"
陕西沂洋实业有限公司,91610000735347240D,2002-01-24,N/A,N/A,"2,000(万)","互联网建设工程、环保工程、节能工程、装饰装修工程、园林绿化工程、建筑工程的施工、造价咨询；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）；农业技术研发与应用；高新科技研发与应用。",陕西,西安,"陕西省西安市雁塔区乐游路8号装饰材料市场东排23号"
西安同泰药业发展有限公司,91610132735056988B,2002-01-24,N/A,N/A,"52(万)","中药材、卫生用品的开发及技术咨询服务；化妆品（除首次进口）、保健用品(保健食品除外)、一类医疗器械的生产、销售）。",陕西,西安,"西安经济技术开发区常青一路20号"
陕西中联重科土方机械有限公司,916100007353479882,2002-01-24,N/A,N/A,"25,394(万)","机械、机电产品（小轿车除外）、成套设备的生产、维修、批发、零售；本企业所产产品、相关技术、生产所需原辅材料、设备、合作生产业务及来料加工、来件装配业务、补偿贸易的经营。",陕西,渭南,"陕西省渭南市华阴市观北乡"
西安航新工贸有限公司,91610112729986660M,2002-01-24,N/A,N/A,"500(万)","冶金设备及其配件、电力设备及其配件、炼油化工设备、工业管道、阀门、普通机械设备配件的设计、制造、销售及其技术咨询；波纹管补偿器的设计、销售及其技术咨询；金属材料（除专控）、五金交电产品、机电产品（除专控）、化工原料及产品（除专控及易燃易爆危险品）、润滑油、办公用品的销售；房屋租赁。",陕西,西安,"陕西省西安市未央区徐家湾文体路2号院内1-6室"
中国电信股份有限公司镇安前街营业厅,91611025MA70T1406U,2002-01-24,N/A,N/A,"N/A","基础电信业务：在本行政区域内经营800MHzCDMA第二代数字蜂窝移动通信、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务[TD-LTE/LTEFDD]、固定网本地电话（含本地无线环路）、固定网国内长途电话、固定网国际长途电话、IP电话（限于Phone-phone）、卫星国际专线、因特网数据传送、国际数据通信、公众电报和用户电报、26GHz无线接入、国内通信设施服务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信、固定网国内数据传送、无线数据传送、用户驻地网、网络托管；第一类增值电信业务中的在线数据处理与交易处理、国内因特网虚拟专用网、因特网数据中心业务；第二类增值电信业务中的语音信箱、传真、存储转发类业务、X.400电子邮件、呼叫中心、因特网接入服务和信息服务业务（含固定网电话信息服务、互联网信息服务和移动网信息服务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",陕西,商洛,"陕西省商洛市镇安县永乐街道办镇城社区前街149号"
礼泉白村农业开发有限公司,91610425735346483T,2002-01-24,N/A,N/A,"3,000(万)","农业技术研究推广、农业机械经营制造销售、农业信息咨询、畜禽养殖、果品苗木花卉种植储藏、加工贩运销售农副土特产品、民间工艺品加工销售;建筑装饰工程设计，房地产开发、销售，物业管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。",陕西,咸阳,"陕西省咸阳市礼泉县西张堡白村商贸街一号"
陕西汉江投资开发有限公司,91610000735358564U,2002-01-24,N/A,N/A,"113,700(万元人民币)","喜河水电站、蜀河水电站等汉江流域水电站的建设经营和电力的生产、销售；电力工程开发、咨询以及其他电力附属业务。",陕西,西安,"陕西省西安市雁塔区沣惠南路32号"
陕西信业交通技术有限责任公司,916100007353445849,2002-01-24,N/A,N/A,"200(万)","公路交通工程、绿化工程；交通器材及设施的加工、销售、维修；公路设施配套服务；工程技术咨询、服务；公路、交通技术开发、应用；机械设备租赁；五金，建材，百货、办公设备销售；电器销售、维修",陕西,N/A,"陕西省"
西安上德环保工程有限公司,91610113735040281A,2002-01-24,N/A,N/A,"52(万)","一般经营项目：建材、五金交电、机电产品、化工产品（除专控及易燃易爆危险品）的销售；钢结构工程、室内外装饰装修工程的设计、施工",陕西,西安,"陕西省西安市雁塔区电子三路西京小区53号楼1单元3004室"
陕西民生燃气有限责任公司,9161000073534447X0,2002-01-24,N/A,N/A,"3,500(万)","汽油、柴油、天然气、液化石油气（仅限化工原料）、石脑油、溶剂油、丙烯、二甲醚、甲基叔丁基醚、甲醇、苯胺（无仓储场所和设施）的批发（危险化学品经营许可证有效期至2021年2月10日）；聚丙烯、聚乙烯、润滑油、混合碳四、碳五的批发；仓储租赁（危险品除外）；装卸服务。",陕西,西安,"陕西省西安市长安区引镇火车站"
延安园林生态科技有限公司,91610600735343338W,2002-01-24,N/A,N/A,"20(万)","园林绿化工程设计与施工及科研开发推广服务草种苗木机具设备销售绿化养护服务",陕西,延安,"陕西省延安市宝塔区马家湾(农校院内）"
咸阳跃华铋业有限公司,9161040073534471XF,2002-01-24,N/A,N/A,"30(万)","电子材料及铋化合物的加工、销售。",陕西,咸阳,"陕西省咸阳市渭城区文汇东路16号"
西安坚利路基工程有限责任公司,91610000735346395G,2002-01-24,N/A,N/A,"506(万)","公路工程及城市道路；公路路基工程、公路的土石方、桥涵、防护及排水、软基处理工程的施工；机械设备租赁。",陕西,西安,"西安市含光南路176号交通科技大厦"
陕西万达房地产有限公司,91610000735349115J,2002-01-24,N/A,N/A,"1,600(万)","房地产开发经营；物业管理；房屋租赁。",陕西,西安,"陕西省西安市碑林区友谊东路300号万达大厦"
西安北软科技有限责任公司,9161013172998821XJ,2002-01-24,N/A,N/A,"100(万)","计算机软硬件开发、销售；计算机软件图片的设计、开发；办公自动化设备的销售。",陕西,西安,"西安市高新区高山流水和城4幢3单元1703号"
陕西天石置业投资有限公司,91610000735345544C,2002-01-24,N/A,N/A,"1,000(万)","房地产开发经营；物业管理及配套服务；房地产项目策划营销；建筑材料销售；室内装璜及园林、园艺设计施工；高科技项目及基础设施投资。",陕西,西安,"陕西省西安市高新区唐延路3号旺座国际城2-1801号"
白水县新兴商贸有限责任公司,91610527623721269Y,2002-01-24,N/A,N/A,"700(万)","钢木家俱、木质家俱、沙发、席梦思床销售、住宿服务、仓储物流;汽车、摩托服务；广告宣传（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市白水县城苍颉路北段"
陕西椰岛物资有限公司西乡分公司,91610700735352162P,2002-02-01,N/A,N/A,"N/A","金属材料（除贵重稀有金属）、化工产品（除危险品）、炉料、机电产品（除汽车）、电子产品（除通讯器材）销售。",陕西,汉中,"陕西省汉中市西乡县太白路前锋村四组"
榆林市天龙镁业有限责任公司,91610822735351493Q,2002-02-01,N/A,N/A,"7,000(万)","金属镁、煤气、硅铁、煤焦油生产、销售；经营本企业自产产品的出口业务；经营本企业所需的机械设备、零配件、原材料的进出口业务（国家限定公司经营和禁止进出口的商品除外），焦炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县温李河村"
西安市临潼区九龙出租汽车有限公司,91610115729988551U,2002-02-01,N/A,N/A,"50(万)","许可经营项目：出租客运",陕西,西安,"西安市临潼区会昌路中段"
西安秀普广告文化传播有限公司,91610102735040994E,2002-02-01,N/A,N/A,"102(万)","设计、制作、发布、代理国内各类广告（影视广告除外）；房地产策划销售；房屋中介、租赁；物业管理；商业信息咨询；建筑装饰材料（除木材）、光学仪器、电子产品（除专控）、通讯设备（除专控）、办公自动化设备的批发、零售。",陕西,西安,"西安市新城区长缨东路305号西安泵阀总厂家属院2单元6层1号"
西安中机机电工程有限责任公司,91610104729989431D,2002-02-01,N/A,N/A,"100(万)","一般经营项目：电子产品及零配件、电器机械、仪器仪表、办公自动化设备的销售；普通机械及配件、水处理设备、空气净化处理设备的设计、开发及技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市团结中路23号"
陕西怡悦大药房连锁有限公司西安建国路连锁二店,916100007353511780,2002-02-01,N/A,N/A,"N/A","化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的零售（药品经营许可证有效期至2019年7月9日）；预包装食品、乳制品（含婴幼儿配方乳粉）的零售；保健食品、医疗器械的零售；第一类医疗器械、消毒用品、卫生材料、化学试剂及日化产品（易制毒、危险、监控化学品除外）、玻璃仪器、计生用品、日用百货、化妆品、家用电器、洗涤用品、健身器材、电子产品、办公文化用品、眼镜的销售；场地租赁；医药信息咨询服务（诊疗除外）。",陕西,西安,"陕西省西安市碑林区建国路38号由南向北第一间"
陕西沃特环境科技有限公司,91610131735049788F,2002-02-01,N/A,N/A,"3,012(万)","环境工程、废水废气处理工程、机电设备安装工程",陕西,西安,"西安市高新区唐延路35号旺座现代城B座1101室"
咸阳金龙土方工程有限公司,91610404773848134H,2002-02-01,N/A,N/A,"230(万)","房屋修缮,拆迁,地基开挖(该公司不具备建筑资格)；砂石销售。",陕西,咸阳,"陕西省咸阳市渭城区任家咀村"
陕西怡悦大药房连锁有限公司西安西影路连锁店,9161000073535108XC,2002-02-01,N/A,N/A,"N/A","化学药制剂、中成药、中药材、生化药品、抗生素、中药饮片、生物制品(除疫苗）的零售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售；保健食品的零售；二类医疗器械、三类医疗器械的零售；宽带费、电话费、水电费代缴；第一类医疗器械、计算机软硬件、服装鞋帽、消毒用品、卫生材料、化学试剂（易制毒、危险化学品除外）、玻璃仪器、计生用品、日用百货、化妆品、日化产品、家用电器、洗涤用品、健身器械、电子产品、办公文化用品、眼镜的销售；场地租赁；医药信息咨询服务。",陕西,西安,"陕西省西安市雁塔区西影路48号"
宝鸡市挚友物业管理有限责任公司,91610301745035769R,2002-02-01,N/A,N/A,"100(万)","小区物业管理；小百货的批发零售；房屋租赁；场地租赁。",陕西,宝鸡,"宝鸡市峪泉路20号"
西安昱飞商贸有限公司,91610102729988762G,2002-02-01,N/A,N/A,"300(万)","一般经营项目：服装、百货、化妆品、保健用品、五金交电、装饰材料的批发、零售。(以上经营范围不含国家规定的专控及前置许可项目）",陕西,西安,"西安市解放路77号裕华商务中心1单元7层09号"
