企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石嘴山市非凡装饰设计有限公司,91640202799944079K,2008-01-15,N/A,N/A,"50(万)","装饰材料、文化用品、办公用品的销售，广告设计制作、室内外装饰的设计、其它印刷品印制，室内外装饰",宁夏,石嘴山,"大武口区永康南路619号"
宁夏宝龙工贸有限公司,91640521799943930F,2008-01-15,N/A,陈光斌,"500(万)","家用电器、厨房用具、家具、窗帘、服装鞋帽、办公用品、音响设备、电子通讯器材、计算机软件及辅助设备、建筑材料、装饰材料、五金交电、水暖配件批发兼零售；家电维修；广告设计、制作及代理、发布；太阳能热水器、空气能热水器、太阳能空气能设备、太阳能光伏电站设备批发、零售、设计、安装、施工、维护；电子商务服务。",宁夏,中卫,"宁夏回族自治区中宁县富民街"
宁夏冠通贸易有限公司,91641100799944634C,2008-01-15,N/A,甄留伟,"100(万)","汽车（不含小轿车）及配件、办公用品、机械设备、五金交电、日用百货的销售。",宁夏,银川,"宁夏银川市国际汽车城（义通汽车城）A8-34号、35号"
宁夏灵隆房地产开发有限责任公司盐池分公司,91640323799944466J,2008-01-15,N/A,柴康玉,"N/A","房地产开发业务联系(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县城西环路东杨黄局北"
银川恩予飞翔航空服务有限公司,916411007999441832,2008-01-16,N/A,王宏伟,"101(万)","代售机票；电子产品、日用百货、办公用品、环保设备、水暖配件、建筑材料、金属材料的销售；空调清洁服务；家政服务；保洁服务；机械设备相关技术服务；清洁用品、劳保用品、洗涤用品、苗木花卉的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市银新康居苑25#、14#"
宁夏宁海劳务派遣有限公司,91640100799944060L,2008-01-16,N/A,王自成,"100(万)","劳务咨询；劳务派遣。",宁夏,银川,"银川市兴庆区南薰西街365号楼02号"
宁夏宁能电力技术有限公司,91641100799944140L,2008-01-16,N/A,陈静,"300(万)","发电厂设备的检修运行、维护测试；电力技术开发、技术服务、新能源利用；节能设备技术开发与应用；电力物资的销售",宁夏,银川,"银川市金风区正源北街民生城市花园网点东5号"
银川高斯力机电设备有限公司,91640103799944191U,2008-01-16,N/A,刘菊,"30(万)","工矿设备、建筑设备、减速机、电机水泵、风机水暖阀门、橡胶制品、尼龙制品、绝缘材料、链轮链条、钢材建材、化工产品",宁夏,银川,"银川市兴庆区南薰东路红运新村1、2、3号楼面南22号营业房"
银川市宁东俱进物业服务有限公司,91641200799944087X,2008-01-16,N/A,梁正一,"2,000(万)","物业服务；劳务派遣；正餐服务；日用百货零售；装卸搬运；保洁服务；机电设备维修。",宁夏,银川,"灵武市宁东镇清水营煤矿"
银川泰山博达物流有限公司,916401007999447496,2008-01-16,N/A,刘忠伟,"100(万)","矿山配件、机械设备、五金机电、劳保用品、钢材建材、电线电缆、汽车配件、化工产品（不含易制毒及危险化学品）的销售；金属网、锚盘、水沟盖板的加工及销售。",宁夏,银川,"宁夏银川市兴庆区新华东街塞上凝聚力装饰批发城3号楼11号营业房"
吴忠市巴可明商贸有限公司,91640300799944204G,2008-01-16,N/A,巴可明,"500(万)","塑料制品、不锈钢、铝制品、生资日杂(不含烟花爆竹)、日用百货的销售；废旧收购(不含国家禁止及专项审批项目)；住宿服务；餐饮服务",宁夏,吴忠,"吴忠市银南宾馆北楼211办公室"
宁夏捷利凯工贸有限公司,91640100799944415M,2008-01-17,N/A,王深成,"100(万)","机电产品、化工产品（不含易制毒及危险化学品）、汽车（不含小轿车）、建筑材料、办公用品、消防器材、劳保用品、防腐保温材料、润滑油、汽车配件的销售",宁夏,银川,"银川市金凤区捷报印业住宅小区1号商住楼6号营业房"
宁夏鼎一贸易有限公司,91641100799944386N,2008-01-17,N/A,汪咏梅,"100(万)","石化产品（不含易制毒危险品）、电力设施、电力物资、冶金炉料、有色金属（不含稀有金属）、建筑材料、防火耐火材料、办公用品、礼品（不含黄金制品）；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",宁夏,银川,"银川经济技术开发区新昌东路宁夏软件园6层6008室"
宁夏博莱特贸易有限公司,91640100799944300F,2008-01-17,N/A,N/A,"500(万)","酒店用品、音响设备、照相器材、机电产品、体育用品、金属材料（不含危险品）、水泵及配件、五金交电、汽车、摩托车配件、工程机械设备及配件、苗木、摩托车、电动自行车、电线电缆、建筑材料、装饰材料、电缆架桥、劳保用品、日用百货、服装鞋帽、家用电器、办公用品、计算机及耗材、家具、卫生洁具、电力设备、化工产品及原料(不含易制毒及危险化学品）、仪器仪表、针纺织品、电工电料、消防设备、通讯器材、水泥制品、管道、阀门、厨房用品、钢材、电子元件的销售；卫浴设备、电动设备、交通设施、电器、起重机设施、电动门、水暖设施的维修及厨房设备的维修、清洗。",宁夏,银川,"宁夏银川市兴庆区胜利南街978号嘉木花园3号楼2单元602室"
宁夏思奇特文化传媒有限公司,91640103799946197W,2008-01-17,N/A,刘娟,"100(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市中山南街31号宁夏日报商务信息大厦5层513室"
宁夏圣杰工贸有限公司,91640200799944829Y,2008-01-17,N/A,N/A,"200(万)","氧化球团、铁精粉的加工、销售；生铁、焦炭、水泥、白灰、钢材的销售",宁夏,石嘴山,"惠农区河滨工业园区（落石滩）"
宁夏华立通达物资回收物流商贸有限公司,91640105799944618J,2008-01-17,N/A,黄立,"500(万)","普通货物运输；废旧物资回收；汽车租赁；工程机械设备租赁；苗木销售；园林绿化及维护；建筑劳务分包；打井、降水、护坡工程施工；建材、防水材料、服装批发零售。",宁夏,银川,"西夏区丽子园南街燕宝花园3-11号"
宁夏领锐数通技术有限公司,916411007999445976,2008-01-18,N/A,陈崇民,"100(万)","工矿产品、机电产品、电子产品、通讯器材、五金交电、机械设备、汽车配件、化工产品（不含易制毒危险品）、建筑装饰材料、金属材料、防腐保温耐火材料、橡胶制品、塑料制品、办公用品、计算机及耗材、家具通信产品",宁夏,银川,"银川市金凤区和信商务中心A5楼410室"
灵武市绿色源林牧专业合作社,93640181MA75XY1707,2008-01-18,N/A,马筱妍,"N/A","水果、蔬菜的种植；牲畜、家禽的饲养；组织、收购销售成员种植的水果、蔬菜、养殖的牲畜、家禽；引进新技术、新品种；开展技术培训，技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市崇兴镇郭碱滩村二队"
银川健康堂药品有限公司一分公司,91640105670401591N,2008-01-18,N/A,赵林,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、保健食品、基础外科手术器械、普通诊察器械、卫生材料及敷料、医用高分子材料及制品、物理治疗及康复设备、器官辅助装置、中医器械、II类医疗器械销售。预包装食品乳制品(含婴幼儿配方乳粉)零售",宁夏,银川,"银川西夏区怀远西路129号"
宁夏银特商贸有限公司,91641100799944589B,2008-01-18,N/A,崔新军,"150(万)","工矿产品、电子产品、机电产品、五金交电、机械设备、通讯器材、建筑材料、装饰材料、金属材料、橡胶制品、塑料制品、计算机及耗材、办公用品、家具、铁路器材的销售；仓储服务；普通货物运输。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区宁安西巷24号"
宁夏隆合科技有限公司,916401007999444583,2008-01-18,N/A,秦晓莉,"500(万)","计算机软硬件开发、销售；计算机网络系统集成及综合布线；办公自动化设备及耗材、通讯设备、电力设备及配件、机电产品、仪器仪表 、家用电器、化工产品",宁夏,银川,"银川市金凤区上海路南鑫业大厦三层"
银川狼智族营销策划有限公司,91640103799944562J,2008-01-18,N/A,屈子信,"300(万)","组织文化艺术交流活动；公关活动策划；影视策划、制作、发行；影视文化项目开发；动漫设计制作；文化产品的展览；赛事活动、会议展览活动的策划及承办服务；旅游推广活动策划及承办服务；旅游信息咨询；商务信息咨询；教育咨询(不含培训)；品牌策划；市场营销策划；企业形象策划；设计、制作、代理、发布国内各类广告；舞台艺术造型策划；演出经纪；礼仪庆典；摄影服务；翻译服务；工艺品、字画、电子设备、舞台设备的销售及租赁。",宁夏,银川,"银川市兴庆区丽景北街在水一方A区1号楼6号营业房"
银川银重(集团)起重机有限公司第二销售分公司,916401067999449762,2008-01-21,N/A,马培勇,"N/A","起重机及配件销售",宁夏,银川,"银川市金凤区上海西路新新家园32号楼6室"
宁夏太鑫国际矿产工贸有限公司,91641100799944802E,2008-01-21,N/A,朱世宁,"1,000(万)","出口碳素系列产品、活性碳系列产品、炭化硅系列产品、铁合金系列产品、进出口所需原辅材料、矿山机械设备、各类有色金属矿石采购与销售",宁夏,银川,"银川高新区科技东街综合楼B段406号"
宁夏中天景观工程有限公司,91641100799944781X,2008-01-21,N/A,何志宏,"600(万)","环境绿化工程的综合开发、设计；环境保护；生态环境技术保护工程的咨询；会议服务；庆典策划；苗木、花卉的培植及销售；计算机产品、网络安全产品的开发、销售及技术服务；高低压电器、成套设备、五金交电、水暖配件、化工产品（不含危险品）、仪器仪表、矿山产品的销售；设计、制作、代理、发布国内各类广告（不含网络广告）",宁夏,银川,"银川市金凤区新昌东路元光花园7-4-502室"
银川佳昊园商贸有限公司分公司,9164010379994719X8,2008-01-21,N/A,缑红亮,"N/A","杂粮、干货调料分装。",宁夏,银川,"宁夏永宁县望远镇长湖村经纬创业园"
银川金平安汽车租赁有限公司,916401007999447309,2008-01-21,N/A,杨学礼,"52(万)","汽车租赁；汽车配件、汽车内室装饰材料销售。",宁夏,银川,"银川市进宁北街北苑小区路西一层3号营业房"
银川世纪亚明照明电器有限公司,9164010479994591XD,2008-01-21,N/A,任继瑛,"50(万)","高低压电气设备、五金交电、化工产品（不含易制毒及危险化学品）、金属材料、照明器材、日用百货、日杂的销售",宁夏,银川,"银川市兴庆区凝聚力装饰批发城34号楼8号营业房"
青铜峡市兴禾米业有限公司,91640381799945522Y,2008-01-21,N/A,余学琴,"60(万)","大米加工销售、稻谷及其大米收购；粮油批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市小坝镇南庄三队"
