企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丹阳市佑泰工具进出口贸易有限公司,91321181675457148K,2008-05-15,N/A,N/A,"51(万元人民币)","五金工具、机械、农产品、矿产的销售，自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市丹北镇后巷东方村"
东方生力(昆山)国际贸易有限公司,91320583674861114R,2008-05-15,N/A,N/A,"21(万元人民币)","机械设备、机械零件、塑胶五金、电子电器、电线电缆、玩具家具、纺织服装、建筑装饰材料的批发、零售及进出口业务。（国家禁止和限止类项目除外）",江苏,苏州,"江苏省昆山开发区前进东路1008-149号"
丹阳福视得光学眼镜有限公司,91321181675459696D,2008-05-15,N/A,N/A,"100(万元人民币)","眼镜（隐形眼镜除外）及配件、镜片、镜架、眼镜设备、光学镜头、玻璃工艺品的销售，验光配镜，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市开发区中国丹阳眼镜城北区精品楼8013室"
丹阳市明康光学眼镜有限公司,91321181675460195L,2008-05-15,N/A,N/A,"60(万元人民币)","镜片、镜架、镜盒、眼镜布、光学化工原料（危险品除外）、配件、光学检测和验光设备的销售，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市司徒镇徐东北路"
南京升腾图文制作有限公司,91320114674909544Y,2008-05-15,N/A,N/A,"10(万元人民币)","图文设计、制作；办公用品销售。",江苏,南京,"南京市雨花台区小行路27号金蕊家苑1幢101室"
上海华东铁路建设监理有限公司徐州分公司,91320300675481391X,2008-05-15,N/A,N/A,"0(万元人民币)","铁路建筑、公路建筑、一般工业与民用建筑、暖通给排水建筑、市政工程（含电气化地下铁道）、通信、信号、电力设备安装工程的建设监理；铁道工程技术咨询服务。",江苏,徐州,"徐州市复兴南路364号4#楼601室"
南京冠蒲餐饮管理有限公司,91320114674904540E,2008-05-15,N/A,N/A,"2,000(万元人民币)","餐饮管理、经济信息咨询。",江苏,南京,"南京市雨花台区板桥街道401号23幢第2间"
南京巨人物业管理有限公司,91320111674906140T,2008-05-15,N/A,N/A,"50(万元人民币)","物业管理；劳务服务；自有房屋租赁；室内装饰、园林绿化工程设计、施工；房屋工程建筑。",江苏,南京,"南京市浦口区桥林街道西山社区办公楼一楼"
仪征市科安迅达数码电器设备厂,91321081675467098M,2008-05-15,个人独资企业,N/A,"50万人民币","汽车轮胎气压智能监测系统组装；电子产品销售。",江苏,扬州,"仪征市真州镇前进路141号"
中国石油天然气股份有限公司江苏连云港销售分公司,91320703675472700P,2008-05-15,N/A,N/A,"0(万元人民币)","煤油：丙烯晴；丙酮氰醇；烯腈；成品油：汽油；柴油；其他危险化学品：甲醇；甲乙酮；己二腈；酒精；甲苯；苯胺；正丁醇；丙酮；石脑油；乙烯乙酸；丙烯酸丁酯；丁醇；2-丁酮的批发。卷烟、雪茄烟零售（限取得许可证的所属加油站经营）；预包装食品零售（限取得许可证的所属加油站经营）；燃料油、化工原料、化工产品、（危险化学品除外）、润滑油、金属材料、木材、建材、仪器仪表、普通机械、五金、交电、汽车配件、农副产品、工艺美术品、百货、针纺制品、电子计算机及配件销售；石油化工产品仓储服务（危险化学品除外）、仓储设施出租服务、国内货运代理服务；房屋和机械设备的租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,连云港,"连云港经济技术开发区黄河路43号办公楼前楼六层"
南京富韵通科技有限公司,91320102674903548K,2008-05-15,N/A,N/A,"303(万元人民币)","医疗器械（按许可证所列项目经营）销售。计算机软硬件及配件、电子产品、通讯设备、普通机械、仪器仪表、办公设备、数码产品、复印机、自动售货机销售；室内装饰工程、计算机网络工程施工；计算机系统集成；计算机软件开发；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）；一类医疗器械的信息咨询、技术服务及销售。",江苏,南京,"南京市玄武区太平门街6号御花园贵宾楼1702室"
丹阳市皇达车辆配件有限公司,321181000079037,2008-05-15,N/A,N/A,"100(万元人民币)","许可经营范围:一般经营范围:汽车配件、交通器材、磁性元件生产加工销售。",江苏,镇江,"丹阳市界牌镇永盛西路233号"
东台市保盛砂轮配件厂,91320981675461155L,2008-05-15,个人独资企业,N/A,"50万人民币","砂轮配件加工（生产所需硬质塑料制品全部外购，不得从事其生产）、销售。",江苏,盐城,"东台市曹丿镇张港居委会"
兴化市广亚门窗加工厂,92321281MA1ULAHF9U,2008-05-15,个体工商户,N/A,"N/A","铝合金门窗加工、销售。",江苏,泰州,"兴化市垛田镇兴泰公路东、五里东路南"
南京佐齐物业管理有限公司,91320102674903302H,2008-05-15,N/A,N/A,"500(万元人民币)","物业管理及信息咨询服务；房地产经纪（不含评估）；园林绿化工程、室内外装饰装修工程的施工；机电设备安装；停车场管理服务。",江苏,南京,"南京市玄武区黄埔大厦20层B1、B2座"
丹阳市建业工具有限公司,91321181675459741E,2008-05-15,N/A,N/A,"52(万元人民币)","特钢钻头（普通高速钢钻头除外）的加工，汽车灯具及配件的销售。",江苏,镇江,"丹阳市丹北镇新桥腰沟村"
南京兆胜物资贸易有限公司,913201916749051488,2008-05-15,N/A,N/A,"50(万元人民币)","汽车配件销售及服务。",江苏,南京,"南京市高新开发区内创业中心15号楼308室"
南京妥科楼宇工程设备有限公司,91320113674903580W,2008-05-15,N/A,N/A,"500(万元人民币)","电站设备、辅机设备销售、维修、保养；供热、通风、空调、制冷设备及配件销售、安装、维修、保养；楼宇自控设备及配件、照明设备、工业自动化设备、制药设备及配件、电气设备、水处理设备、消防设备、阀门、管道设备及配件销售、维修、保养；机电工程的技术开发、技术咨询、技术服务、技术转让；建筑材料、装璜材料、日用百货、电子产品、建筑工程机械设备、机电设备、橡胶塑料制品、仪器仪表销售。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路251号1幢1201房屋07室"
东台市晓艳养殖场,91320981MA1R879E8D,2008-05-15,个人独资企业,N/A,"30万人民币","水产养殖。",江苏,盐城,"东台市溱东镇鲍一村四组"
华安财产保险股份有限公司江苏分公司南京市江东中路营销服务部,913201006790166067,2008-05-15,N/A,N/A,"0(万元人民币)","对营销员开展日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事车险、财产保险、意外险的查勘理赔。",江苏,南京,"南京市建邺区江东中路311号2101室"
丹阳市丹北镇双晶电器厂,92321181MA1N55J527,2008-05-15,个体工商户,N/A,"50万人民币","电器配件、汽车配件生产、加工；通信设备",江苏,镇江,"丹阳市新桥镇古巷村第六村民小组"
亚太财产保险有限公司泰州中心支公司,91321200675461315R,2008-05-15,N/A,N/A,"0(万元人民币)","财产损失保险；责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",江苏,泰州,"泰州市凤凰西路8号嘉和幸福里2幢107室"
上海大马刀锯机电有限公司常州分公司,9132040267549845XJ,2008-05-15,N/A,N/A,"0(万元人民币)","工业刀片、木工机械、机械设备及配件、电器电料、家用电器、磨具糜料、橡塑制品、电线电缆、化纤、化工产品、五金机电、建筑材料、汽摩配件、日用百货的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,常州,"常州市天宁区博爱路70-5号"
丹阳市云阳镇金伟家具加工厂,92321181MA1NRY2B22,2008-05-16,个体工商户,N/A,"2万人民币","家具、木器加工、销售，木粉销售。",江苏,镇江,"丹阳市云阳镇前艾胜利村101省道南"
东海县圣时水晶博物馆有限责任公司,913207226754632651,2008-05-16,N/A,N/A,"600(万元人民币)","殡葬制品、水晶珠宝、奇珍异石展示、销售；佛教用品销售；水晶文化传播；自营和代理各类商品的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,连云港,"东海县牛山镇迎宾大道北路2号东海国际水晶珠宝城三楼"
东台市建筑设计研究院有限公司第一设计分公司,91320981675493202H,2008-05-16,N/A,N/A,"0(万元人民币)","建筑工程及相应的工程咨询和装饰设计，工程勘察，工程总承包，工程监理。（以上项目凭资质证书经营）",江苏,盐城,"东台市新桥新村64-70号楼东12-14号店铺"
东台市明昇不锈钢制品厂,91320981675464778P,2008-05-16,个人独资企业,N/A,"30万人民币","不锈钢制品、粮油输送机械生产（生产过程中不得上酸洗工序）、销售。",江苏,盐城,"东台市时堰镇镇南工业区"
兴化市联兴畜禽养殖专业合作社,321281NA000085X,2008-05-16,N/A,N/A,"500(万元人民币)","组织采购、供应成员畜禽养殖、花木蔬菜种植所需的生产资料；组织成员开展生猪、家禽饲养，花木蔬菜种植；引进畜禽养殖、花木蔬菜种植新技术、新品种，开展成员间技术培训、技术交流和咨询服务。",江苏,泰州,"兴化市永丰镇兴虎村"
兴化市兴常物资回收有限公司,9132128167546476X0,2008-05-16,N/A,N/A,"50(万元人民币)","废旧金属、废纸包装材料回收、销售，金属垫片、冲压件加工、销售，塑料粒子、塑料制品销售。",江苏,泰州,"兴化市荻垛镇郏周工业集中区"
丹阳市鑫顺有机玻璃有限公司,913211816754647513,2008-05-16,N/A,N/A,"1,000(万元人民币)","有机玻璃及其制品生产、加工，文化艺术品雕刻。",江苏,镇江,"丹阳市珥陵镇新庄村"
华农财产保险股份有限公司江苏省分公司海安营销服务部,91320621676350051T,2008-05-16,N/A,N/A,"0(万元人民币)","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事除水险外所有险种的查勘理赔。（按许可证核定的范围期限经营）",江苏,南通,"海安县海安镇江海东路60号五楼"
中国邮政储蓄银行股份有限公司如东县支行,913206236754828100,2008-05-16,N/A,N/A,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券；提供个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经中国银监会批准并经你分行授权的其他业务。",江苏,南通,"如东县掘港镇友谊西路"
中国邮政储蓄银行股份有限公司仪征市支行,913210816754761033,2008-05-16,N/A,N/A,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付政府债券业务；代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；提供个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经中国银行业监督管理机构批准并经上级行授权的其他业务。",江苏,扬州,"仪征市真州镇仪化生活区白沙路10号"
