企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
清水县农村信用合作联社,91620521670834100C,2008-04-21,N/A,N/A,"1,126(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",甘肃,天水,"甘肃省天水市清水县永清镇北环路"
玉门聚恒达矿业有限公司,91620981670838232R,2008-04-21,N/A,N/A,"50(万元人民币)","矿产品（铁矿）、炉料的加工、销售。",甘肃,酒泉,"甘肃省酒泉市玉门市老市区原碱场院内"
白银百灵医药连锁有限公司第六医药商店,91620402675900170B,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材(国限品种除外)、中药饮片、中成药、化学药制剂、抗生素、生物制品(除疫苗)、医疗器械、保健食品、食品、消杀用品、化妆品的零售(以上不含国家限制经营及需取得前置许可经营项目;依法需经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区人民路42号"
天水宏宇商贸有限公司秦州分公司,9162050067083811XN,2008-04-21,N/A,N/A,"N/A","铅锌铜矿粉、锌烟尘、钢材、化工产品（不含监控品及危险品）的销售，铅、锌、铜矿的浮选",甘肃,天水,"甘肃省天水市秦州区娘娘坝舒家坝村"
兰州瑞赛工贸有限公司,91620104670842397P,2008-04-21,N/A,N/A,"800(万元人民币)","电子产品、通讯设备（以上两项不含地面卫星接收设施）、化工产品（不含危险化学品、易制毒化学品、监控化学品）、汽车配件、机械产品、建筑材料、日用品、纺织品、文化用品、农副产品、塑料制品的批发零售；种植苗木（不含林木种子生产经营）；畜禽养殖（不含种畜禽生产经营）；肉制品（酱卤肉制品）的生产。（以上三项限分支机构经营）。",甘肃,兰州,"兰州市西固区公园路129号（长业大厦15层1519室）"
古浪县金沙滩养殖专业合作社,936206226759246909,2008-04-21,N/A,N/A,"50()","猪、牛、羊、鸡养殖***",甘肃,武威,"古浪县黄花滩乡白板滩村"
甘肃隆城房地产开发有限公司,91620111670836325K,2008-04-21,N/A,N/A,"1,200(万元人民币)","房地产开发、商品房销售、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾镇旋子路380号"
白银百灵医药连锁有限公司第五医药商店,91620402675900357A,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材（国限品种除外）、中药饮片、中成药、化学药制剂、抗生素、生物制品（除疫苗）、医疗器械、保健食品、食品、消杀用品、化妆品的零售（以上不含国家限制经营及需取得前置许可经营项目；依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,白银,"甘肃省白银市白银区北京路302号1-01"
兰州佳和房地产开发有限公司,91620100670835533L,2008-04-21,N/A,N/A,"1,000(万元人民币)","房地产开发，商品房销售,自有房屋租赁",甘肃,兰州,"甘肃省兰州市七里河区西津西路188号第5层002室"
甘肃智宇汽车贸易有限责任公司,916201006708371417,2008-04-21,N/A,N/A,"1,000(万元人民币)","江苏中大客车销售,汽车配件销售、汽车装饰、汽车租赁",甘肃,兰州,"甘肃省兰州市安宁区经济技术开发区科技产业孵化园综合楼601室"
兰州易迈商贸有限公司,91620102670838574E,2008-04-21,N/A,N/A,"50(万元人民币)","计算机软硬件开发及维修；办公自动化网络集成；计算机耗材、电子设备(不含地面卫星接收设施）、建筑材料、五金交电、日用百货、农副产品（不含粮油等国家限制产品）的销售；计算机软硬件及电子设备（不含地面卫星接收设施）的维护、维保和技术服务。",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷杨家园13号"
榆中吉仓农产品产销专业合作社,93620123670837379J,2008-04-21,N/A,N/A,"518()","马铃薯、百合、玉米、小杂粮、中药材（国家禁止及须取得专项许可的品种除外）、牧草种植、批发、零售；生猪、鸡、羊、驴养殖；新品种、新技术研发、推广服务；农业机械租赁（依法需经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,兰州,"榆中县中连川乡高窑沟村孟家岘社"
白银百灵医药连锁有限公司第七医药商店,916204026759001898,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材（国限品种除外）、中药饮片、中成药、化学药制剂、抗生素、生物制品（除疫苗）、医疗器械、保健食品、食品、消杀用品、化妆品的零售（以上不含国家限制经营及需取得前置许可经营项目；依法需经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,白银,"甘肃省白银市白银区人民路286号西侧"
兰州点招教育咨询服务有限公司,91620102670837934R,2008-04-21,N/A,N/A,"50(万元人民币)","教育信息咨询、专业技能咨询、考研信息咨询（国家禁止及须取得专项许可的项目除外）。",甘肃,兰州,"兰州市城关区广场南口51号统办1号楼17层"
平凉市天泰石业开发有限责任公司,91620800670833183Q,2008-04-21,N/A,N/A,"2,000(万元人民币)","建筑石料用灰岩开采、销售",甘肃,平凉,"甘肃省平凉市崆峒区绿地广场工商联大厦16层"
兰州万家缘物业管理有限公司,916201026708399801,2008-04-21,N/A,N/A,"300(万元人民币)","物业管理（凭资质证经营）；家政服务（不含中介）；楼宇清洗（不含高危作业）、网络工程设备清洗；园林绿化；清洁设备、家具、建材的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区铁路西村街道达祥小区140号北边"
徽县嘉旺矿业有限责任公司,91621227225852378K,2008-04-21,N/A,N/A,"50(万元人民币)","矿产品购销；选矿设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市徽县柳林镇"
景泰县农盛农副产品产销专业合作社,93620423561129349C,2008-04-21,N/A,N/A,"360()","农副产品购销；农作物种植及销售；蔬菜、瓜果种植及销售；农产品初加工、储藏、销售。",甘肃,白银,"景泰县上沙沃镇大桥村"
白银百灵医药连锁有限公司第十七医药商店,916204026708499780,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材(国限品种除外)、中药饮片、中成药、化学药制剂、抗生素、生物制品(除疫苗)、医疗器械、保健食品、食品、消杀用品、化妆品的零售。(以上不含国家限制经营及需取得前置许可经营项目;依法须经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区水川乡"
榆中永发蔬菜产销专业合作社,93620123MA73AXNJ9X,2008-04-21,N/A,N/A,"18()","蔬菜的种植、批发、零售；开展与农业生产经营有关的技术、信息、咨询服务***",甘肃,兰州,"榆中县金崖镇陆家崖村277-2号"
兰州鲲巍商贸有限公司,91620102670834936A,2008-04-21,N/A,N/A,"50(万元人民币)","预包装食品(凭许可证在有效期限内经营）、日用百货、五金交电、家居用品建材的批发零售。",甘肃,兰州,"甘肃省兰州市城关区排洪南路40号焦家湾粮库"
白银百灵医药连锁有限公司第十医药商店,91620402675900293C,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材(国限品种除外)、中药饮片、中成药、化学药制剂、抗生素、生物制品(除疫苗)、医疗器械、保健食品、食品、消杀用品、化妆品的零售(以上不含国家限制经营及需取得前置许可经营项目;依法需经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区王岘东路261-1-01号"
白银百灵医药连锁有限公司第十一医药商店,916204026759003062,2008-04-21,N/A,N/A,"N/A","处方药和非处方药、中药材(国限品种除外)、中药饮片、中成药、化学药制剂、抗生素、生物制品(除疫苗)、医疗器械、保健食品、食品、消杀用品、化妆品的零售(以上不含国家限制经营及需取得前置许可经营项目;依法需经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区冶金路93号1楼"
白银市三通锅炉设备有限公司,91620402670838953F,2008-04-21,N/A,N/A,"85(万元人民币)","常压锅炉、通用风机、全自动软化水设备、锅炉除尘设备、清音器、上煤机、出渣机及锅炉辅机配件的制造销售；二手锅炉、水暖阀门、五金交电、仪表、耐火保温材料批发零售；夹克保温管、铆焊件加工；锅炉设计、咨询。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区中小企业创业基地"
榆中恒信生猪养殖专业合作社,936201236815296624,2008-04-21,N/A,N/A,"465()","生猪养殖（不含种猪）；蔬菜的种植、收购、批发、零售；引进新技术，开展与农业生产经营有关的技术、信息、咨询服务***",甘肃,兰州,"榆中县青城乡三合村二社113号"
武威众禹水利水电工程有限公司,91620602670836077N,2008-04-21,N/A,N/A,"2,108(万元人民币)","水利水电工程施工",甘肃,武威,"甘肃省武威市凉州区荣华南路"
甘肃新丝路建筑设备有限公司,916201026708398682,2008-04-21,N/A,N/A,"100(万元人民币)","建筑材料、机电产品、消耗材料、金属材料、汽车配件、工程机械、建筑设备的批发零售；建筑设备的生产（仅限分支机构经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区火车站东路120号"
庆阳市西峰区原野种兔养殖专业合作社,93621002MA72PML281,2008-04-21,N/A,N/A,"N/A","兔养殖、皮毛收购；统一组织供应社内成员生产经营中所需的饲料采购、供应；组织社内成员生产中的技术指导、病疫防治服务。",甘肃,庆阳,"庆阳市西峰区后官寨乡王岭村"
兰州浩飞电子科技有限公司,91620100670840885L,2008-04-21,N/A,N/A,"50(万元人民币)","电子产品、通讯设备（以上两项不含卫星地面接收设施）、办公用品、劳保用品、日用百货、计算机及辅助设备、办公自动化设备及用品、消耗材料、五金交电的批发零售；计算机软件、硬件开发、技术服务及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区天水南路248号（兰大科技广场235号）"
甘肃众辉新商贸有限公司,91620105670836501T,2008-04-21,N/A,N/A,"600(万元人民币)","橡胶制品、保温材料、化工产品及原料（不含危险化学品、易制毒化学品、监控化学品）、五金交电、建筑材料（不含木材）、装饰材料、电线电缆、仪器仪表、日用品、计算机软件、普通劳保用品的批发、零售",甘肃,兰州,"兰州市安宁区北滨河西路92号"
甘肃大东恒业信息技术有限公司,916210026708340638,2008-04-21,N/A,N/A,"855(万元人民币)","计算机信息系统建设；智能强弱电系统建设；安全防护系统集成；楼宇布线、多媒体教室网络工程安装调试及维护；软件销售及开发、软件技术服务；档案信息录入；计算机系统集成；安防产品（不含专控）、通信产品、电子产品、办公耗材、办公家具、办公用品、办公软硬件设备的销售；五金交电、电线电缆、音响设备、仪器仪表、文体用品、数字教学设备及实验室用品销售",甘肃,庆阳,"甘肃省庆阳市西峰区庆阳市西峰区庆化路惠通大厦南面445号"
天水市天木园林景观工程有限公司,91620500670834987A,2008-04-22,N/A,N/A,"200(万元人民币)","城市园林绿地建设，荒山绿化，城区园林绿地管理养护，城市绿化配套工程服务、园林绿化咨询服务，高尔夫球场的绿地建设与基础施工",甘肃,天水,"天水市秦州区解放路106号(糖业烟酒公司三楼)"
