企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司宁波北仑塔峙营业厅,9133020668106552XT,2008-10-28,N/A,莫赛珍,"N/A","在总公司的经营范围内开展业务",浙江,宁波,"北仑区大碶塔峙东岙城门口"
台州市大地建筑工程有限公司,913310006816600978,2008-10-28,N/A,邱灵聪,"2,180(万元人民币)","通信工程、消防设施工程施工，智能化安装工程服务，空调设备安装服务，土木工程施工，建筑装饰工程设计、施工；建材销售。",浙江,台州,"台州市东海大道741号"
乐清市顺吉实业有限公司,913303826808363372,2008-10-28,N/A,吴友顺,"500万元人民币","对实业的投资;对能源及冶金矿产资源投资;电力工程建设及建筑智能化系统工程施工;真空灭弧室、高低压电气及配件、电线电缆、电磁线、服饰、皮具研发、制造、加工、销售;燃料油(不含危险化学品)、润滑油、铜材、有色金属、绝缘材料、塑料粒子销售;经济信息咨询(不含证券、金融、期货);货物进出口、技术进出口。",浙江,温州,"乐清市白石街道凤凰村"
余姚市同盛电器有限公司,91330281681063030T,2008-10-28,N/A,黄轼,"10(万元人民币)","家用电器、电机、电器配件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市阳明街道二高村48号"
台州市路桥区智慧二手车经纪有限公司,91331004681671626Q,2008-10-28,N/A,尚智慧,"3(万元人民币)","二手车经纪服务。",浙江,台州,"台州市路桥区路南街道肖谢村三区12号"
台州普乐农业观光有限公司,91331024681651940Q,2008-10-28,N/A,徐润星,"100(万元人民币)","农业观光；园艺作物、水果、坚果、竹笋种植销售，水产品、畜禽养殖销售",浙江,台州,"仙居县上张乡姚岸村竹西山"
台州贝德机电有限公司,913310816816518366,2008-10-28,N/A,谢玲丽,"100(万元人民币)","电机、水泵、风机、空压机、冷冻式干燥机、真空过滤器、焊接设备、电动工具制造，加工，销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇双凌村"
台州市佳茜二手车经纪有限公司,91331004681660126D,2008-10-28,N/A,陈恩福,"3(万元人民币)","二手车经纪服务。",浙江,台州,"台州市路桥区新安南街554-556号"
台州海百纳船舶设备股份有限公司,91331023681652177W,2008-10-28,N/A,夏云炉,"100(万元人民币)","船用及陆用舱底水分离器、船用及陆用生活污水处理装置、船用及陆用垃圾粉碎装置、船用电控箱、船用压力水柜、船用及陆用海水淡化装置、船用及陆用焚烧炉、船用配套设备设计、制造及技术服务。",浙江,台州,"浙江省台州市天台县始丰街道何方村"
嘉兴圣斯顿进出口有限公司,91330402681651932A,2008-10-28,N/A,钱庆伟,"100(万元人民币)","从事进出口业务（国家限制和禁止的及危险化学品、易制毒化学品除外）；金属制品、不锈钢制品、塑料制品、纺织机械设备、家用厨房电器、日用百货、家具、服装、针织品、纺织品、工艺品（不含文物）、五金、交电、电子产品、计算机及辅助设备、化工产品（不含危险化学品及易制毒化学品）、专用机械设备、金属材料（不含贵金属）、建材的销售；经济贸易咨询",浙江,嘉兴,"嘉兴市城北路561号1-3号B间"
台州市椒江淋鹏钢结构制造厂,92331002MA2G19X80Q,2008-10-29,个体工商户,卢灵谷,"N/A","钢结构制造、加工。",浙江,台州,"台州市椒江区章安街道金鳌路86号"
临安泰利电器有限公司,91330185679885078E,2008-10-29,N/A,沈静芳,"1,000(万元人民币)","销售：节能灯配件；服务：普通货运；货物进出口。",浙江,杭州,"临安市玲珑街道玲珑村无门牌11"
义乌市桂春养殖场,92330782MA2A593C98,2008-10-29,个体工商户,吴书贵,"N/A","生猪养殖（与有效《动物防疫条件合格证》同时使用）",浙江,金华,"义乌市义亭镇白塔塘村"
中国邮政集团公司杭州市钱江路邮政所,91330100679889175K,2008-10-29,N/A,卜晓伟,"N/A","邮政基础业务，邮政增值业务，邮政附属业务",浙江,杭州,"杭州市江干区钱江苑1幢4号"
临安孙小寅副食品有限公司,913301853228719684,2008-10-29,N/A,孙小寅,"3(万元人民币)","许可经营项目：零售：散装食品（在许可项目批准的有效期内方可经营）",浙江,杭州,"锦城街道天工商厦二楼"
义乌市三力包装材料有限公司,91330782681659862W,2008-10-29,N/A,朱跃潮,"10(万元人民币)","一般经营项目：纸制包装材料、塑料包装材料批发、零售",浙江,金华,"浙江省义乌市稠江鹏城工业村7幢102室"
台州市椒江创丰水产养殖专业合作社,933310026816539115,2008-10-29,N/A,郭华友,"N/A","组织养殖、收购、销售成员及同类生产经营者的水产品。",浙江,台州,"台州市椒江海门街道沙田村双合庙"
中国邮政集团公司丽水市水阁分局,91331100681665533B,2008-10-29,N/A,曾鹏翔,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、与邮政业务相关的设计、运输、施工等服务项目",浙江,丽水,"浙江丽水市枫岭街21、23、25号"
兰溪市佳宅坞水果专业合作社,93330781092330276F,2008-10-29,N/A,冯庆余,"N/A","一般经营项目：组织采购成员水果种植所需的农业生产资料；组织销售成员种植的水果；引进新技术、新品种，开展与水果种植有关的技术交流、技术培训和信息交流服务。",浙江,金华,"兰溪市黄店镇佳宅坞村"
中国邮政储蓄银行股份有限公司义乌市义亭镇支行,913307826936234534,2008-10-29,N/A,郑剑晓,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以金银监复[2008]82号批准文件所列的为准。",浙江,金华,"浙江省义乌市义亭镇稠义西路46号"
余姚市富鑫橡胶有限公司,913302816810619085,2008-10-29,N/A,宋月英,"30(万元人民币)","橡胶制品、胶木制品、五金件、塑料制品、模具、机械设备配件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市马渚镇马漕头村"
云和县上品果业专业合作社,93331125681655503H,2008-10-29,N/A,张启朝,"N/A","为本社成员组织采购供应种植水果、茶叶、蔬菜所需的农业生产资料及其产品的技术、信息、销售服务",浙江,丽水,"浙江云和县赤石乡张源头村碗窑岭脚2号"
台州市椒江灯头山鸡养殖专业合作社,93331002MA29YEJ468,2008-10-29,N/A,陈宰欢,"30(万元人民币)","组织养殖、收购、销售成员及同类生产经营者的山鸡、土鸡。",浙江,台州,"台州市椒江区章安街道建设村"
义乌市飒峰日用品有限公司,91330782681671271E,2008-10-29,N/A,马健,"10(万元人民币)","日用百货、小五金批发",浙江,金华,"浙江省义乌市苏溪镇向东村28号一楼"
乐清市宇盟电气有限公司,913303826816578754,2008-10-29,N/A,郑丁玮,"10(万元人民币)","一般经营项目：配电开关控制设备、仪器仪表（不含计量器具）、电子元件、电线电缆、电工器材、电器成套设备科研、开发、制造、加工、销售。",浙江,温州,"乐清市柳市镇东皇社村"
仙居县双马种养殖专业合作社,93331024683100018N,2008-10-29,N/A,应雄,"N/A","组织收购、销售成员生产的水果、蔬菜、兔。",浙江,台州,"仙居县下各镇里基岙村"
乐清市磐石勤达塑料助剂厂,92330382MA2BYMEQ86,2008-10-29,个体工商户,余雷,"N/A","一般经营项目：塑料粒子加工（涉及许可经营的须凭有效证件生产）",浙江,温州,"乐清市磐石镇河北村西山下"
乐清市亚宝电子有限公司,913303826816678899,2008-10-29,N/A,夏宝峰,"50(万元人民币)","电子元件、电器配件生产、加工、销售。",浙江,温州,"乐清市虹桥镇桥南村"
仙居县棋盘山种养殖专业合作社,93331024681657517R,2008-10-29,N/A,柯葱伟,"N/A","组织收购、销售成员生产的水果、蔬菜、谷物、毛竹、家禽；为成员提供与农业经营有关的植保服务和农业机械作业服务。",浙江,台州,"仙居县上张乡姚岸村"
三门县海丰水泥制品厂,92331022MA29WKJJ47,2008-10-29,个体工商户,王伟金,"N/A","水泥制品制造。",浙江,台州,"浙江省三门县沙柳街道沙柳村"
台州经济开发区铭佳塑料厂,92331001MA2G16TM14,2008-10-29,个体工商户,陈建,"N/A","塑料制品加工",浙江,台州,"台州经济开发区横河陈南北街59号"
台州市椒江军芳生猪养殖专业合作社,933310026831369346,2008-10-29,N/A,王军芳,"N/A","组织养殖、收购、销售成员及同类生产经营者的生猪。",浙江,台州,"台州市椒江下陈街道椒洋新村9A-5号"
兰溪嘉禹置业有限公司,913307816816537519,2008-10-29,N/A,王越,"500(万元人民币)","房地产开发经营。",浙江,金华,"浙江省兰溪市云山街道永进路8号"
乐清市跃进葡萄专业合作社,93330382681664098X,2008-10-29,N/A,白丽福,"N/A","葡萄种植。",浙江,温州,"乐清市湖雾镇定头村"
乐清市西克兰仪表厂,92330382MA295PJK9J,2008-10-29,个体工商户,徐松义,"N/A","仪表件加工",浙江,温州,"乐清市北白象镇河深南大街378号"
临安章建明家禽有限公司,91330185MA27WLA61A,2008-10-29,N/A,章建明,"2万人民币元","零售:家禽。",浙江,杭州,"临安天工商贸大厦"
丽水市大盟机械厂,91331102681665672Y,2008-10-29,个人独资企业,彭美娟,"N/A","机械产品制造，机械零件加工。(法律法规规定须审批的审批后经营，法律法规禁止的不得经营)",浙江,丽水,"浙江丽水市天宁工业区A1幢"
义乌市哈妹工艺品有限公司,91330782681657285P,2008-10-29,N/A,N/A,"10(万元人民币)","一般经营项目：工艺品、相框",浙江,金华,"浙江省义乌市江东街道东洲花园迎风苑10-1-202"
北京世纪千府国际工程设计有限公司杭州分公司,91330106679887508L,2008-10-29,N/A,朱孔华,"N/A","为总公司承接建筑工程设计的业务",浙江,杭州,"杭州市西湖区三墩镇振华路200号瑞鼎大厦2号楼1519室"
台州市稳立机电有限公司,91331002681654025W,2008-10-29,N/A,邱新保,"100(万元人民币)","机电设备及配件、气动工具及配件、车用保险杠、机械配件、车用货架、锁具、日用品制造、加工、销售。",浙江,台州,"浙江省台州市椒江区三甲街道裕广堂村233号"
台州市黄岩农心果蔬专业合作社,93331003681662359Y,2008-10-29,N/A,胡才奎,"N/A","水果、蔬菜、稻米种植、销售。",浙江,台州,"台州市黄岩区澄江街道仪江村"
台州市椒江光辉橡胶模具加工厂,92331002MA2G4UCA79,2008-10-29,N/A,陶开顺,"6(万元人民币)","橡胶模具加工。",浙江,台州,"台州市椒江区葭芷街道星明村1号"
余姚市马渚天一电器有限公司,91330281L58532600C,2008-10-29,有限责任公司,梁国丰,"100万人民币","小家电、塑料制品的制造、加工，家居用品的批发、零售。",浙江,宁波,"余姚市马渚镇马漕头村（梁巷68号）"
东阳市横店琦萱电声配件厂,92330783MA2FKQN86T,2008-10-30,个体工商户,N/A,"N/A","电声配件加工。",浙江,金华,"东阳市横店塘溪村"
乐清市前沿合金材料有限公司,91330382681661962U,2008-10-30,N/A,郑肖亦,"50(万元人民币)","一般经营项目：合金材料销售；手机配件、钨合金制品、不锈钢制品、铜基、铁基机械加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市经济开发区纬十六路268号(乐清市强生电子有限公司内)"
中国邮政储蓄银行股份有限公司常山县招贤镇支行,91330822683138315M,2008-10-30,N/A,吴林荣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,衢州,"浙江省衢州市常山县招贤镇兴贤路119号"
丽水市藏雪仙参茸有限公司,91331102681655562G,2008-10-30,N/A,杨新庚,"50(万元人民币)","批发、零售：中药材、国产参茸。",浙江,丽水,"浙江丽水市浙西南农贸城9幢321-322号"
三门县鸥松牡蛎养殖专业合作社,93331022681656282C,2008-10-30,N/A,倪时元,"N/A","组织收购、销售本社成员养殖的牡蛎",浙江,台州,"三门县沙柳镇南亭村"
余姚市圣诺彩印包装厂,91330281681080340N,2008-10-30,个人独资企业,王鹏标,"N/A","包装装潢、其他印刷品印刷",浙江,宁波,"余姚市小曹娥镇人和村中心路6号"
中国联合网络通信有限公司吴兴区分公司东林营业厅,91330500MA29JQ118W,2008-10-30,N/A,丁春雷,"N/A","根据中华人民共和国工业和信息化部的授权,在母公司范围内在湖州市吴兴区经营基础电信业务（范围详见《基础电信业务经营许可证》）和增值电信业务（范围详见《增值电信业务经营许可证》），经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",浙江,湖州,"浙江省湖州市东林镇祗园路"
丽水丽新鸿运轴承制造有限公司,9133110268165472X4,2008-10-30,N/A,吴小君,"100(万元人民币)","轴承、轴承零部件、机电产品、机械配件制造、销售。",浙江,丽水,"浙江丽水市丽新乡咸宜村"
余姚市通泰电器有限公司,913302816810610009,2008-10-30,N/A,谷锋,"50(万元人民币)","一般经营项目：家用电器、塑料制品、五金件的制造、加工；模具的制造；橡胶原料及制品、家用电器、塑料制品、五金件、日用百货、机械设备、金属材料的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市梨洲街道振兴东路116号"
仙居县白岩腾飞养殖专业合作社,93331024681666624P,2008-10-30,N/A,范金伟,"N/A","组织收购、销售成员生产的牛、羊、鸡。(以上需前置许可项目除外)",浙江,台州,"仙居县横溪镇横岩村"
三门县鹏程海水养殖专业合作社,93331022MA29YEG207,2008-10-30,N/A,叶亦华,"34(万元人民币)","组织收购、销售本社成员养殖的海水产品（不含苗种及国家重点保护水生野生动物）；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县浬浦镇仙岩村"
上海兆珂机电设备工程有限公司宁波分公司,91330211681086849X,2008-10-30,N/A,刘垒,"N/A","机电设备安装、仪器仪表安装；建筑安装工程、市政工程、环保工程、空调通风设备系统工程；建筑装潢材料、金属材料、木制品、机电设备、仪器仪表、钢材、卫生洁具、化工原料及产品的批发、零售。",浙江,宁波,"浙江省宁波市镇海区环城西路106号"
临海市绿涛果蔬专业合作社,93331082681672418J,2008-10-30,N/A,N/A,"N/A","组织收购销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市上盘镇新塘岸村"
临海市宏叠水泥制品有限公司,913310826816649015,2008-10-30,N/A,N/A,"50(万元人民币)","水泥砖制造。",浙江,台州,"临海市桃渚镇万兴村"
台州市黄岩桔之源果业专业合作社,93331003681660775W,2008-10-30,N/A,王星星,"N/A","水果种植、销售，农业技术、信息服务。",浙江,台州,"台州市黄岩区头陀镇中岙村219号"
嘉兴冠溢模具有限公司,91330421681661698A,2008-10-30,N/A,陈升山,"100(万元人民币)","模具、紧固件的生产销售。***",浙江,嘉兴,"嘉善县魏塘街道民辉路8号2幢底层西面第五至第六间"
嘉兴骏天国际物流有限公司,913304826816634232,2008-10-30,N/A,陈兵兵,"200(万元人民币)","国内快递",浙江,嘉兴,"浙江省嘉兴市平湖市当湖街道平斜线通界段218号内南幢一楼"
临海市嘉禾电子有限公司,913310826816652859,2008-10-30,N/A,罗成石,"10(万元人民币)","电子工业专用设备制造。",浙江,台州,"临海市南湖大道二号桥边"
嘉兴市莲泗荡新市镇建设投资开发有限公司,91330411681655140M,2008-10-30,N/A,潘永祥,"7,000(万元人民币)","从事王江泾镇新市镇基础设施建设；土地整理、河道疏浚、城乡供水管网建设（不含供水）；房地产开发、经营。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇长虹路2号204室"
临安张红军生鲜食品有限公司,91330185321934138N,2008-10-30,N/A,张红军,"3(万元人民币)","销售：生鲜牛肉、生鲜猪肉、家禽、蔬菜。",浙江,杭州,"临安天工商贸大厦"
仙居县康源杨梅专业合作社,93331024681697965E,2008-10-30,N/A,应明弟,"N/A","组织收购、销售成员生产的杨梅。",浙江,台州,"仙居县下各镇下各八村"
台州市黄岩希乐女服饰有限公司,913310036816582290,2008-10-30,N/A,方万荣,"50(万元人民币)","羊毛衫、棉、化纤针织品制造、销售。",浙江,台州,"台州市黄岩新前街道前洋方村269号"
中国邮政储蓄银行股份有限公司常山县香樟营业所,913308227338289720,2008-10-30,N/A,徐爱俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,衢州,"浙江省衢州市常山县天马街道天马路302、304、306号"
临海市临亚小额贷款股份有限公司,91331000681655183W,2008-10-30,N/A,余和平,"10,000(万元人民币)","办理各项小额贷款，办理小企业发展、管理、财务等咨询业务，经省金融办批准的其它业务。",浙江,台州,"临海市大洋街道临海大道(中)468号"
余姚市低塘云泉电器厂,92330281MA291B557T,2008-10-30,个体工商户,张建青,"N/A","电器配件、塑料制品、橡胶制品、玩具、模具的制造、加工。",浙江,宁波,"余姚市低塘街道历山村古塘北路185号"
上海浦东发展银行股份有限公司绍兴上虞支行,91330604681656303K,2008-10-30,N/A,茅国赞,"N/A","金融服务（详见金融许可证）",浙江,绍兴,"绍兴市上虞区百官街道市民大道678号"
临海市小田果蔬专业合作社,933310826816561192,2008-10-30,N/A,李小林,"N/A","组织收购、销售成员种植的水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市杜桥镇小田村5-51号"
中国邮政储蓄银行股份有限公司常山县新区营业所,91330822733829051Y,2008-10-30,N/A,徐婵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,衢州,"浙江省衢州市常山县天马街道白马路50号"
中国电信股份有限公司慈溪孙塘南路营业厅,91330282684280938N,2008-10-30,N/A,范航军,"N/A","在总公司的经营范围内开展业务。",浙江,宁波,"慈溪市浒山街道孙塘南路98号"
临安马康培水产有限公司,91330185321913310G,2008-10-30,N/A,马康培,"3(万元人民币)","零售：鲜活水产品。",浙江,杭州,"临安天工商贸大厦一楼"
仙居县黑土地种养殖专业合作社,93331024681682659W,2008-10-30,N/A,朱西毫,"N/A","组织收购、销售成员生产的水果、蔬菜、鱼。",浙江,台州,"仙居县埠头镇对垟村"
嘉兴创骏服饰有限公司,913304836816562901,2008-10-30,N/A,马长兵,"100(万元人民币)","服装、服饰、针织品的生产、销售；皮具、鞋帽、五金、箱包、工艺饰品的销售。",浙江,嘉兴,"桐乡市梧桐街道一舟大道1号"
义乌市扬成进出口有限公司,91330782681657031T,2008-10-30,N/A,周金操,"50(万元人民币)","货物进出口、技术进出口；实物现场批发、网上销售：针纺织品、床上用品、地毯、毛毯、服装、服装辅料、布料、围巾、帽子、手套、袜子、鞋、日用百货、小五金、皮具、腰带、皮带、饰品及饰品配件、玩具、工艺品、箱包、文体用品（不含图书、报刊、音像制品及电子出版物）、户外野营用具、塑料制品、建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、汽车配件、电子产品",浙江,金华,"义乌市江东中路376号三楼"
台州市路桥梁朝机械厂,92331004MA2G3LGB0X,2008-10-30,个体工商户,梁朝,"N/A","普通机械零部件制造。",浙江,台州,"台州市路桥区金清镇三金村横塘西4号"
义乌市爱坤节能设备有限公司,91330782681661604F,2008-10-30,N/A,王玲英,"50(万元人民币)","太阳能电器、热泵热水设备、净水设备、暖通设备、家用电器及配件的批发、零售及安装维修。",浙江,金华,"浙江省义乌市江东中路330号"
嘉兴市天裕航道疏浚工程有限公司,913304006816569876,2008-10-30,N/A,马建春,"30(万元人民币)","河道疏浚、吸砂、吹砂、围堤（以上涉及行政许可、资质的凭许可证、资质证书经营）",浙江,嘉兴,"嘉兴市乍浦镇黄山村周家埭15号"
嘉善力天机械有限公司,91330421681657779L,2008-10-30,N/A,马显峰,"300(万元人民币)","生产销售：金属拉拔机、机械零配件、模具、塑料制品、紧固件；冲压件加工；进出口业务。",浙江,嘉兴,"嘉善县姚庄镇桃源路95号一层西侧"
三门蜜达瓜果专业合作社,93331022681667838T,2008-10-30,N/A,叶人营,"N/A","组织收购、销售本社成员生产的水果（不含苗木、种子）；为本社成员采购生产资料；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县健跳镇毛叶村"
华泰人寿保险股份有限公司浙江分公司瑞安营销服务部,91330381681675686F,2008-10-31,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；二、收取营销员代收的保险费、投保单等单证；三、分发保险公司签发的保险单、保险收据等相关单证；四、接受客户的咨询、投诉。",浙江,温州,"浙江省温州市瑞安市安阳街道隆山东路505号新潮大厦C单元15楼室"
宁波市鄞州全食商贸有限公司,91330204681062505U,2008-10-31,N/A,陈维波,"20(万)","食品的批发、零售（另设分支机构经营）",浙江,宁波,"浙江省宁波市鄞州区环城南路东段999号006幢115室"
宁波江北怡江汪洋大酒店有限公司,91330205681064244Q,2008-10-31,N/A,汪锦苗,"50(万元人民币)","餐饮服务：大型餐馆（含凉菜、干湿式点心、不含裱花蛋糕，不含生食海产品），经营住宿。",浙江,宁波,"江北区环城北路东段647号5幢"
宁波正华房地产开发有限公司,913302816810623530,2008-10-31,N/A,陈建波,"5,000(万元人民币)","一般经营项目：房地产开发、销售、物业管理。",浙江,宁波,"余姚市国贸大厦907室"
嘉兴市尤纳特电子科技有限公司,91330402681662324C,2008-10-31,N/A,盛陆妹,"558(万元人民币)","电子产品的研发；电子工业专用设备的研发、制造；天线、电子元件、通用零部件、塑料零件的制造、加工。",浙江,嘉兴,"嘉兴市南湖区凤桥镇新篁工业园区"
宁波博格曼密封件有限公司,91330206681062388Y,2008-10-31,N/A,杨朝一,"2,000(万元人民币)","密封件、机械密封设备及配件、管道材料及制品、电器及配件、电力设备及配件、塑料原料及制品、橡胶原料及制品、金属材料及制品、化工原料及产品、建筑材料、电子元器件、电线电缆、泵、阀门、电机、普通机械设备及配件、五金交电的批发、零售；自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区小港陈山西路118号1幢1号一层A区"
宁波浩元电子科技有限公司,91330212681066063Y,2008-10-31,N/A,莫先明,"2,000(万元人民币)","电子产品的开发、设计、生产、销售、维修；通讯设备、电脑硬件及配件、电脑耗材、办公设备、打印机的开发、生产、销售；网络设备、监控设备的生产、安装与销售；汇单柜、保管箱、密集架、书架及其配件的生产、销售与维修。",浙江,宁波,"浙江省宁波市鄞州区瞻岐镇方桥村毛洋工业区205号"
台州市黄岩雅兴电器厂（普通合伙）,913310036816672645,2008-10-31,N/A,朱健,"N/A","稳压电源设备、变压器、电子元件制造。",浙江,台州,"台州市黄岩区沙埠镇栅溪村"
嘉兴市海创塑料模具有限公司,91330424681660302H,2008-10-31,N/A,张永海,"500(万元人民币)","塑料制品",浙江,嘉兴,"海盐县百步镇横港村"
嘉兴新捷国际货运代理有限公司,913304016816571467,2008-10-31,N/A,陈皓良,"800(万元人民币)","货运：货物专用运输",浙江,嘉兴,"嘉兴市友谊路310号国际丝贸中心2001-2002室"
上海上实龙创智慧能源科技股份有限公司杭州分公司,91330106679890846Q,2008-10-31,N/A,吴欣炜,"N/A","批发、零售：机电设备（除小轿车），环保设备，金属材料，电线电缆，通信设备（除专控）；服务：自动化控制系统、安防系统、市政工程、机电安装建设工程、防腐保温建设工程、城市及道路照明建设工程的设计、施工（涉及资质证凭证经营），建筑智能化系统集成、环保工程、建筑工程、计算机网络工程、节能科技技术的技术服务，自动化控制系统、安防系统的维修",浙江,杭州,"浙江省杭州市西湖区锋尚苑6幢底商(商2)(商3)(商4)(商5)杭州素舍酒店管理有限公司文三西路分公司201室"
台州市新日运输有限公司,91331002681662877Y,2008-10-31,N/A,黄阳芬,"1,080(万元人民币)","货运：普通货运（凭有效许可证经营）。",浙江,台州,"浙江省台州市椒江区白云街道沙王村"
嘉善斯维特服饰有限公司,91330421681663685E,2008-10-31,N/A,魏金秋,"30(万元人民币)","生产销售：纽扣及其他服装辅料。",浙江,嘉兴,"嘉善县西塘镇华兴路3号-1"
余姚市东升竹木制品厂（普通合伙）,913302816810621773,2008-10-31,N/A,唐纪江,"N/A","竹木制品、家具的制造、加工。",浙江,宁波,"余姚市四明山镇唐田村"
宁波北仑好再来汽车修理有限公司,91330206681063794H,2008-10-31,N/A,王雷,"30(万元人民币)","机动车维修。汽车零部件批发、零售",浙江,宁波,"北仑大碶石湫村竹山头238号"
乐清市蓝盾电气有限公司,913303826816580181,2008-10-31,N/A,赵勇,"500(万元人民币)","配电开关控制设备、传感器制造、加工、销售。",浙江,温州,"乐清市柳市镇凌云路20号(沪工电气有限公司内)"
台州市云娜家居用品有限公司,9133100468166213X4,2008-10-31,N/A,李仙明,"50(万元人民币)","布艺家居用品、日杂用品、塑料制品制造、销售；从事货物、技术的进出口业务",浙江,台州,"台州市路桥区蓬街镇花园里村"
丽水市周介军植保配肥专业合作社,93331102681661815A,2008-10-31,N/A,周介军,"N/A","为成员提供植保、配方施肥，化肥、农药、包装种子、农膜、农机具、农产品销售及相关的技术、信息咨询服务。(法律法规规定需审批的审批后经营，法律法规禁止的不得经营)",浙江,丽水,"浙江丽水市莲都区东升南区9幢三单元一楼"
余姚市天涯竹木制品厂（普通合伙）,91330281681062185X,2008-10-31,N/A,唐文国,"N/A","竹木制品、家具的加工。",浙江,宁波,"余姚市四明山镇唐田村149号"
宁波市鄞州宏正金属制品有限公司,91330212681084800X,2008-10-31,N/A,冯建波,"50(万元人民币)","金属制品、金属材料、五金件、建筑装潢材料、电动工具、橡塑制品、化工产品的批发、零售；金属的切割、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区潘火街道金谷北路155弄55"
台州市黄岩吉圣工贸有限公司,91331003681661372A,2008-10-31,N/A,黄华明,"30(万元人民币)","模具、塑料制品、电动车制造、销售，技术进出口和货物进出口。",浙江,台州,"台州市黄岩区沙埠镇繁二村"
嘉善天辰木业有限公司,91330421681667715R,2008-10-31,N/A,于东江,"500(万元人民币)","生产销售：地板、单板、贴面板及木制品；销售木材；进出口业务。",浙江,嘉兴,"嘉善县惠民街道惠新大道5号"
乐清市逸隆电器有限公司,913303826816705009,2008-10-31,N/A,朱孔进,"50(万元人民币)","家用厨房电器具及配件、电器配件、电子元件生产、加工、销售。",浙江,温州,"乐清市虹桥镇邵东吕村"
宁波汤仕玛置业有限公司,913302126776803194,2008-10-31,N/A,许健康,"39,891.8935(万元人民币)","宁波市鄞州区新城区中河街道地块",浙江,宁波,"浙江省宁波市鄞州区天童北路933号和邦大厦A座2302室(集中办公区)"
宁波尹球五金制造有限公司,91330281681062775Y,2008-10-31,N/A,胡备军,"3,000(万元人民币)","五金件、铰链、不锈钢制品、拉篮、消毒柜、万向轮、小家用电器、厨房用具、塑料制品、电线、插头、电子元器件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市马渚镇马漕头村"
宁波市江北区好日子婚庆礼仪有限公司,913302056810645864,2008-10-31,N/A,方颖柳,"10(万元人民币)","复印、打字（不含出版物、包装装潢印刷品印刷）",浙江,宁波,"江北区人民路645弄172号(3-2)"
台州市贵族装饰设计有限公司,91331001681672397X,2008-10-31,N/A,金春凤,"10(万元人民币)","建筑装饰及设计，设计、制作、代理国内广告兼自有媒介广告发布。",浙江,台州,"台州经济开发区纬二路158号三楼"
宁波市镇海图克电器厂,913302116810644473,2008-10-31,个人独资企业,秦赟,"10万人民币","电器配件、电动工具、五金工具、塑料制品的制造、加工；自营和代理各类货物及技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市镇海区骆驼街道长石孙陆工业区"
宁波万宝人力资源有限公司,91330201681064906Q,2008-10-31,N/A,张吉东,"200(万元人民币)","主营人才供求信息收集、整理、储存、发布和咨询服务；人才推荐；人才招聘；人才派遣的人才中介业务",浙江,宁波,"浙江省宁波保税区国际发展大厦2804C"
台州市银纺机械有限公司,913310046816592725,2008-10-31,N/A,罗正云,"3(万元人民币)","纺织机械配件、缝纫机配件、助动自行车及摩托车配件",浙江,台州,"台州市路桥区蓬街镇新红村2区1号"
临安市金恒达机械制造有限公司,9133018567988637XP,2008-10-31,N/A,祝建芳,"10(万)","生产、销售：专用数控设备；加工、销售：五金配件、电器配件；其他无需报经审批的一切合法经营项目。",浙江,杭州,"临安市锦城街道苕溪南路21号"
