企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司林口县三道通镇镇政府支行,9123102567747884XL,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县三道通镇镇政府斜对过"
黑龙江润丰农业生产资料有限公司东发第二农资商店,91231282333295978R,2008-06-30,N/A,N/A,"N/A","化肥、种子(不再分装的包装种子)零售。",黑龙江,绥化,"黑龙江省绥化市肇东市东发乡同发村同仁堂屯"
哈尔滨市南岗区添爽养殖场,92230103MA196JMX14,2008-06-30,个体工商户,N/A,"N/A","家禽养殖。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇哈达村"
中国邮政储蓄银行股份有限公司林口县南山营业所,91231025677479164Q,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县山水天域111号门市"
黑龙江润丰农业生产资料有限公司姜家农资商店,91231282333300239R,2008-06-30,N/A,N/A,"N/A","农药零售（危险化学品名录中的农药，剧毒除外）（凭证书编号黑M肇安经字【2015】0000052号危险化学品经营许可证经营，许可证有效期至2018年2月28日）化肥、种子",黑龙江,绥化,"黑龙江省绥化市肇东市姜家镇双安村"
哈尔滨禹航工业自动化有限公司,91230102676953186B,2008-06-30,N/A,N/A,"50(万元人民币)","经销：机电产品，仪器仪表，电子产品，机械设备，装饰材料，建筑材料；计算机的开发及零售。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路238号新安大厦"
黑龙江润丰农业生产资料有限公司向阳农资商店,91231282333314681H,2008-06-30,N/A,N/A,"N/A","农药零售(危险化学品名录中的农药,剧毒除外)(凭证号黑M肇安经字【2018】00000020号危险化学品经营许可证经营,许可证有效期至2021年3月27日)。化肥、种子(不再分装的包装种子)零售。",黑龙江,绥化,"黑龙江省绥化市肇东市向阳乡中心村"
哈尔滨理想石材有限公司,91230110676954488C,2008-06-30,N/A,N/A,"100(万元人民币)","销售：石材、工艺品、建筑材料、装饰材料",黑龙江,哈尔滨,"香坊区中北春城三期４０栋３单元４层２号"
建华区长宝养殖场,92230203MA1B0RLN4Y,2008-06-30,个体工商户,N/A,"N/A","养鸡",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华乡畜牧场"
哈尔滨亿婴天使教育咨询有限公司,91230199676953426N,2008-06-30,N/A,N/A,"10(万元人民币)","教育信息咨询。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区红旗大街160-6号"
中国邮政储蓄银行股份有限公司牡丹江市五林镇镇政府营业所,91231000677478823T,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区五林镇镇政府对过"
大庆市龙凤区双发养殖场,92230603MA19THK92L,2008-06-30,个体工商户,N/A,"N/A","畜禽饲养。",黑龙江,大庆,"黑龙江省大庆市龙凤区前进村双发屯"
牡丹江市西安区佳成养殖场,92231005MA195D907W,2008-06-30,N/A,N/A,"N/A","蛋鸡饲养、养殖",黑龙江,牡丹江,"黑龙江省牡丹江市西安区南江村七组"
中国邮政储蓄银行股份有限公司新林区翠岗镇营业所,91232700677489741G,2008-06-30,N/A,N/A,"N/A","（一）吸收公众存款；（二）办理汇兑业务；（三）从事银行卡业务；（四）代理收付款项及代理保险业务；（五）办理个人存款证明服务；（六）办理小额贷款业务；（七）办理基金代销业务；（八）办理国内外结算；",黑龙江,大兴安岭,"黑龙江省大兴安岭地区新林区翠岗镇"
哈尔滨志道科技发展有限公司,912301996769532157,2008-06-30,N/A,N/A,"100(万元)","计算机软硬件开发，计算机技术咨询、技术开发、技术转让，计算机系统集成，计算机综合布线",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区太行路2号401室"
哈尔滨大众宝泰医药连锁有限公司健强店,91230102676959828E,2008-06-30,N/A,N/A,"N/A","零售（连锁）：处方药、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药，乙类非处方药（药品经营许可证有效期至2022年04月27日）；批发兼零售：医疗器械、消毒用品（不含危险品）、电子设备、五金、家用电器、针纺织品、日用百货、洗涤用品（不含危险品）、定型包装化妆品、计生用品",黑龙江,哈尔滨,"哈尔滨市道里区安阳路95号"
讷河市隆运运输有限责任公司,912302816774523089,2008-06-30,N/A,N/A,"8(万)","道路普通货物运输。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市西南街"
依兰县宏临农业种植专业合作社,93230123558286554P,2008-06-30,N/A,N/A,"N/A","玉米、水稻、蔬菜种植及销售",黑龙江,哈尔滨,"依兰县宏克力镇宏克力村临江屯"
黑龙江润丰农业生产资料有限公司五站兴农农资商店,91231282333295206L,2008-06-30,N/A,N/A,"N/A","化肥、种子",黑龙江,绥化,"黑龙江省绥化市肇东市五站镇一委十五组"
绥芬河市峰祥经济贸易有限公司,91231081677452199C,2008-06-30,N/A,N/A,"500(万元)","货物进出口，技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务(国家限制或禁止进出口的商品和技术除外)、金属材料、家电、汽车销售(不含小轿车)、大型机械设备。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市西城区组团三B10幢1层07"
哈尔滨大博鑫食品有限责任公司,91230102676958892U,2008-06-30,N/A,N/A,"50(万元人民币)","食品生产经营。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡城乡村"
黑龙江润丰农业生产资料有限公司向阳金山种子经销处,9123128239945066XC,2008-06-30,N/A,N/A,"N/A","种子",黑龙江,绥化,"黑龙江省绥化市肇东市向阳乡中心村"
哈尔滨昌达畜禽养殖有限公司,912301106769668762,2008-06-30,N/A,N/A,"700(万元人民币)","提供种鸡饲养方面的技术咨询、技术服务。",黑龙江,哈尔滨,"哈尔滨市香坊区香福路116号7栋"
黑龙江润丰农业生产资料有限公司东发吉祥农资商店,912312823332510438,2008-06-30,N/A,N/A,"N/A","农药零售（危险化学品名录中的农药，剧毒除外），",黑龙江,绥化,"黑龙江省绥化市肇东市东发乡东发村"
中国人民人寿保险股份有限公司富锦市支公司,91230800677454610M,2008-06-30,N/A,N/A,"N/A","在富锦行政区域内从事人寿保险、健康保险和意外伤害保险等保险业务。在中国保险监督管理委员会批准的范围内代理中国人保控股公司内部相应保险公司的险种。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市新开社区44组(世纪家园B区16栋24门"
中国邮政储蓄银行股份有限公司林口县柳树镇营业所,912310256774789463,2008-06-30,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；办理个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经国务院银行业监督管理机构批准的其他业务。",黑龙江,牡丹江,"林口县柳树镇农贸市场对过"
中国太平洋人寿保险股份有限公司大兴安岭地区新林支公司,912327006774572484,2008-07-01,N/A,N/A,"N/A","承保人民币和外币的各种人身险业务，包括人寿保险、意外伤害保险等保险业务；办理个种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经保险监督管理委员会批准的其他业务。.",黑龙江,大兴安岭,"大兴安岭地区新林镇立新街3#1、2层商服北侧2户"
黑龙江省恒瑞阳光医药连锁有限公司南二店,912312823333098314,2008-07-01,N/A,N/A,"N/A","药品、日用百货、化妆品、医疗器械、保健用品零售",黑龙江,绥化,"黑龙江省绥化市肇东市南三道街新华书店南侧"
黑龙江动力时代信息咨询服务有限公司,912301106769552108,2008-07-01,N/A,N/A,"50(万元人民币)","教育信息咨询与服务。计算机网络技术、软件培训；计算机技术咨询、软件开发、技术转让、技术服务、系统集成、综合布线。",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）巴安里街30号"
哈尔滨市泰禾房地产开发有限责任公司,91230109676954410Y,2008-07-01,N/A,N/A,"3,000(万元人民币)","房地产开发经营",黑龙江,哈尔滨,"哈尔滨市松北区松北大道78号"
黑龙江省捷索影视文化艺术传媒有限公司,91230103676955667M,2008-07-01,N/A,N/A,"1,000(万元人民币)","文化艺术交流活动策划；音像制作单位设立；内资电影制片单位设立；电影发行单位设立；设立内资演出经纪机构；广播电视节目制作经营单位设立；设立内资文艺表演团体；教育信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区西大直街400号1单元9层1号"
中国邮政储蓄银行股份有限公司海林市柴河镇北友谊路营业所,912310836952349029,2008-07-01,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇一区二委（友谊路网通公司南侧）"
讷河市北方运输有限责任公司,91230281677462100W,2008-07-01,N/A,N/A,"10(万元)","普通道路货物运输。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市拉哈镇红光街"
中国邮政储蓄银行股份有限公司海林市山市镇马场营业所,912310830528766619,2008-07-01,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市山市镇奶牛场场部(山市奶牛场网通公司对过)"
中国邮政储蓄银行股份有限公司海林市柴河林业局双桥营业所,91231083695235323K,2008-07-01,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市三道河子镇双桥(柴河林业局双桥子地区)"
佳木斯宏露食品有限公司,912308006774530361,2008-07-01,N/A,N/A,"50(万元人民币)","预包装食品（酒精饮料、非酒精饮料）批发兼零售。会议及展览服务。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区永太社区（金三角）"
电能(北京)工程监理有限公司哈尔滨分公司,912301106769555951,2008-07-01,N/A,N/A,"N/A","接受隶属公司的委托从事经营活动。",黑龙江,哈尔滨,"哈尔滨市香坊区旭升街１号２栋２０２室"
哈尔滨中北安装工程有限公司,912301026769542187,2008-07-01,N/A,N/A,"10(万元人民币)","安装食品设备、乳品设备、饮料设备、制药设备、空调设备、啤酒设备、水处理设备、机电设备；配套管道安装工程，食品设备拆迁及改造工程。",黑龙江,哈尔滨,"哈尔滨市道里区群力星光耀4栋8层816号"
哈尔滨龙逊医疗器械经销有限公司,91230110676966948T,2008-07-01,N/A,N/A,"5(万元人民币)","经销：II类6826物理治疗及康复设备****。",黑龙江,哈尔滨,"哈尔滨市香坊区香武胡同24号"
中国邮政储蓄银行股份有限公司杜尔伯特县府前路支行,91230624695249346P,2008-07-01,N/A,N/A,"N/A","见<>编码为:B0018S323060030。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇西南街"
黑龙江润丰农业生产资料有限公司先进农资商店,91231282333276662W,2008-07-01,N/A,N/A,"N/A","农药零售(危险化学品名录中的农药,剧毒除外)(凭证号黑M肇安经字【2018】00000017号危险化学品经营许可证经营,许可证有效期至2021年3月27日)。化肥、种子(不再分装的包装种子)零售。",黑龙江,绥化,"黑龙江省绥化市肇东市先进乡先进村"
大庆钻探工程公司,912306006774650963,2008-07-01,N/A,N/A,"N/A","石油、天然气钻井、修井、固井、测井、射孔、录井、物探等钻探工程施工和技术服务（在资质证书核定的范围内从事经营活动），钻井用材料检测；与钻探工程施工和技术服务相关的其它业务；道路普通货物运输。",黑龙江,大庆,"黑龙江省大庆市让胡路区爱国路12号"
中国邮政储蓄银行股份有限公司海林市柴河镇江西营业所,912310836952352948,2008-07-01,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,牡丹江,"海林市柴河镇友谊路友谊家园小区8号楼2号门市"
