企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉华鑫汇通金属实业有限公司,91420116682323551L,2008-12-17,N/A,冯博宇,"10,000(万元人民币)","金属材料、建筑材料、装饰材料、化工材料（不含化学危险品）加工、销售；商品房销售；房地产开发；中国长江金属交易中心园区内物业管理，房屋租赁；装卸、搬运服务，仓储服务，停车服务。",湖北,武汉,"黄陂区武湖农场沙口分场"
武汉家乐宝电器销售有限公司,914201056823223211,2008-12-17,N/A,范厚禄,"50(万元人民币)","家用电器、五金交电、建筑装饰材料、服装鞋帽批零兼营。",湖北,武汉,"武汉市汉阳区统建水岸人家第3幢11层4号房"
武汉丸九钓具有限公司,91420104682322209K,2008-12-17,N/A,丁鹤,"3(万元人民币)","渔具销售；渔饵分装。",湖北,武汉,"武汉市硚口区荣华东村24号"
宜昌福记酒店管理有限责任公司伍家岗分公司,91420500682665498C,2008-12-17,N/A,易新,"N/A","酒店管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市白沙路8号"
武汉武商量贩连锁有限公司卓豹量贩店,914201006823215725,2008-12-17,N/A,詹超,"N/A","百货零售;仓储服务;场地出租。超级市场零售;乳制品(含婴幼儿配方乳粉)、预包装食品、散装食品零售。(国家专项规定的,须取得有效审批文件或许可证在有效期内方可经营)。",湖北,武汉,"雄楚大道533号"
武汉百威物业服务有限公司,91420105682320668D,2008-12-17,N/A,欧阳珊,"50(万元人民币)","物业服务；园林绿化工程、装饰工程设计、施工；房地产经纪服务；保洁、家政服务；花卉租赁服务",湖北,武汉,"武汉市汉阳区琴断口上首"
丹江口市富丹实业有限公司,91420381682665607B,2008-12-18,N/A,李志清,"600(万元)","混凝土添加剂、建筑材料、汽车配件、民用服装加工、销售；五金交电、电线电缆、水暖器材、装饰材料、机械设备、钢材、化工产品（不含危险化学品和剧毒化学品）、铝制品、汽车销售；房屋租赁；老年人看护服务；农副产品收购、销售；货物仓储服务；火纸半成品加工、销售。",湖北,十堰,"丹江口市新港金家湾工业园"
中国电信股份有限公司随州分公司终端维修中心,91421300MA4878FQXT,2008-12-18,N/A,胡定旭,"N/A","在本行政区域内维修通信终端设备、零配件、通信器材销售；维修、租赁、技术报务、培训、咨询；办理电信业务。",湖北,随州,"随州市舜井大道228号"
孝感市勇阳物业管理有限责任公司,914209006951323670,2008-12-18,N/A,刘朝勇,"100(万)","凭资质证书从事物业管理；房屋防水工程的施工及维修；水电安装及维修；五金交电、水暖器材的销售",湖北,孝感,"孝感市长征路218号"
丹江口市朋鑫通讯线路工程有限公司,9142038168266695XW,2008-12-18,N/A,冯春梅,"50(万元)","通讯线路施工、维护；通讯设备安装",湖北,十堰,"丹江口市张家营(电信小区)"
博星(广州)印刷器材有限公司武汉分公司,914201006823251516,2008-12-18,N/A,李剑鸣,"N/A","从事公司经营范围内的业务",湖北,武汉,"武汉市江汉区万松园路103号同成大厦A栋4单元24层2403室"
云梦正兴建设工程质量检测有限公司,91420923682665762N,2008-12-18,N/A,N/A,"180(万元)","建设工程质量见证取样、主体结构、设备安装；",湖北,孝感,"云梦县城关梦泽大道北端西侧(翰林苑D栋)"
十堰市龙媒广告传媒有限公司,914203006826645162,2008-12-18,N/A,刘国华,"10(万元)","设计、制作、发布国内户外广告；利用自有设备设计、制作平面广告；企业及市场营销策划；展板制作。",湖北,十堰,"十堰市车站路38号1栋5单元202室"
孝感市利民农机农民专业合作社,93420902097995058Q,2008-12-18,N/A,吴小海,"N/A","组织开展劳动生产合作；农机具规模作业引进新技术、新机具；提供技术指导和服务；采购和供应成员所需的生产资料***（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"孝感市孝南区新铺镇徐山村白虎路"
武汉金丰源物资有限公司,914201026823239147,2008-12-19,N/A,张秀琴,"50(万元人民币)","金属材料、建筑装饰材料",湖北,武汉,"武汉市江岸区解放大道1972号"
武汉牧业园生鲜快运有限公司,91420112682323877G,2008-12-19,N/A,管维民,"200(万元人民币)","货物专用运输（冷藏保鲜）；普通货运；货运代理；搬运服务；汽车租赁；机械租赁。",湖北,武汉,"武汉市东西湖区啤砖路51号台商大厦1716室(4)"
武汉万亨达再生资源有限公司,91420100682324618W,2008-12-19,N/A,洪锦钟,"100(万元人民币)","废旧金属、物资回收。",湖北,武汉,"武汉市东湖开发区流芳街江龙公交公司内"
湖北宏开达机电物资有限公司,91420107682324706G,2008-12-19,N/A,汪世亮,"500(万元人民币)","机械设备、五金交电及电子产品，建材及其他化工产品（不含危险化学品），金属材料，纺织、服装及日用品批零兼营；再生物资的回收与批发（含生产性废旧金属回收）",湖北,武汉,"武汉市青山区美地家园14门501号"
蕲春德高矿业有限公司,91421126682666511Q,2008-12-19,N/A,叶云华,"880(万)","开采、加工、销售白云石；销售氧化镁、建筑材料、金属材料、装饰材料、轻烧白云石、蛇纹石、石灰石、石英石、钒钛磁铁矿石、萤石、铁矿石及其进出口贸易。",湖北,黄冈,"蕲春县经济开发区"
京山县京兰包装有限公司,914208216826695525,2008-12-19,N/A,周建平,"1,000(万元)","各类物资的包装物生产、加工、销售(不含食品塑料包装)；各种废旧物资回收、加工、销售。",湖北,荆门,"湖北省京山县钱场镇榨屋村"
咸宁市融信典当有限公司,91421200682666458C,2008-12-19,N/A,葛旺祥,"550(万元)","动产质押典当；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",湖北,咸宁,"咸宁市咸宁大道86号"
湖北当阳贸源养殖有限公司,91420582682681092E,2008-12-19,N/A,邓丹溶,"3(万元)","畜禽养殖、销售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；畜禽购销（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"当阳市庙前镇清坪河村三组(种羊基地)"
蕲春县富康鱼业养殖专业合作社,93421126MA489WBQ0F,2008-12-19,N/A,龚水金,"N/A","鱼类养殖、销售。",湖北,黄冈,"青石镇大叶山村三组"
赤壁市银丰棉花专业合作社,934212816826735865,2008-12-19,N/A,N/A,"100(万元)","以本社成员为主要服务对象的棉花收购、销售；苎麻购销、油料兑换；粮油购销、化肥购销；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖北,咸宁,"赤壁市沿河大道160号"
松滋市顺达货运有限公司,91421087682667223C,2008-12-19,N/A,胡亚,"50(万元)","普通货运（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇长安路8号"
枝江市飞虹机械厂,91420583682666351B,2008-12-19,个人独资企业,刘卫红,"N/A","精密机械加工、制造、销售（涉及许可经营项目，应取得相关部门许可后方可经营）#",湖北,宜昌,"枝江市马家店建设路"
武汉索威特商贸有限公司,91420107682322575T,2008-12-19,N/A,吴洁,"50(万元人民币)","机械设备、五金交电及电子产品，金属材料、建材及其他化工产品（不含危险化学品）批发零售；金属结构制造；工程准备。",湖北,武汉,"武汉市青山区104街坊新安小区4栋1门1101号"
远安县茅坪场食用菌专业合作社,934205255627205794,2008-12-19,N/A,吴世飞,"N/A","食用菌种植技术咨询、指导；代理销售本社社员生产的食用菌产品；为社员购买所需化肥、农药、种子和食用菌原辅材料。",湖北,宜昌,"远安县茅坪场正街"
武汉德瑞盛广告传媒发展有限公司,91420102682324861L,2008-12-19,N/A,肖菊珍,"100(万元人民币)","设计、制作、发布、代理国内广告；广告工程安装；展览展示服务；文化体育活动的组织与策划；企业营销策划；舞台设备租赁；礼仪庆典服务。",湖北,武汉,"武汉市江岸区新村街桃园28号3层2"
湖北枝江今源和饮品有限责任公司,91420583682666474C,2008-12-19,N/A,王荣勇,"35(万)","饮料（果汁及蔬菜汁类、蛋白饮料类、其他饮料类）生产、销售；农副产品（不含粮食）购销（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）###",湖北,宜昌,"枝江市安福寺镇桑树河村二组"
湖北灯塔涂料销售有限公司,91429006682666570T,2008-12-19,N/A,黎明,"50(万元)","涂料、树脂、稀释剂、助剂、颜料的销售及咨询服务、代理服务；涂料设备、仪器仪表、包装材料、装饰材料的销售及代理服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,天门,"天门市竟陵钟惺大道东端南侧特1号"
武汉永昱桥梁安装工程有限公司,91420113682323172P,2008-12-19,N/A,李玉勇,"100(万元人民币)","公路、铁路桥梁预制安装；桥梁起重设备安装；桥梁工程劳务分包；桥梁定型钢模加工制作；机械设备租赁；波纹管及金属制品加工；桥梁工程技术咨询服务。",湖北,武汉,"武汉市汉南区纱帽街薇湖路"
恩施市远航商贸有限责任公司,91422801682666386D,2008-12-19,N/A,王学泽,"70(万元)","摩托车及配件、农副产品、百货、机电产品、建材批发、零售；家用电器批发、零售；汽车（不含小轿车）及配件销售。",湖北,恩施,"湖北省恩施市大桥路98号"
武汉市蔡甸区虎旭塑料厂,92420114MA4KQTEK6A,2008-12-19,个体工商户,张虎,"N/A","塑料制品制造、销售。",湖北,武汉,"武汉市蔡甸区侏儒街周门村"
孝感市武装押运护卫有限公司应城分公司,9142098168266732XX,2008-12-19,N/A,兰建华,"N/A","为委托授权当事人提供武装押运、守护服务。",湖北,孝感,"应城市碾屋一巷"
监利县天牧饲料有限公司,91421023682668007U,2008-12-19,N/A,严岳华,"150(万)","饲料加工、销售",湖北,荆州,"监利县人民大垸管理区流港镇振兴路"
监利县交安机动车检测有限公司,914210236826675576,2008-12-19,N/A,N/A,"20(万元)","A1、A2、A3、B1、B2、C1、C2、C3、机动车安全技术检验（限制范围",湖北,荆州,"监利县容城镇华容南路"
恩施鹏程物流有限公司,91422800682666626R,2008-12-19,N/A,石崇文,"3,003(万)","普通道路货物运输活动；集装箱道路运输活动；大型货物道路运输活动；以道路运输为主的物流公司（中心）的活动；汽车维修服务；装卸、搬运服务；仓储服务",湖北,恩施,"恩施市金桂大道耿家坪"
武汉鸿仁腾企业管理咨询有限公司,9142010268232313X9,2008-12-19,N/A,邹为,"50(万元人民币)","企业管理咨询、财税咨询、房地产信息咨询、商务信息咨询；计算机软件技术开发；电子产品研发及技术服务。",湖北,武汉,"江岸区汉口花园三期G区(淡莲轩)2栋2单元5层2室"
襄阳市林业发展投资有限公司,914206006826672153,2008-12-19,N/A,刘志刚,"50(万元)","花卉、林苗",湖北,襄阳,"湖北省襄阳市襄城区胜利街"
长阳凯瑞百谷马铃薯种业有限公司,91420528MA48NJDA3D,2008-12-19,N/A,廖勇,"100(万元)","马铃薯种薯种植与销售(经营范围涉及前置审批的从其专项规定)",湖北,宜昌,"长阳土家族自治县龙舟坪镇津洋口村五组"
钟祥市神龙装璜有限公司,91420881682672348D,2008-12-19,N/A,张修龙,"30(万元)","室内外装饰、装璜，水电安装，建筑装饰材料销售。",湖北,荆门,"湖北省荆门市钟祥市双河镇街道"
武汉北湖中达劳务服务有限公司,91420107682322356G,2008-12-19,N/A,黄亚丽,"100(万元人民币)","汽车租赁；建筑劳务服务；金属结构加工；纺织、服装及日用品、文具用品、体育用品、机械设备、五金产品及电子产品批发零售",湖北,武汉,"武汉市青山区武钢北湖农场内"
武穴市恒发矿业有限公司,91421182682666829N,2008-12-19,N/A,刘可,"120(万元)","熔剂用石灰石开采、加工、销售（有效期至2017年10月30日止）；钢材、化工产品（不含易制毒化工产品及其他列入《危险货物品名表》中的品种）、不锈钢管、金属材料（不含贵稀金属）、非金属矿石销售。",湖北,黄冈,"武穴市刊江办事处龙里村"
监利县兴达贸易有限公司,91421023682667151W,2008-12-19,N/A,N/A,"100(万元)","牲猪购销。",湖北,荆州,"监利县人民大垸管理区流港镇振兴路"
天门市仙北工业园谢湾劳务服务有限公司,91429006MA487F8F49,2008-12-19,N/A,谢国仿,"50(万元)","国内劳务派遣；钢材、水泥、石灰、黄沙、砖、石子、土方的购销",湖北,天门,"天门市多祥镇谢湾村"
湖北传风玻璃有限公司,91420100682323252G,2008-12-19,N/A,李传凤,"500(万元人民币)","玻璃加工、玻璃批发零售；普通货运。",湖北,武汉,"武汉经济技术开发区沌口街中营寺三居"
武汉精优生物科技有限公司,91420100682324095R,2008-12-19,N/A,史习兵,"10(万元人民币)","生物工程、医疗器械及保健食品的研究、开发、技术转让、技术服务及相关软件开发。",湖北,武汉,"武汉市东湖开发区流芳街汪田村"
宜都市三立路桥工程建设有限责任公司养护分公司,91420581788154696G,2008-12-19,N/A,梁圣全,"N/A","可以承担二级及其以下等级公路的公路路基、路面、中小桥、涵洞、中短遂道、绿化及沿线设施（不含监控、通讯、收费管理系统）等的中修、大修养护工程；可以承担高速公路和一级或二级公路的小修保养；可以承担二级及其以下等级公路的小修保养作业（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市姚家店乡莲花堰村"
湖北金谷材料科技有限公司,91421000682667792U,2008-12-19,N/A,张燕,"200(万元)","硬质合金、铜铁基粉末冶金、石英玻璃材料和制品的研发、生产及销售。",湖北,荆州,"荆州市沙市区两湖路39号"
鄂州市龙昊机械厂,914207046826744315,2008-12-19,个人独资企业,丁修龙,"N/A","冶金机械配件加工(国家有专项审批的,在审批许可的范围和期限内经营)*",湖北,鄂州,"鄂州市汀祖镇"
武汉宣安消防智能工程有限公司,91420103682322882R,2008-12-19,N/A,李志祥,"500(万元人民币)","消防智能系统工程施工；安防监控系统工程施工；楼宇防盗工程；计算机网络工程；水电安装工程设计、安装、维护；消防、安防设备及器材销售、维修。",湖北,武汉,"武汉市江汉区新华西路武汉菱角湖万达广场A区A-A3-19-9号房"
武汉康德勒仪器设备有限公司,91420106682326488X,2008-12-19,N/A,符穗,"160(万元人民币)","工程检测仪器、仪器仪表、自控仪器、普通机电设备、五金工具、金属材料、水性涂料、建筑材料销售；仪器设备开发及修理",湖北,武汉,"武昌区东湖西路景天楼1单元9层7号"
襄阳市乐融园畜禽养殖专业合作社,93420607066126386F,2008-12-19,N/A,N/A,"N/A","为本社成员提供獭兔养殖所需的生产资料的购买，獭兔的销售、运输以及与养殖有关的技术咨询、信息服务（凭有效许可证件经营）#",湖北,襄阳,"襄阳市襄州区张家集镇聂岗村"
咸宁市温馨家园商贸有限公司,9142120268267081X9,2008-12-19,N/A,朱富敏,"50(万元)","家用电器、床上用品、五金交电、厨房、卫生间用具及日用百货、建材、家具销售；家用电器安装及维修。",湖北,咸宁,"咸宁市咸安区渔水路242号"
武汉佳玉科技有限公司,914201006823249090,2008-12-19,N/A,唐文艺,"10(万元人民币)","计算机软硬件开发、销售及技术咨询服务；软件系统工程安装、应用；网络系统工程调试、安装、系统集成。",湖北,武汉,"武汉市东湖开发区珞瑜路以南卧龙.剑桥春天6-3-502"
武汉市东湖太子美食有限公司,91420106682322671M,2008-12-19,N/A,宋红玉,"3,000(万元人民币)","酒店、餐饮管理；特大型餐馆",湖北,武汉,"武昌区东湖路181号"
湖北崇阳碳素制品有限公司,91421223767442656G,2008-12-19,N/A,刘秋林,"300(万元)","石墨材料、预合金粉、铜合金、镍合金、合金触媒、合金焊料生产销售；金属手表、黄金饰品、钻石饰品、银饰品加工销售；（涉及许可经营项目，应取得相关部门许可后方可经营）自营和代理自产产品的进出口业务。",湖北,咸宁,"崇阳县青山镇青山工业园区"
宜昌市山移港埠有限责任公司,91420500MA4883E7X5,2008-12-19,N/A,李强,"100(万元)","港口货物装卸；仓储经营（涉及许可经营项目，须取得相关部门批准后方可经营）++",湖北,宜昌,"枝江市白洋镇陵江后街"
红安县长远电器工程有限责任公司,914211226826669178,2008-12-19,N/A,江波,"10(万元)","电子、电器的安装；道路照明设施的生产、安装；塑料管材系列产品的销售。",湖北,黄冈,"红安县城关镇将军路57号"
武汉鸿福顺道路设施有限公司,91420112682323105B,2008-12-19,N/A,N/A,"50(万元人民币)","道路设施施工，标志、标牌安装；道路划线。",湖北,武汉,"武汉市东西湖区东山办事处东岳村161号(16"
湖北鑫瑞凯电力机械有限公司,91420106682324781T,2008-12-22,N/A,魏瑞凯,"50(万元人民币)","机电设备的制造及销售,钢结构的制作及安装,五金交电、家用电器、轴承、保温材料、橡胶制品、劳保用品的销售。",湖北,武汉,"武昌区青菱乡烽火村机电大市场B座8栋10号"
湖北天邦农业发展集团有限责任公司,91421121682667645W,2008-12-22,N/A,程建政,"2,000(万元)","种猪（杜洛克、大约克、长白父母代）生产及销售；生猪饲养及销售；养鱼及其鱼产品加工、销售；农副产品销售；沼气、生态肥开发经营。",湖北,黄冈,"团风县上巴河镇黄家新屋村1号"
武汉鑫斯尼克科技有限公司,91420103682323615P,2008-12-22,N/A,朱德珍,"1,000(万元人民币)","机械自动化软硬件开发、烟草机械零配件销售及维修；汽车、铁路、船舶零配件销售及维修；电路控制系统生产、升级改造（生产仅限分支机构使用）；钢材、化工原料（不含化学危险品）销售；商务信息咨询服务",湖北,武汉,"武汉市江汉区武汉世界贸易大厦45层25室"
武汉顺翔图文设计有限公司,914201116823265336,2008-12-22,N/A,马先顺,"3(万元人民币)","图文设计，广告设计。",湖北,武汉,"洪山区珞瑜路129号武测校区58栋1门402室"
罗田县三新供电服务有限公司匡河服务部,91421123MA488TXUX7,2008-12-22,N/A,姚威,"N/A","承揽所属辖区10KV以下用电客户电能的抄表、收费业务；电器销售。",湖北,黄冈,"罗田县匡河镇"
武汉市柳子港蔬菜种植专业合作社,93420117MA4K103C5U,2008-12-22,N/A,左卫华,"220(万元人民币)","蔬菜种植，组织采购、供应成员所需的农业生产资料，组织收购、销售成员及同类生产经营者的蔬菜。",湖北,武汉,"武汉市新洲区三店街柳溪村柳子港"
湖北远拓投资咨询有限公司,9142098468266791XA,2008-12-22,N/A,戴传宝,"50(万元)","凭资质许可从事编制项目策划报告、项目建议书、项目可行性研究报告、项目申请报告、资金申请报告。(涉及到国家法律、法规需审批的经营项目，凭有效许可证方可经营)",湖北,孝感,"汉川市仙女山街道办事处文化路"
武穴市龙发石材有限责任公司,91421182682668461R,2008-12-22,N/A,郑龙刚,"200(万元)","石材工艺品（石狮牌坊）、园林造型石材、路沿石销售。",湖北,黄冈,"武穴市大法寺镇下郑村下郑垸"
武汉天天天蓝广告有限公司,91420100682325821T,2008-12-22,N/A,周杨,"50(万元人民币)","广告设计制作、宣传品设计制作、包装、装订、VIS设计图文装订、多媒体设计、品牌代理；户外广告制作及发布。",湖北,武汉,"武汉东湖开发区华师园北路6号武汉光元科技有限公司科技园内2号厂房2层10号"
武汉长河建筑劳务有限公司,9142011768232401XG,2008-12-22,N/A,桂莉平,"10(万元人民币)","建筑劳务作业分包，土石方工程、园林绿化工程、管道工程施工，保洁服务，装卸服务。",湖北,武汉,"武汉市新洲区阳逻街界埠村二组"
公安县勋鹏农业机械化专业合作社,934210226856340808,2008-12-22,N/A,雷勋鹏,"85.6000(万元)","以本社成员为主要服务对象，从事农业机械作业；开展与农业生产经营有关的技术信息服务。",湖北,荆州,"公安县南平镇中远大道118号"
罗田县许家冲茶果林牧专业合作社,93421123682682706K,2008-12-22,N/A,陈阳民,"170(万元)","茶叶、板栗、林木、中药材、粮油的种植、加工、销售；组织采购、供应成员所需的茶叶、板栗、中药材种子、种苗；组织收购、销售成员的产品。",湖北,黄冈,"罗田县骆驼坳镇许家冲村"
罗田县三新供电服务有限公司白庙河服务部,91421123MA48912J11,2008-12-22,N/A,胡鹏,"N/A","承揽所属辖区10KV以下用电客户电能的抄表、收费业务；电器销售。",湖北,黄冈,"罗田县白庙河乡"
武汉市亿达威装饰工程有限公司,914201066823239734,2008-12-22,N/A,李春兰,"50(万元人民币)","装饰工程、建筑工程、园林绿化工程设计、施工；电器产品、普通机电产品的安装；五金工具、广告装饰材料、电器产品、水暖、建筑材料、普通机电产品、金属材料、劳保用品销售；招牌设计与安装。",湖北,武汉,"武昌区松涛苑B7栋1层1室"
武汉飞扬伟业科技有限公司,91420111682327704Q,2008-12-22,N/A,胡志刚,"3(万元人民币)","数码产品、计算机软硬件、电子产品的销售。",湖北,武汉,"洪山区雄楚大街229-1号春林庭苑综合楼A座1单元22层1室"
罗田县三新供电服务有限公司大崎服务部,91421123MA488Q1Q5C,2008-12-22,N/A,王常武,"N/A","承揽所属辖区10KV以下用电客户电能的抄表、收费业务；电器销售。",湖北,黄冈,"罗田县大崎乡"
黄石市文升房地产开发有限责任公司,91420200682667493U,2008-12-22,N/A,饶文升,"1,000(万元)","房地产项目开发；房地产销售；房地产有关信息咨询服务；房地产代理销售；批发零售建筑材料、装饰材料、五金水暖。",湖北,黄石,"黄石港区黄石大道995-36号5楼"
武汉洋民物流有限公司,914201126823237892,2008-12-22,N/A,曹新民,"50(万元人民币)","普通货运、货物信息服务。",湖北,武汉,"武汉市东西湖区东山办事处东岳村161号(16"
长阳乐园水电开发有限公司,91420528682669317T,2008-12-22,N/A,林贵望,"387.5000(万元)","水力发电；国内商品贸易代理服务；土石方开挖。(经营范围涉及行政审批的从其专项规定)",湖北,宜昌,"长阳土家族自治县榔坪镇沙地村二组"
阳新县瑞光船舶货运代理有限公司,91420222682667039D,2008-12-22,N/A,程良登,"70(万元)","船舶代理业务及水路货物运输代理业务；船舶租赁。",湖北,黄石,"阳新县兴国镇东坡路16号"
罗田县三新供电服务有限公司河铺服务部,91421123MA488TY27Y,2008-12-22,N/A,李强,"N/A","承揽所属辖区10KV以下用电客户电能的抄表、收费业务；电器销售。",湖北,黄冈,"罗田县河铺镇"
建始县珍硒茶叶专业合作社,9342282269513301XE,2008-12-22,N/A,鲁云武,"166.1650(万元)","为社员提供茶叶收购、贮藏、销售；发展有机茶；引进新技术、新品种；开展技术培训，技术交流和咨询服务；农业生产资料的配送服务***",湖北,恩施,"建始县长梁乡双塘村"
中国邮政储蓄银行股份有限公司宜昌市桥边营业所,914205003165701733,2008-12-22,N/A,王军华,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销国库券；买卖、代理买卖外汇；办理个人存款证明业务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内结算业务；办理票据承兑与贴现；办理经中国邮政储蓄银行宜昌市分行转授权的其他业务++",湖北,宜昌,"宜昌市点军区点军区桥边镇"
咸丰县土苗风韵旅游商品有限公司,91422826682680655K,2008-12-22,N/A,N/A,"100(万元)","旅游商品销售；地接、票务代理服务(国家有专项规定的从其规定)。",湖北,恩施,"咸丰县高乐山镇沿河路9—7号"
武汉全息勘测技术有限公司,9142010068232794XP,2008-12-22,N/A,杨书维,"30(万元人民币)","测绘及地理信息系统、勘测技术开发及技术服务（仅限技术类开发和服务，不含测绘经营）；地质工程、岩土工程勘察技术咨询及服务（仅限技术咨询及服务，不含勘察经营）；计算机软硬件及网络工程设计、安装；国内广告设计、制作。",湖北,武汉,"武汉市东湖开发区两湖大道以西龙城路6号中谷苑5-1-1001"
汇邦人才(武汉)培训服务有限公司,91420104682327296P,2008-12-22,N/A,N/A,"200(万元人民币)","人才资源招聘、人力资源培训、劳务派遣、猎头、人力资源外包、人力资源管理咨询服务；教育咨询（不含出国留学与中介）；计算机信息技术提供的人力资源管理服务",湖北,武汉,"武汉市硚口区古田四路49号同心健康产业园A栋1379室"
罗田县三新供电服务有限公司胜利服务部,91421123MA489P850H,2008-12-22,N/A,彭小勇,"N/A","承揽所属辖区10KV以下用电客户电能的抄表、收费业务；电器销售。",湖北,黄冈,"罗田县胜利镇"
湖北华中有色金属有限公司,91420000682669384C,2008-12-22,N/A,王伟,"3,000(万元)","有色金属、铁矿石、生铁、钢材、建筑材料、装饰材料、包装材料、五金交电、电子产品、电线电缆、仪器仪表、家用电器、通讯器材、机电设备、日用百货、针纺织品、服装鞋帽、文化用品、农副产品（不含食用农副产品）、橡胶、橡胶制品、化工原料及产品",湖北,武汉,"湖北省武汉市解放大道634号"
武汉中和物流有限公司,91420111682324298C,2008-12-22,N/A,N/A,"500(万元人民币)","普通货运（许可项目经营期限与许可证核定的经营期限一致）；道路运输代理；仓储服务。",湖北,武汉,"洪山区李桥村文化路货运市场7号"
武汉鑫十轮运输有限公司,91420107682324773E,2008-12-22,N/A,林珉,"300(万元人民币)","交通运输咨询；装卸搬运；百货仓储服务；机械设备租赁；普通货运（经营期限与许可证核定的期限一致）；特种工程专业承包不分等级（限特殊设备起重吊装）",湖北,武汉,"武汉市青山区冶金大道51号"
中国石油天然气股份有限公司湖北销售分公司公安长江大桥埠河桥头加油站,91421022682667696E,2008-12-22,N/A,王大玉,"N/A","汽油、柴油、润滑油零售（有效期截止2017年12月21日）；预包装食品",湖北,荆州,"公安县埠河镇江南新区"
枣阳天启物资商贸有限公司,914206836856292224,2008-12-22,N/A,周群,"200(万元)","机械设备、五金交电、电子产品、矿石、民用建材、钢球衬板、日杂（不含烟花爆竹）销售；废品回收销售(不含危险废物，国家有专项审批的除外)；建筑工程机械设备安装、维修；不再分装的包装种子、农药（不含危险化学品）、农膜。",湖北,襄阳,"枣阳市新市镇赤眉街"
湖北欧阳华俊专用汽车有限公司,914206836826671004,2008-12-22,N/A,N/A,"6,000(万元)","专用汽车生产、销售；汽车配件加工、销售；汽车、机械配件、润滑油销售；货物进出口。",湖北,襄阳,"湖北省襄阳市枣阳市优良河村"
武汉市天翼时代通信科技有限公司,91420102682325063L,2008-12-22,N/A,N/A,"10(万元人民币)","数码产品、通讯产品的研发；手机及配件的批零兼营及相关咨询服务；充值卡的批发兼零售；日用百货、家用电器的销售；机电设备及配件批发兼零售；；通讯费用代收代缴、通信业务代理代办（经营期限与许可证核定的有效期限一致）。",湖北,武汉,"武汉市江岸区合作路52号"
阳新县民港水产养殖专业合作社,934202226951392948,2008-12-22,N/A,刘合韧,"320.0200(万元)","组织水特产品养殖、贮藏、运输销售加工、组织等购成员所需的农业生资及水产品饲料加工、组织、成员水产品养殖技术培训及信息服务**",湖北,黄石,"兴国镇宝塔湖民港小学"
湖北咸鑫生态环境综合开发有限公司,91420222682667426R,2008-12-22,N/A,董廷安,"500(万元)","荒山开发，植树造林，苗圃育苗，林木、竹木、花卉采种及其林产品的采集、销售；畜牧养殖销售；农副产品销售；自然生态旅游资源开发；园林绿化工程建设及施工；土地改良、生态恢复的相关技术研究、开发与工程施工；水土保持、生态环境项目的综合开发；水保技术服务咨询、开发、研究和推广",湖北,黄石,"阳新县兴国镇兴国大道紫光阁巷5号地税集资楼"
荆州市德源水产专业合作社,93421002682686248U,2008-12-22,N/A,石宏伟,"1,000(万元)","水产(鲶鱼)养殖；鱼苗孵化；提供运输、贮藏、销售及渔需、饲料的供应与服务***",湖北,荆州,"沙市区观音垱镇泥港湖渔场"
中国邮政储蓄银行股份有限公司宜昌市西陵一路支行,91420500562720499F,2008-12-22,N/A,蔺兆荣,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销国库券；买卖、代理买卖外汇；办理个人存款证明业务；办理网上银行支付业务；办理小额贷款业务；办理开放式基金代销业务；办理国内结算业务；办理票据承兑与贴现；办理经中国邮政储蓄银行宜昌市分行转授权的其他业务；保险兼业代理（按许可证核定经营范围经营，有效期至2016年7月24日）++",湖北,宜昌,"宜昌市西陵区西陵一路13号"
湖北蒲阳路桥集团有限公司,914209816826674347,2008-12-22,N/A,李应华,"10,000(万元)","土石方工程、桥梁工程、 地基处理、桩基工程、建筑装饰工程、园林绿化工程、隧道工程；通用设备制造；工程机械、房屋租赁服务；建筑材料批零兼营；商品混凝土及添加剂、工程模板加工、销售；工程造价、设计、测量； 砂石采掘、销售； 石灰生产销售； 水电安装、强弱电施工；污水处理及其再生利用. （涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"应城市经济开发区长荆大道1号"
