企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市沁扬实业有限公司,913601006697750272,2008-01-08,N/A,N/A,"50(万元人民币)","自营和代理各类商品和技术的进出口；广告策划、企业管理咨询 ；计算机软件开发；国内贸易（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路185号东晖育才苑6栋1单元1601室"
南昌市中宇环保工程有限公司,91360100669776484W,2008-01-08,N/A,N/A,"506(万元人民币)","环保防治工程及技术服务；环保设备、仪器仪表的销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区新溪桥南二路127号"
南昌县蒋巷万顺生猪养殖专业合作社,93360121669776396M,2008-01-08,N/A,N/A,"60(万元人民币)","生猪养殖、销售、繁殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市南昌县蒋巷镇旱上村"
新余市渝水区祥兴果业有限公司,9136050266977928X6,2008-01-08,N/A,N/A,"3(万元人民币)","果树种植,家禽养殖。",江西,新余,"江西省新余市渝水区南安乡丰洲村"
黎川县益源茶薪菇种植专业合作社,93361022MA3661Q84A,2008-01-08,N/A,N/A,"25(万元人民币)","组织成员间茶薪菇种植、运输、贮藏、收购、销售及原材料供应；引起新技术、开发新品种、提供技术咨询服务。",江西,抚州,"江西省抚州市黎川县宏村镇中湖村"
南昌县三通机械设备维修有限公司,91360121669774884J,2008-01-08,N/A,N/A,"3(万元人民币)","机械设备维修、清淤；机械设备租赁；园林绿化工程；装饰工程；市政工程；土石方工程；城市道路照明工程；给排水工程；人力装卸；人力搬运；清洁服务；水电安装；河湖整治工程；国内贸易；建筑劳务分包。",江西,南昌,"江西省南昌市南昌县蒋巷镇三洞村"
南昌风顺科技服务有限公司,91360102669775035R,2008-01-08,N/A,N/A,"30(万元人民币)","电子设备及其配件，办公设备及其配件的零售、批发和维修，技术服务。",江西,南昌,"江西省南昌市东湖区青山南路601号支路20号3单元102室"
萍乡市金祥汽车运输服务有限公司,913603016697749139,2008-01-08,N/A,N/A,"35(万元人民币)","普通货运，汽车销售（不含小汽车），保险代理",江西,萍乡,"江西省萍乡市萍乡经济开发区金陵居委会金陵东区15栋"
永修县立新乡岭南生猪养殖专业合作社,93360425MA3667528K,2008-01-08,N/A,N/A,"162(万元人民币)","生猪的养殖、销售（以上经营项目国家有专规定的凭许可证经营）***",江西,九江,"江西省九江市永修县立新乡岭南村村委会办公大楼"
丰城市大地矿业有限公司,913609816697854362,2008-01-08,N/A,N/A,"100(万元人民币)","货车销售、汽车零配件销售；矿山投资、开发；矿山设备销售；矿产资源勘探(探矿权证有效期至2016年10月20日)#",江西,宜春,"江西省丰城市洛市镇下城村"
江西创元汽车零部件有限公司,91360200669777655L,2008-01-08,N/A,N/A,"5,000(万元人民币)","汽车零部件的制造、加工、销售；经营进出口业务。",江西,景德镇,"江西省景德镇市高新区瓷都大道(高新区梧桐大道南侧)"
永新县绿江南大米加工厂,92360830L10389032A,2008-01-08,个体工商户,N/A,"7万人民币","粮食加工零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"永新县才丰乡龙安村"
南昌市艾贝斯克制衣有限公司,91360111669775457R,2008-01-08,N/A,N/A,"50(万元人民币)","服装加工、销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）",江西,南昌,"江西省南昌市青山湖区濡溪吴村41号"
新余市广源勘测有限责任公司,91360500669775799U,2008-01-08,N/A,N/A,"10(万元人民币)","地籍技术咨询/土地资源详查/地质灾害防冶、规划、编制相关的技术服务；工程测量、地籍测绘（凭有效许证书经营、有效期至2014年12月30日）（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市经济开发区赛维大道3399号"
南昌同凯网络信息服务有限公司,91360111669775465L,2008-01-08,N/A,N/A,"500(万元人民币)","计算机应用技术服务；网络系统工程（凭资质证经营）；教育信息咨询服务（出国留学咨询及中介除外）；房屋信息咨询；设计、制作、发布、代理国内各类广告；科技产品的开发；国内版图书批发、零售。",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1368号科研测试基地C栋鼎峰中央写字楼A单元A1005-1010号房"
贵溪市力度科技有限公司,91360681669778316Q,2008-01-08,N/A,N/A,"300(万元人民币)","太阳能灯及灯具、节约能源相关的产品、电线，计算机软硬件、工业自动化控制、电子显示屏、电子设备、办公设备、销售;农业观光旅游（以上项目，国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市工业园"
遂川县于田镇龙脑村早熟梨专业合作社,93360827680935394M,2008-01-08,N/A,N/A,"3(万元人民币)","组织采购、供应成员种植早熟梨所需的生产资料；开展成员所需的早熟梨运输、销售、贮藏、包装等服务；引进新技术、开展技术培训、技术交流和咨询服务，研发新产品等。",江西,吉安,"江西省吉安市遂川县于田镇龙脑村"
中国平安财产保险股份有限公司永新支公司,913608306809171292,2008-01-09,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",江西,吉安,"江西省吉安市永新县湘赣大道217号"
九江市大众燃气有限公司,91360400669776572T,2008-01-09,N/A,N/A,"100(万元人民币)","瓶装燃气经营（凭燃气经营许可证经营有效期至2019年3月1日）；钢瓶、灶具、建材销售（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区新港镇长岭口村"
余干县金茂置业发展有限公司,9136112766977557X8,2008-01-09,N/A,N/A,"2,000(万元人民币)","房地产开发、建筑、房产中介、房屋装修；建材销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县黄金埠镇黄鹰路124号"
上高县锦新种植专业合作社,93360923083910973Q,2008-01-09,N/A,N/A,"5(万元人民币)","水稻种植（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县锦江新华村"
上饶市三清美天下大酒店有限公司,913611006697763025,2008-01-09,N/A,N/A,"6,080(万元人民币)","餐饮、住宿服务；会议会展服务；预包装食品、化妆品、日用百货、工艺品零售；健身服务；室内体育场所服务；棋牌服务；KTV歌厅娱乐服务；酒吧服务；洗浴服务；文化艺术交流活动组织；健康信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市三清山风景名胜区三清山风景区金沙规划区10号地块"
九江市金锚船舶工程有限公司,913604306697752545,2008-01-09,N/A,N/A,"50(万元人民币)","金属结构、船舶焊接维修，机电工具销售",江西,九江,"江西省九江市彭泽县龙城镇东风路59号"
赣州市天源物资有限公司,913607026697778318,2008-01-10,N/A,N/A,"50(万元人民币)","阀门、管道配件、化工原料（除危险化学品）、保温材料、锅炉配件、锅炉用钢管销售 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区赣南贸易广场西区中心街17号19号21号"
新余市同创广告装潢有限公司,91360502669776847A,2008-01-10,N/A,N/A,"20(万元人民币)","国内广告设计、制作、发布；室内外装潢。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区解放西路270号-272号"
永修县华勇网箱水产养殖专业合作社,93360425693702485E,2008-01-10,N/A,N/A,"68(万元人民币)","水产养殖、销售（以上经营项目国家有专规定的凭许可证经营）***",江西,九江,"江西省九江市永修县三溪桥镇杨垅村"
瑞昌市通江粮食加工厂,92360481L075422946,2008-01-10,个体工商户,N/A,"1万人民币","粮、油加工、批发零售，粮食收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"九江市瑞昌市码头镇通江路"
江西鹰甬海港物流有限责任公司,91360681672422003A,2008-01-10,N/A,N/A,"3,564.5313(万元人民币)","普通货运、集装箱堆存、货物仓储、货物装卸、进出口装拆拼箱、冷冻箱PTＩ、冷冻箱插电、集装箱修理、集装箱清理、集装箱运输、集装箱代理（以上项目，国家法律法规有专项规定的除外）；国际货运代理、代理报关、代理报检（凭相关证书经营）",江西,鹰潭,"江西省鹰潭（贵溪）铜产业循环经济基地拆解加工区"
江西铜都人力资源有限公司,913606816697797306,2008-01-10,N/A,N/A,"200(万元人民币)","人力资源管理咨询服务，人力资源供求信息的收集、整理、存储、发布和咨询服务；人力资源信息网络服务；人才推荐、人才招聘、人才培训、人才测评；劳务承包；劳务输出；职业指导与介绍；人力资源培训、招聘、外包服务；搬运装卸；法规、规章规定的其他有关业务；劳务派遣、清洁服务、保植保绿服务、物业后勤管理服务、物流配送服务、商业批发零售、网络工程服务，计算机软件服务，信息服务等业务外包服务；电子产品及通信设备的开发、零售及维修；综合技术服务（以上项目国家有专项许可的凭证经营）。接受金融机构委托以服务外包的形式从事金融业务流程、信息技术、知识流程服务；接受企事业单位委托以服务外包的形式从事凭证资料的送取、扫描、录入、资料审核、打印服务；通信网络设备、线路的安装、维护；通信业务代营、代维、代办",江西,鹰潭,"江西省贵溪市滨江乡铜都村"
赣州华亿通物流有限公司,91360721669776417B,2008-01-10,N/A,N/A,"1,000(万元人民币)","道路普通货物运输，货物专用运输（集装箱），危险货物运输（2类1项），危险货物运输（第3类），危险货物运输（4类1项），危险货物运输（6类1项），危险货物运输（第8类）(许可有效期至2019年3月26日)；普通货物仓储；物流配送服务；物流信息咨询。",江西,赣州,"江西省赣州市赣县梅林镇赣新大道89号"
高安山河美根石文化传播有限公司,9136098366977733X7,2008-01-10,N/A,N/A,"100(万元人民币)","根石艺术品创作、制作、生产、营销、策划、租赁，根石文化艺术传播、交流、咨询、鉴定评估，根石艺术品展览展示服务，根石艺术品、展品、展会信息发布，各类根石博览会策划，运营，庭院根石艺术设计、制作。",江西,宜春,"江西省宜春市高安市锦惠中路326号（原高安市茶厂院内）"
