企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海信华人力资源有限公司,9163010466192370XU,2008-01-22,N/A,秦文浩,"1,000(万元)","劳务派遣；建筑劳务；广告设计、制作、发布；劳务信息咨询、档案管理、代发工资、代交保险；企业管理咨询服务、物业管理服务、架线作业分包业务、变电站运行维护服务；水暖电安装设计施工；水泥混凝土生产加工（此项限分支机构经营）；计算机软件技术开发及网络维护、计算机网络工程；通信线路安装及维护、通信工程（不含卫星电视广播地面接收设施安装）；为劳动者介绍用人单位；开展职业指导、人力资源管理咨询服务及外包服务；职业供求信息的收集、整理、储存、发布和咨询服务；根据国家有关规定从事互联网职业信息服务；组织职业招聘洽谈会；经人力资源和社会保障行政部门核准的其他服务项目；汽车代驾服务；园林绿化工程施工；酒店管理；家政服务、保洁服务；教育信息咨询服务；日用百货、办公设备、消防设备批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区五四西路22号1幢办公楼5楼"
青海荣泰电子科技有限公司,91630104661923697B,2008-01-22,N/A,迟巧雯,"270(万元)","计算机及辅助设备、电子产品、数码产品、仪器仪表、电脑配件及耗材、通讯器材（不含卫星地面接收设备）、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、矿产品（不含开采、勘探）、家用电器、教学设备、日用百货销售；计算机软件开发；计算机信息咨询及技术服务；计算机网络工程、弱电工程；安全技术防范工程设计、施工；室内装饰装修工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区东交通巷1号1号楼1单元1181室"
西宁建协商贸有限公司,91630105MA7528YL5Q,2008-01-22,N/A,连建洪,"300(万元)","钢材、建筑材料、陶瓷、电线电缆、电器、五金交电、土产(不含烟花、爆竹、)、装潢材料、金属材料(不含贵、稀金属)、百货批发零售",青海,西宁,"西宁市城北区门源路2号闽宁钢材市场B区6号"
西宁远航电子有限公司,91630104661923988E,2008-01-22,N/A,贺之军,"100(万元)","电子产品销售、维护；电脑及周边产品、数码产品、劳保用品、办公耗材、办公用品、文教用品、工艺品、服装、日用百货、文体用品、办公家具、五金交电、电讯器材（不含地面卫星接收器材）、电线电缆、电动工具、家用电器、机电设备、通讯设备（不含地面卫星接收设备）、建筑装潢材料、汽车配件及用品、汽车装潢材料、环保产品、净水设备、高速公路安全产品、安防产品销售；LED电子显示屏安装及批发、零售；计算机网络工程施工；室内装修、汽车装潢（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区同仁路58号8号楼4单元453室"
青海西宁农村商业银行股份有限公司湟水河市场支行,91630105595021926E,2008-01-22,N/A,郭兰青,"N/A","经营中国银行监督管理委员会依照有关法律行政法规和其他规定批准的业务(以批准文件所列的为准)",青海,西宁,"西宁市城北区祁连路西68号168栋1、2、3、4号"
湟中县永全蔬菜运输专业合作社,93630122661925190K,2008-01-22,N/A,陶永全,"N/A","蔬菜、农作物种植、运输销售，农业技术信息服务、生猪贩运***",青海,西宁,"湟中县多巴镇韦家庄村"
青海泰鑫建筑劳务有限公司,91630105MA752AH864,2008-01-22,N/A,袁清镕,"236.6000(万元)","建筑劳务分包",青海,西宁,"青海省西宁市城北区小桥大街80号15幢1单元162室"
西宁寿丰商贸有限公司,91630105661923400F,2008-01-22,N/A,刘志红,"200(万元)","日用百货、家电、五金、钟表、办公用品、照相器材、土产(不含烟花爆竹)、预包装食品零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）)",青海,西宁,"西宁市城北区小桥大街36号"
青海互助金圆水泥有限公司,916321266619231520,2008-01-22,N/A,唐远平,"55,000(万元)","熟料、水泥生产、销售，石灰石、石膏、页岩、粘土开采及销售，汽车运输（不含危险货物），水泥包装袋生产、销售，水泥助磨剂的研发、生产、销售，运输车辆租赁服务，场地租赁服务，砂石骨料生产、销售，五金及备件销售。",青海,海东,"互助县塘川镇工业集中区"
西宁金晓商贸有限公司,91630104661923427Q,2008-01-22,N/A,N/A,"110(万元)","一般经营项目：家用电器、厨房设备、日用百货、化妆用品、办公用品、五金交电销售",青海,西宁,"西宁市城西区虎台东巷12号101室"
循化县万云花椒农民专业合作社,936321286619254816,2008-01-23,N/A,苏万云,"N/A","花椒种植、育苗、销售，技术服务和市场信息。",青海,海东,"循化县查汗都斯乡赞下村"
海东地区林荫特种综合养殖专业合作社,93632100MA753B8X1G,2008-01-23,N/A,蓟海琼,"N/A","野鸡、火鸡、肉鸡、獭兔、生猪、藏獒、藏犬养殖销售。",青海,海东,"海东地区乐都县碾伯镇沙坝村"
青海华鸿矿业有限公司,916301006619233631,2008-01-23,N/A,林明峰,"1,000(万元)","矿产品（不含开采、勘探）销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省城中区南关街41号1号楼2单元2038室"
湟中县康绿马铃薯种植专业合作社,93630122MA753B895B,2008-01-23,N/A,韦吉,"N/A","马铃薯种植、销售***",青海,西宁,"湟中县共和镇后营村"
青海顺鑫矿业开发有限公司,91632800661923566J,2008-01-23,N/A,郭丽玉,"1,000(万元)","石灰岩矿的开采（许可证有效期至2021年02月14日）、加工、销售，道路普通货物运输，经营国家禁止和指定公司经营除外的进出口商品及代理进出口业务。",青海,海西,"德令哈市昆仑北路祥和花园9号楼三楼北侧（301室-309室）"
海东市乐都区福华木业有限公司,91632123661925027R,2008-01-23,N/A,张世彦,"100(万元)","木材加工；胶合板、细木工板加工、销售",青海,海东,"青海省海东市乐都区碾伯镇水磨营(原乐都酒厂院内)"
湟中韦家庄蔬菜种植专业合作社,93630122661925182Q,2008-01-23,N/A,陶生金,"N/A","蔬菜、瓜果、花卉苗木种植、销售及技术信息、咨询服务**",青海,西宁,"湟中县多巴镇韦家庄村"
湟中县惠农中藏药材种植专业合作社,93630122MA753B8B11,2008-01-24,N/A,马有龙,"N/A","中藏药材种植、销售",青海,西宁,"湟中县鲁沙尔镇幸福巷80号"
西宁华信通信工程建设有限公司,91630103661923507X,2008-01-24,N/A,黄志忠,"3(万元)","通信管道线缆的铺设；土石方开挖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路39号"
青海中油甘河工业园区燃气有限公司,91630000661922117G,2008-01-24,N/A,刘连勇,"2,600(万人民币元)","甘河工业园区燃气管网建设、经营、管理；天然气销售、天然气管道运输；燃气相关技术开发；加气站建设；压缩天然气汽车改装；液化天然气、压缩天然气销售；汽油、柴油零售（此项限取得许可证的分支机构经营）；食品百货销售。",青海,西宁,"西宁经济技术开发区甘河工业园区"
青海碱业旺尕秀煤矿开发有限公司,9163000066192354XM,2008-01-24,N/A,卢航山,"8,500(万元)","煤矿投资建设；煤炭加工",青海,海西,"海西州旺尕秀煤矿办公楼"
青海藏文化博物院有限公司,916331006619242863,2008-01-24,N/A,艾措千,"12,000(万元)","藏医药、藏文化的文物、标本、彩绘、唐卡、图片、雕塑及相关展品的征集、收藏、保护、整理、展览、宣传；书报刊的零售（有效至2017年3月30日）；预包装食品（不含冷藏冷冻食品）销售，保健品（此项凭许可证有效期限经营）；藏文化用品、工艺美术品（不含金银制品）销售、设计、研究与开发；自营或代理各类商品和技术的进出口业务",青海,西宁,"青海生物科技产业园经二路36号"
德令哈市联发养殖种植专业合作社,93632802679166508W,2008-01-24,N/A,马占军,"N/A","1、仔猪繁育、生猪养殖、牛羊育肥；2、鱼、家禽",青海,海西,"德令哈市柯鲁柯镇花土村二社"
湟中县众惠蔬菜种植专业合作社,93630122MA753B8A36,2008-01-24,N/A,张延林,"N/A","蔬菜种植、保鲜销售***",青海,西宁,"湟中县共和镇上直沟村"
青海宝林房地产开发有限公司,91630000661923670L,2008-01-24,N/A,宝林,"5,000(万元)","房地产开发、销售。",青海,西宁,"西宁市城中区长江路91号"
青海菲雷道斯投资有限公司,91632127661923996C,2008-01-24,N/A,马勇,"100(万元)","花草、果树、核桃、花椒、农作物种植、销售；牛、羊、家禽养殖、销售；餐饮、旅游服务",青海,海东,"青海省化隆县群科新区"
青海博联工程造价咨询有限责任公司,91630103661923574U,2008-01-25,N/A,张庆祥,"100(万元)","工程造价咨询企业依法从事工程造价咨询活动,不受行政区域限制。乙级工程造价咨询企业可以从事工程造价5000万元人民币以下的各类建设项目的工程造价咨询业务",青海,西宁,"西宁市城中区长江路4号"
西宁鹏洋矿业有限公司,91630100661925019U,2008-01-25,N/A,边伟标,"500(万元)","矿产品（不含开采、勘探）、金属材料（不含贵稀金属）、工程机械设备、钢材、化工产品（不含危险化学品）、机电产品、通信产品（不含卫星地面接收设备）、橡胶制品、建材销售；工程机械设备租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区新宁路8号1号楼2单元222室"
中国电信股份有限公司青海分公司,91630000710564468P,2008-01-25,N/A,唐小文,"N/A","许可经营项目：基础电信业务：在本省范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于phone-to-phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务。",青海,西宁,"青海省西宁市金汇路29号"
西宁经济技术开发区东川工业园区岗桑科技有限公司,91632900661923881B,2008-01-25,N/A,唐和平,"620(万元)","太阳能电池芯片、太阳能组件、太阳能应用产品、太阳能集热板、太阳能电池生产线设备、太阳能控制器、牛奶分离机的研发、生产和销售；电子产品、机电设备、玩具、金属材料及制品（不含贵稀金属）、五金交电、塑料制品、铝制品的销售；机械设备的技术开发、技术咨询、技术服务、技术转让（经营国家禁止和指定公司经营以外的进出口商品）（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区民和路33号"
