企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
芜湖市新锦江置业有限公司,913402006709026528,2008-01-07,N/A,童民伟,"3,000(万元)","房地产开发、经营(凭资质经营)；建筑工程装饰、装修、安装、设计、施工；项目投资、策划及咨询服务；五金、建材销售；物业管理(凭资质经营)、酒店管理(不含餐饮服务)。",安徽,芜湖,"安徽省芜湖市长江路91号"
望江县诚信商贸有限责任公司,91340827670902353D,2008-01-07,N/A,N/A,"200(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发、零售；卷烟（雪茄烟）零售；文具用品、办公用品、体育用品、计算机及配件、电脑耗材、电子产品、办公设备、日用百货、五金交电、针织品、通讯器材、家用电器、家具、首饰、服装、鞋帽、厨房用品、卫生间用品批发、零售；道路普通货物运输。",安徽,安庆,"安徽省安庆市望江县华阳镇东洲路22号"
合肥永庆机械模具有限责任公司,91340100670909942M,2008-01-07,N/A,李勇,"50(万元)","机械模具制造，五金制品、塑料制品加工及销售，化工原料",安徽,合肥,"安徽省合肥市巢湖南路2号A车间"
萧县卫国畜禽养殖农民专业合作社,93341322674215868J,2008-01-07,N/A,吴信陶,"N/A","采购、供应成员所需的饲料、药物；畜禽的养殖、销售；畜禽养殖经营有关的技术信息***",安徽,宿州,"萧县杨楼镇郜洼村"
枞阳县枞川旅行社有限责任公司,91340762670905327W,2008-01-07,N/A,张伟,"30(万元)","国内、入境旅游业务；代售机票；研学旅行服务，旅游产品及旅游点开发，组织文化交流活动，旅游产品策划、销售；票务代理，酒店预订，旅游配套产品销售，旅游纪念品销售。",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇湖滨路29号"
涡阳县金良汽车贸易有限公司,913416216709144698,2008-01-07,N/A,马金良,"50(万元)","江淮农用车、十通农用车、自缷车、挖掘车、吊车、推土机、销售、汽车配件销售。",安徽,亳州,"安徽省亳州市涡阳县城西镇老子铜像东188米处路南"
五河县辉隆农产品农民专业合作社,93340322670919534U,2008-01-07,N/A,张发辉,"N/A","组织购买供应成员所需的生产资料、为成员提供有关的农业生产经营先进技术及信息服务；农作物及产品生产、储存、销售；野生动物（不含国家各级保护动物）养殖、销售；家禽、家畜的养殖、销售；内陆养殖、销售。",安徽,蚌埠,"安徽省蚌埠市五河县淮洪新河管理局院内"
安徽中天市政工程有限公司,91341523670903735J,2008-01-07,N/A,许本好,"4,069(万元)","市政公用工程施工、房屋建筑工程施工、地基与基础工程施工、建筑装修、装饰工程施工及设计、公路工程施工、水利水电工程施工、园林绿化工程施工、钢结构工程施工、幕墙工程施工、通信工程施工、管道工程专业承包、混凝土预制构件生产销售",安徽,六安,"安徽省六安市舒城县城关镇春秋路与桃溪路交叉口"
合肥都市生态农业有限公司,913401006709082375,2008-01-07,N/A,龚平,"300(万元)","大棚蔬菜及经果林种植，畜禽",安徽,合肥,"安徽省合肥市大圩乡圩西村老八村民组"
东至县明义劳务工程有限公司,91341721670905343J,2008-01-07,N/A,姜明义,"100(万元)","工程劳务；工程材料，批发、零售。",安徽,池州,"安徽省池州市东至县东流镇长江路85号"
滁州市盟盛装饰工程有限责任公司,913411006709014732,2008-01-07,N/A,张健,"111(万)","装饰装修工程设计、施工，制冷设备销售与安装（上述经营范围凭资质经营）；LED显示屏制作；装饰材料批发；百货（除食品）、家电、文化用品、服装鞋帽、针纺品、箱包、化妆品、儿童玩具的批发、零售。",安徽,滁州,"安徽省滁州市南谯北路615号顺风大厦负一楼"
安庆市富城商贸有限公司,913408006709027833,2008-01-07,N/A,汪绍富,"300(万元)","日用百货、水暖器材、五金交电、建筑材料、预包装食品",安徽,安庆,"安徽省安庆市大观区壕埂街锦银花苑五栋7-11号门面"
安徽阜南亚林洁具有限公司,91341225670902089J,2008-01-07,N/A,李飞,"1,150(万元)","卫浴洁具及其配件生产、电子电器生产，本企业自主生产的产品及技术的进出口业务和本企业所需的机械设备零配件、原辅材料及进出口业务（国家限定经营的及禁止的商品除外）",安徽,阜阳,"安徽省阜阳市阜南县工业园区"
合肥庆鹏信息技术有限公司,91340100670911858H,2008-01-08,N/A,王鹏,"300(万元)","计算机软件产品开发，信息系统设计及系统集成，计算机网络工程，建筑智能化工程，信息技术服务及咨询，计算机软硬件及配件、办公自动化设备销售。",安徽,合肥,"安徽省合肥市官亭路140号旺城大厦综合楼1907室"
南陵鹏程投资开发集团有限公司,913402236709037191,2008-01-08,N/A,N/A,"5,000(万元)","房地产项目投资，商业楼宇经营管理及咨询服务。",安徽,芜湖,"南陵县籍山镇经济开发区"
中国石油天然气股份有限公司安徽宿州销售分公司金轮加油站,91341300670920535C,2008-01-08,N/A,张泽宇,"N/A","汽油、柴油、煤油零售，预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售，润滑油、汽车零配件、日用百货销售，本经营场所内卷烟（雪茄烟）零售，广告业务，加油站便利店配套服务业务",安徽,宿州,"安徽省宿州市宿怀路382号"
六安市云飞物流有限公司,91341500670907816U,2008-01-08,N/A,云飞,"200(万元)","家电安装及维修；普通货物运输、搬运、装卸、仓储（除危险品外）；家用电器销售；汽车美容及维修；经济信息咨询；物业服务；市场调查；家庭服务；清洁服务；会员服务；劳务服务；劳务派遣；设计广告；汽车租赁（不含九座以上客车）。",安徽,六安,"安徽省六安市经济开发区经六路以东皋城路以北"
全椒勇鹏线业有限公司,913411246709041994,2008-01-08,N/A,程勇,"50(万元)","工业、服装用线及辅料、织带生产、销售；钢材、建材、塑料制品、五金产品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县襄河镇桃园路25号"
南陵县金鑫建材有限公司,91340223670906549E,2008-01-08,N/A,潘建成,"3(万元)","黄砂、河卵石采掘",安徽,芜湖,"安徽省芜湖市南陵县工山镇象山村"
凤台县贵丰装饰工程有限公司,913404216709114525,2008-01-08,N/A,胡焕桂,"50(万元)","经营范围：室内外装饰、建筑安装、园林绿化，家电维修，会议会展服务，货物装卸，土石方工程。建筑材料、办公用品、花卉盆景销售，苗木种植销售。",安徽,淮南,"安徽省淮南市凤台县城关镇州来路"
合肥慧剑废旧物资回收有限公司,91340100670904965W,2008-01-08,N/A,刘剑飞,"10(万元)","废旧物资回收及再生",安徽,合肥,"安徽省合肥市经济技术开发区莲花路与丹霞路交口名筑花园21幢501室"
南陵县众成有色金属铸造有限公司,913402236709064423,2008-01-08,N/A,束良贵,"50(万元)","有色金属铸造、销售、代加工。",安徽,芜湖,"安徽省芜湖市南陵县经济开发区"
合肥绿洲物业管理有限责任公司,91340100670916456Q,2008-01-08,N/A,胡永祥,"200(万元)","物业管理，园林绿化施工与养护，卫生保洁服务，水电安装及维修，室内外装潢工程，市场经营管理，日用百货销售，停车场管理。",安徽,合肥,"安徽省合肥市环湖东路123号"
凤阳县建业建材贸易有限公司,91341126670910417E,2008-01-08,N/A,石明玉,"125(万)","五金产品、机械设备、日用品、办公用品、饰品、化工产品（不含危险品）、石英砂、尾矿、尾砂销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市凤阳县清明小区16-01"
南陵县吉春食用菌专业合作社,93340223MA2N0L4C2Q,2008-01-08,N/A,孙吉春,"N/A","组织采购、供应成员食用菌制种、生产所需的生产资料；组织收购、销售成员及同类产品生产者的产品；引进新技术、新品种，组织开展技术培训及信息交流服务。",安徽,芜湖,"安徽省芜湖市南陵县籍山镇黄金村"
合肥天纬电力工程有限公司,91340100MA2MXYAM7G,2008-01-08,N/A,韩东生,"260(万元)","电力安装工程策划、检测及评价；电力器材、电缆、电线、五金交电、高低压成套设备、变压器销售。",安徽,合肥,"安徽省合肥市蜀山区淠河路70号6号楼"
南陵富春纺织有限公司,91340223670903268N,2008-01-08,N/A,倪玉龙,"1,000(万元)","化纤、纯棉、苎麻等各类纱线生产、加工、销售；机织纯棉、化纤混纺交织布、针纺织品、服装批发零售。",安徽,芜湖,"安徽省芜湖市南陵县经济开发区"
合肥好爸爸母婴用品销售有限公司,913401006709099260,2008-01-08,N/A,许丽,"200(万元)","婴幼儿用品、预包装食品",安徽,合肥,"安徽省合肥市东流路与宁国路交口望湖北苑地下车库"
合肥众豪家纺有限公司,913401006709094590,2008-01-08,N/A,张福宏,"100(万元)","针纺织品、家用纺织品、床上用品、服装、玩具生产、销售。",安徽,合肥,"安徽省合肥市庐阳区庐阳产业园天河路1003号"
合肥皖鹿广告装饰有限公司,91340100670911014K,2008-01-08,N/A,张莉,"58(万元)","国内广告代理、设计、制作、发布；室内外装饰工程；灯光照明工程设计与施工；房地产营销策划；会展、庆典礼仪服务；广告材料销售。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路558号百乐门名品广场10幢办公807"
六安市富源废旧金属再生利用有限公司第二门市部,91341500MA2N7WRY7R,2008-01-08,N/A,方明成,"N/A","生产性废旧物资回收、利用、销售",安徽,六安,"安徽省六安市裕安区城南镇油坊冲村（六霍公路）"
合肥市红日建筑材料有限公司,91340100670908974P,2008-01-08,N/A,唐志高,"10(万元)","建筑材料、金属材料、电气材料、机电产品、日用百货、化工产品",安徽,合肥,"安徽省合肥市望江西路北维也纳森林小区E-402室"
合肥市杏花建筑安装工程有限公司美城市政分公司,91340100MA2MXYB627,2008-01-09,N/A,张银干,"N/A","在公司授权范围内从事经营活动。",安徽,合肥,"安徽省合肥市新站区龙门岭路馥邦商务广场公寓式商办楼3幢501-505号"
合肥瑞兴装饰工程有限责任公司,913401006709111022,2008-01-09,N/A,周强方,"1,000(万元)","室内外装饰工程设计、施工，建筑装饰材料、橱柜、家具、建材、五金销售。",安徽,合肥,"安徽省合肥市当涂路花溪新村C3#603室"
合肥中都医疗科技有限责任公司,913401006709089582,2008-01-09,N/A,耿丽娟,"50(万元)","医疗科技研发；五金、电器、通讯器材、日用百货销售；商务信息咨询服务。",安徽,合肥,"安徽省合肥市新站区张洼路名景园1幢201号"
南陵县正山养猪专业合作社,93340223MA2N080C18,2008-01-09,N/A,N/A,"N/A","组织采购、供应成员生猪饲养、繁育所需的生产资料；组织收购、销售成员及同类产品生产者的产品；引进新技术、新品种，组织开展技术培训及技术交流服务。",安徽,芜湖,"安徽省芜湖市南陵县何湾镇丫山村胡村"
利辛县金港贸易服务有限公司,913416236709046900,2008-01-09,N/A,姜永礼,"200(万元)","建材、煤炭、五金、家电零售",安徽,亳州,"安徽省亳州市利辛县阚町镇郁湖行政村"
合众人寿保险股份有限公司安徽分公司合肥本部第一营销服务部,913401006789308262,2008-01-09,N/A,赵维梅,"N/A","许可经营项目：培训、收费、分单、咨询。",安徽,合肥,"合肥市庐阳区寿春路356号徽商国际大厦6层"
南陵县鸿运肉鸭养殖专业合作社,93340223MA2N080A5J,2008-01-09,N/A,盛金龙,"N/A","组织采购、供应成员肉鸭饲养所需的生产资料；组织收购、销售成员及同类产品生产者的产品；引进新技术、新品种，组织开展技术培训及相关信息交流。",安徽,芜湖,"安徽省芜湖市南陵县许镇服饰城"
合肥市力迅房地产营销策划有限公司,91340100670916229K,2008-01-09,N/A,钟庆根,"60(万元)","房地产营销策划及销售代理；房屋中介服务。",安徽,合肥,"安徽省合肥市淝河路南海达小区4幢406室"
中国太平洋人寿保险股份有限公司霍山支公司,91341525670938612R,2008-01-09,N/A,张梦,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终生保险、个人年金保险、个人短期健康保险、个人长期健康保险期限、团体意外伤害保险、团体定期保险、团体终生保险、团体年金保险、团体短期健康保险、团体长期健康保险",安徽,六安,"霍山县衡山镇与儿街路北侧衡山龙庭6#楼6-101、6-102、6-103"
