企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
包头市鸿翔房地产开发有限责任公司,9115022167690574XF,2008-06-19,N/A,N/A,"1,020(万)","房地产开发与经营。",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉旗镇东胜街华科花园"
赤峰经纬装饰工程有限公司,91150404676901861A,2008-06-19,N/A,N/A,"600(万)","许可经营项目：无一般经营项目：室内外装饰、装潢工程；各类标志牌制做、ＬＥＤ屏安装销售、弱电项目安装；装饰材料销售。交通设施安装及施工；公路标志、标线、护栏、隔离栏、防眩板、信号灯、电子监控、路灯施工及安装；道路标线涂料、交通安全设施销售；户外广告设计、制作；其他印刷业；会议展览展示。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区畜牧局楼下"
内蒙古新华发行集团满洲里市扎赉诺尔门市部,91150781701331857H,2008-06-20,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：图书、报刊、音像制品及电子出版物、文化用品、体育用品及器材、珠宝首饰、工艺品及收藏品、教材教辅、教育装备的批发零售；林业产品批发零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；水、电暖设备销售，房屋租赁；针织、服装鞋帽及家庭用品的批发零售；机械设备、五金产品及电子用品批发零售；自有物业管理；其他仓储业（除去危险品仓储服务）、礼品、百货、日杂用品；经销数码产品（除专营）计算机及辅助设备；代理发布广告；物流（除专营）；移动营业厅业务，互联网信息服务（凭批复），第二类增值电信业务（有效期至２０１３年５月４日）。",内蒙古,呼伦贝尔,"扎赉诺尔新华南路"
通辽市盛世龙兴物业服务有限公司,91150502676907665Y,2008-06-20,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：物业服务、家政、清卫服务，代理房屋租赁，室内外装潢，会务服务，提供劳务服务，设备租赁、维修、保养，停车场服务。",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区平安路龙兴公馆小区8号综合楼"
东乌珠穆沁旗额勒布格西门塔尔牛养殖专业合作社,931525255554753689,2008-06-20,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：西门塔尔牛引进、养殖、经销；畜产品经销",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗嘎海乐苏木巴彦郭勒嘎查"
乌海市海南区巴乡东风二贵沟铁矿有限责任公司,91150303MA0MXD6949,2008-06-20,N/A,N/A,"90(万)","许可经营项目：无一般经营项目：销售：铁矿石、伴生原煤",内蒙古,乌海,"内蒙古自治区乌海市海南区巴音陶亥镇"
鄂尔多斯市杭锦旗新圣天然气有限责任公司,91150625676902610M,2008-06-20,N/A,N/A,"6,000(万)","天然气加工销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗锡尼镇杭西街南侧"
内蒙古华开成套电气设备制造有限公司呼和浩特市分公司,911501036769170032,2008-06-20,N/A,N/A,"N/A","许可经营项目：无。＊＊＊一般经营项目：电缆桥架、母线槽、动力柜、计量箱、配电箱、高低压成套设备、低压电气变频器、气动元件、仪器仪表、恒压供水设备的销售。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道北街富邦楼底店第七间"
包头市泰裕机电设备有限责任公司,911502036769049154,2008-06-20,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：轴承、五金机电、化工产品（危险品除外）、阀门、标准件、橡胶制品、钢材、建材、电器、劳保用品、土产、铁精粉、矿产品、机械设备的销售",内蒙古,包头,"昆区青年路１６号街坊综合楼３０４"
鄂尔多斯市东朗投资有限责任公司,91150602676905213K,2008-06-20,N/A,N/A,"3,000(万人民币元)","对矿业开采业、路桥业、建筑业、商业、工业、餐饮娱乐业、文化教育业、交通运输业、种养殖业、城市建设业、生态建设业、农牧渔业、旅游业、物流仓储业、制造业、居民服务业的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区准格尔北路6号街坊"
中国大地财产保险股份有限公司凉城支公司,911509256769186209,2008-06-20,N/A,N/A,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他保险业务。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县岱海镇胜利街二居委"
呼和浩特市满塔西运输有限公司,9115012167690531XG,2008-06-20,N/A,N/A,"500(万人民币元)","许可经营项目：普通道路货物运输；一般经营项目：无。＊＊＊",内蒙古,呼和浩特,"土默特左旗只几梁乡政府院内"
中国大地财产保险股份有限公司察哈尔右翼中旗支公司,91150927676904333T,2008-06-20,N/A,N/A,"N/A","许可经营项目：财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保险监督管理委员会批准的其他保险业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"察右中旗科布尔镇辉腾锡勒大街邮政大楼底层"
美林体育旅游有限公司,911504286769021196,2008-06-20,N/A,N/A,"5,000(万)","度假村酒店品牌管理；滑雪；旅游项目开发经营；体育娱乐服务；滑雪培训服务；体育用品销售与租赁；百货销售，餐饮（在《餐饮服务许可证》有效期内经营）、住宿",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗美林镇美林谷(滑雪公司办公楼)"
鄂尔多斯市聚泰投资有限责任公司,911506226769052485,2008-06-20,N/A,N/A,"3,000(万)","对矿业开采业、路桥业、建筑业、商业、工业、餐饮娱乐业、文化教育业、交通运输业、种养殖业、城市建设业、生态建设业、农牧渔业、旅游业、物流仓储业、制造业、居民服务业的投资",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗准格尔召镇黄天棉图村"
扎赉特旗海仓粮油贸易有限公司,91152223676902733X,2008-06-20,N/A,N/A,"3,000(万)","粮食收购、仓储、销售。",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗新林镇新林村"
开鲁县钰龙香葡萄种植专业合作社,931505235817816257,2008-06-20,N/A,N/A,"N/A","葡萄种植；组织收购、销售成员种植的葡萄；引进葡萄种植新技术，开展葡萄种植技术交流和咨询（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,通辽,"内蒙古自治区通辽市开鲁县黑龙坝镇黑龙坝村"
呼伦贝尔市茗香茶叶销售有限责任公司茗香茶庄,91150702676911664J,2008-06-20,N/A,N/A,"N/A","预包装食品、散装食品（茶叶）销售（国家法律、法规规定应经审批的，未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"海拉尔区西大街天信4号楼1-12号"
乌审旗浩济绿化工程有限责任公司,91150626676902522M,2008-06-20,N/A,N/A,"2,200(万人民币元)","许可经营项目：可承揽工程造价在500万元以下园林绿化工程（包括综合公园、社区公园、专类公园、带状公园等各类工园，生产绿地、防护绿地、附属绿地等各类绿地）；可承揽园林绿化工程中的整地、栽植及小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、单跨10米以下的园林景观人行桥梁、码头以及园林设施、设备安装项目等；可承揽各种规模以及类型的园林绿化养护管理工程；可从事园林绿化苗木、花卉、草坪的培育、生产和经营（资质证书有效期至2015年11月18日）。造林苗木、城镇绿化苗木、经济林苗木、木本花卉种植和经营",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇六区鸿沁街南青达路西2#住宅楼商铺-s-7(汇丰小区)"
土默特左旗毕克齐果品蔬菜农民专业合作社,93150121MA0N1Y4B1W,2008-06-21,N/A,N/A,"3.745万人民币元","果品、蔬菜种植、销售。",内蒙古,呼和浩特,"土默特左旗毕克齐镇110国道北果品贸易中心"
土默特左旗秀梅奶牛养殖农民专业合作社,93150121690053408X,2008-06-21,N/A,N/A,"N/A","许可经营项目：奶牛养殖 一般经营项目：农作物种植、农业机械化服务",内蒙古,呼和浩特,"土默特左旗察素齐镇瓦窑村"
中国人民财产保险股份有限公司乌拉特前旗支公司乌拉山电厂营销服务部,91150823089580522A,2008-06-22,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。一般经营项目：无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"巴彦淖尔市乌拉特前旗乌拉山电厂"
中国人民财产保险股份有限公司乌拉特前旗支公司西小召镇营销服务部,91150823089586465D,2008-06-22,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。一般经营项目：无",内蒙古,巴彦淖尔,"巴彦淖尔市乌拉特前旗西小召镇"
锡林浩特市牧源畜产品有限责任公司,911525026769038757,2008-06-23,N/A,N/A,"30(万)","许可经营项目：牛羊屠宰、加工一般经营项目：畜产品收购、加工、储藏、销售，皮毛收购、销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市杭办畜产品交易园区"
内蒙古金隅大成物业管理有限公司,911501056769102742,2008-06-23,N/A,N/A,"200(万)","许可经营项目：无 一般经营项目：物业服务（凭资质经营）；百货销售；家政服务；自有房屋租赁服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞路西侧(赛罕区)与敕勒川大街交汇处"
敖汉旗瑞佳建材有限责任公司,91150400676902995W,2008-06-23,N/A,N/A,"4,000(万)","许可经营项目：无 一般经营项目：混凝土预拌、混凝土销售；矿产品销售；矿产资源项目投资；公路货物运输；新型建筑材料的技术研发与推广",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇各各召村"
鄂尔多斯市众得源商贸有限责任公司,91150602676909636J,2008-06-23,N/A,N/A,"100(万)","五金、建材、装璜材料、矿山用品、陶瓷洁具、服装销售",内蒙古,鄂尔多斯,"东胜区杭锦南路２１号街坊"
鄂尔多斯市华农农业开发有限责任公司,91150625676909679A,2008-06-23,N/A,N/A,"600(万)","种养殖业；沙漠治理",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗锡尼镇阿斯尔大街工商局底楼"
鄂尔多斯市盛元水泥有限责任公司,91150600676907235D,2008-06-23,N/A,N/A,"5,000(万)","水泥、粉煤灰微细粉的生产及销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区罕台镇布日都梁村刀劳沟社"
包头市万全宏明建材有限责任公司,91150291676907294M,2008-06-23,N/A,N/A,"50(万)","路面砖、玻璃贴膜、艺术围栏、涂料、五金、化工、（危险品除外）、屋顶瓦、保温材料、防水材料、工程用料的销售。",内蒙古,包头,"内蒙古自治区包头市稀土开发区农垦集团院内"
锡林浩特市阔达装饰装潢有限责任公司,911525026769075854,2008-06-23,N/A,N/A,"100(万)","可承担工程造价在１００万元人民币以内的室内装饰装修工程施工，销售装饰装潢材料",内蒙古,锡林郭勒,"锡林浩特市锡林大街东段康盛基业建材园区28栋1号商铺二楼"
包头市钢城房地产开发有限责任公司,91150202676903429F,2008-06-23,N/A,N/A,"500(万)","房地产开发与经营；钢材、建材的销售；房屋出租；二手房交易",内蒙古,包头,"内蒙古自治区包头市东河区西四街紫族豪庭一号楼东单元二层"
包头市利盟贸易有限责任公司,91150203676909150F,2008-06-23,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：润滑油、轮胎、汽车配件、机械设备、五金交电、电子产品、建材的销售",内蒙古,包头,"内蒙古自治区包头市昆区张家营子七号桥西100米路南"
中国人民人寿保险股份有限公司突泉县支公司,91152200676903453U,2008-06-23,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准并经总公司授权的其它业务",内蒙古,兴安,"内蒙古自治区兴安盟突泉县突泉镇新华路利民居委会2区4段110（1-2幢）"
