企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司重庆江北区观音桥支行,915001056839479130,2008-11-07,N/A,李永红,"N/A","吸收公众存款；办理汇兑业务；代理收付款项；经银行业监督管理机构许可并经上级邮政储蓄银行机构授权开办的其他业务",重庆,江北,"重庆市江北区观音桥步行街9号"
重庆厚动机械制造有限公司,91500106681472379Y,2008-11-07,N/A,蒋扬伟,"50(万)","生产、销售：机械设备、汽车配件、摩托车配件；销售：通讯设备(不含无线电发射及地面接收设备)、钢材、建筑材料（不含危险化学品）、橡胶制品、化工产品（不含危险化学品）；食品冷藏服务；冻库出租。",重庆,沙坪坝,"重庆市沙坪坝区土主镇向家坪村毛家岗组"
重庆市双祥林业开发有限公司,91500101681466825N,2008-11-07,N/A,张茂琼,"3,000(万人民币元)","林业开发，园林绿化，苗木种植、培育、销售。",重庆,万州,"重庆市万州区天城大道839号"
重庆健牛机械制造有限公司,9150022768147186XK,2008-11-07,N/A,赵亮,"10(万人民币元)","生产销售:汽车零配件、摩托车零配件。",重庆,璧山,"重庆市璧山区大路街道高拱村四社"
中国邮政储蓄银行股份有限公司重庆江北区南桥寺营业所,91500105688908964F,2008-11-07,N/A,隆泽莉,"N/A","吸收公众存款；办理汇兑业务；代理收付款项；经中国银行业监督管理机构许可并经上级邮政储蓄银行机构授权开办的其他业务（以上经营范围按相关行政许可核定事项从事经营）.",重庆,江北,"重庆市江北区明瑜恒康佳苑53号附1号"
重庆久益人医药器械有限公司巴南区直营第二药房,9150011368146861XF,2008-11-07,N/A,陶丽蓉,"N/A","零售：处方药、甲类非处方药及乙类非处方药、中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（仅限口服、外用制剂）（按行政许可核定期限从事经营）；销售：I类医疗器械、日化用品、消毒用品。",重庆,巴南,"重庆市巴南区大江厂工会俱乐部31-34号门面"
重庆千鸿居装饰工程有限公司,9150010568147469X0,2008-11-07,N/A,易元平,"100(万)","从事建筑相关业务(凭资质证书承接业务)；销售：建筑材料、装饰材料",重庆,江北,"重庆市江北区渝北三村30号17-7"
中国邮政储蓄银行股份有限公司重庆江北区五里店支行,91500105688908972A,2008-11-07,N/A,陶生,"N/A","吸收公众存款；办理汇兑业务；代理收付款项；经银行业监督管理机构许可并经上级邮政储蓄银行机构授权开办的其他业务",重庆,江北,"重庆市江北区建新东路87号附6号"
重庆市忠县储备粮有限公司,915002336814732837,2008-11-07,N/A,陈小平,"2,000(万)","批发、零售及利用互联网销售：预包装食品、散装食品、乳制品；生猪养殖；卷烟、雪茄烟零售（以上经营范围限有许可证的分支机构经营）；粮食收购（按许可证核定期限从事经营）；收购农副产品（限国家政策允许的品种）；粮食、农副产品的储藏、初加工、销售；加工、销售：大米（须经审批的经营项目，取得审批后方可从事经营）；销售：五金、交电、钢材、板材、水泥、砂石、水果、百货、办公用品。",重庆,忠县,"重庆市忠县忠州街道红星路30号附1号3楼"
酉阳县九龙归油茶种植专业合作社,935002426814674229,2008-11-10,N/A,N/A,"N/A","油茶种植、销售；引进油茶新品种；为社员提供技术咨询服务；代购农资。",重庆,酉阳,"重庆市酉阳县苍岭镇苍坝村4组(小学校内)"
秀山县绿康蔬菜专业合作社,93500241686208059F,2008-11-10,N/A,张宪,"N/A","蔬菜种植销售；组织采购、供应成员所需的生产资料；组织收购、销售社员生产的产品；开展成员所需的贮藏、加工、包装服务(法律、行政法规禁止经营的不得经营；法律法规规定应经审批而未获审批前不得经营)。",重庆,秀山,"重庆市秀山县中和镇流秀桥村桐木林组"
巫溪县发瑞木制品专业合作社,93500238681466948A,2008-11-10,N/A,陈基禄,"N/A","木梳、根雕、木雕工艺品加工、销售，建筑装璜材料、棺材成品销售。",重庆,巫溪,"重庆市巫溪县城厢镇渔渡村"
石柱土家族自治县大地天然气有限责任公司黄水分公司,915002406814677563,2008-11-10,分公司,谭万年,"N/A","天然气销售、燃气器具、管件销售。",重庆,石柱,"重庆市石柱土家族自治县黄水镇四方碑巷"
石柱土家族自治县大地天然气有限责任公司临溪分公司,91500240681467641W,2008-11-10,分公司,唐玉波,"N/A","天然气销售、燃气器具、管件销售。",重庆,石柱,"重庆市石柱土家族自治县临溪镇高建村"
北碚区荣发机械厂,92500109MA5XX67H6X,2008-11-10,个体工商户,李重义,"N/A","机械零配件加工（法律、行政法规禁止的不得经营；在相关许可证核定事项内从事经营）",重庆,北碚,"重庆市北碚区歇马镇农荣村朋家院"
泰康人寿保险有限责任公司重庆黔江中心支公司,915001146814849434,2008-11-10,N/A,陈祥龙,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全保险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；为境内外的保险机构代理保险、检验、理赔等业务；保险咨询业务；经中国保险监督管理委员会批准的其他业务。",重庆,黔江,"重庆市黔江区城西街道办事处西沙北路182号"
广东畅游天下广告有限公司重庆分公司,915001036814680897,2008-11-10,N/A,王璐,"N/A","设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区民生路181号2810#"
云阳县云鑫商贸有限公司,91500235681466788X,2008-11-10,N/A,谭云,"700(万人民币元)","汽车、摩托车、电动车、游艇、船舶的销售；五金、百货销售；汽车、摩托车、船舶、游艇的配件销售；汽车美容、装饰、二手车置换；代理汽车保险手续、代办汽车上户、代办汽车银行贷款手续；汽车租赁（不得从事出租客运和道路客货运输经营）；建筑工程承包业务，待取得资质证后执业；娱乐设施销售；水上浮体工程安装、旅游开发、农业开发；建筑材料（不含危险化学品）、金属制品、电子产品销售。",重庆,云阳,"重庆市云阳县双江镇莲花路208号"
重庆上甲电子股份有限公司,9150010268147207X2,2008-11-11,N/A,况定良,"7,536(万)","生产、销售：对苯二酚（副产品）（2000吨年，苯胺氧化浸出法，反应锅，浮阀塔、单效蒸发器）；苯醌（中间产品）（2400吨年，同上）[按许可证核定的期限从事经营]；生产、销售软磁铁氧体及其制品、无机化工原料",重庆,涪陵,"重庆市涪陵区龙桥工业园区A区"
重庆市万州区煌氏电器有限公司,91500101681469372U,2008-11-11,N/A,陈琼,"30(万人民币元)","销售及维修家用电器、普通货运",重庆,万州,"重庆市万州区王牌路136号附14号"
重庆市安赛建材有限责任公司,91500222681472037X,2008-11-11,N/A,吴浩,"500(万人民币元)","销售：建材（不含危险化学品），汽车零部件，钢材、装饰材料（不含危险化学品）；金属门窗制造、销售。",重庆,綦江,"重庆市綦江区文龙街道沙溪路16号18幢2-2号"
重庆市合川区乾发生猪养殖专业合作社小三养猪场,93500117MA5UF35724,2008-11-11,农民专业合作社分支机构,郭彬,"N/A","生猪",重庆,合川,"重庆市合川区钱塘镇凤寺村十一社"
重庆市鸿申燃气设备有限公司,915001076814733556,2008-11-11,N/A,张金良,"3.5000(万)","销售：普通机械设备、液化气泵、燃气阀门、加气设备、报警器、电子秤、橡塑制品。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区石坪桥横街特16号25-12#"
重庆市合川区乾发生猪养殖专业合作社明伟养猪场,93500117MA5UE8394D,2008-11-11,农民专业合作社分支机构,李志明,"N/A","生猪",重庆,合川,"合川区沙鱼镇双堡村七社"
秀山县源丰矿业有限公司,915002416814698239,2008-11-11,有限责任公司,陈浪,"30万人民币","锰矿、锰粉、二氧化锰、硫铁矿销售，石灰石、河沙加工、销售",重庆,秀山,"重庆市秀山县石耶镇牛尾子巷18号"
重庆市莱得快美食文化有限公司渝碚路店,915001066839100108,2008-11-11,N/A,N/A,"N/A","零售：预包装食品、散装食品（按专项许可审批的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区渝碚路172-1号"
重庆泰乐建筑工程有限公司,915002436814679406,2008-11-11,有限责任公司,白现举,"2000万人民币","房屋建筑工程、公路工程施工、市政公用工程、建筑装修装饰工程、土石方工程、消防设施工程、机电设备安装；",重庆,彭水,"重庆市彭水县汉葭镇石嘴街120号(金山广场B幢四楼)"
重庆市合川区乾发生猪养殖专业合作社宏发养猪场,935001170517350825,2008-11-11,N/A,吴景印,"N/A","生猪",重庆,合川,"合川区钱塘镇学堂村九社"
重庆市合川区乾发生猪养殖专业合作社吉祥养猪场,93500117MA5UEN635G,2008-11-11,农民专业合作社分支机构,徐友志,"N/A","生猪",重庆,合川,"重庆市合川区钱塘镇长安村二社"
重庆华渤国际货物运输代理有限公司,91500105681470592R,2008-11-11,N/A,余鹄颖,"500(万)","从事海上、航空、陆路国际货物运输代理业务",重庆,江北,"重庆市江北区红黄路9号帝豪丽都2号9-9"
重庆博玛装饰工程有限公司,9150000068146984X5,2008-11-11,N/A,李娟,"500(万)","从事建筑相关业务(凭相关资质证书承接业务)；批发、零售：建筑材料（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,渝北,"重庆市渝北区金开大道351号1幢18-17"
秀山县悦通物流有限公司,91500241681469794X,2008-11-11,N/A,李瑞迪,"30(万人民币元)","货物运输代理服务、货物装卸、中转、仓储服务；建筑材料（不含危险化学品）销售；矿产品",重庆,秀山,"重庆市秀山县石耶镇牛尾子巷19号"
重庆市万州区笑春丰农业开发有限公司,91500101681470015L,2008-11-11,N/A,张龙祥,"100(万)","农业开发；林业开发；旅游开发；种植、销售花卉、苗木（不含苗木种子）、食用农产品；种植中药材（不含麻醉药品原植物种植）；水产养殖（不含水产苗种）；食用农产品初加工（仅限挑选、整理、捆扎、清洗、晾晒）；销售饲料、农机；农业技术咨询服务和技术转让。",重庆,万州,"重庆市万州区甘宁镇帅家村12组"
云阳县双兴汽车客运有限公司,915002356814718786,2008-11-11,N/A,熊博阅,"10(万)","县内班车客运（按许可证核定的事项及期限经营）汽车配件销售",重庆,云阳,"重庆市云阳县平安镇平安街道"
重庆金兆轩交通设施有限公司,9150010768147266XB,2008-11-11,N/A,白金,"200(万人民币元)","交通设施的制造、销售，电气机械的开发、销售及技术服务，销售电子元器件、计算机配件、办公用品、通用设备、建材（不含危险化学品），计算机软硬件开发、销售，计算机系统服务。",重庆,九龙坡,"重庆市九龙坡区玉灵路168号6层"
重庆醴醴贸易有限公司,91500104681469583N,2008-11-11,N/A,唐艺珈,"3,000(万)","销售：金属制品、金属材料（均不含稀贵金属）、建筑材料（不含危险化学品）、钢材、化工原料及产品（不含化学危险品和易制毒化学物品）、办公设备、五金、交电、电线、电缆、机电设备、仪器仪表。",重庆,大渡口,"重庆市大渡口区八桥镇民乐村七社"
开县谢林林生猪养殖场,91500234681467318Q,2008-11-11,个人独资企业,谢林林,"N/A","生猪养殖、销售",重庆,开州,"重庆市开县南门镇莲池村5组"
重庆鑫时雨商贸有限公司,91500103681472619E,2008-11-11,N/A,王顺明,"100(万)","销售：通讯器材、计算机及配件；电子产品",重庆,渝中,"重庆市渝中区虎歇路78号4幢2单元6-1#"
重庆英菲莱装饰材料有限公司,91500107681469065R,2008-11-11,N/A,孙权,"10(万)","销售:装饰材料(不含化危品)、建筑材料（不含化危品）、金属材料（不含稀贵金属）、五金、交电、塑料制品、机械设备及配件、化工产品及原料（不含化学危险品和易制毒化学物品）、机电产品、电子产品（不含电子出版物）、仪器仪表、石材；加工、销售：铝合金制品、塑钢制品、铝塑产品。",重庆,九龙坡,"重庆市九龙坡区滩子口72号6-1号门面"
重庆翔坤水上运输有限公司,915001076814700236,2008-11-11,N/A,古昌林,"2,740(万人民币元)","长江上中下游及其支流省际普通货船运输（取得相关行政许可后方可经营）；销售：建材（不含化危品）、金属材料；人力搬运、装卸(不含危险品）；加工、销售：碎石（不含开采）；船舶租赁。",重庆,九龙坡,"重庆市九龙坡区铜罐驿镇铁路二村157号"
重庆博诺机电设备有限公司,915001046814712883,2008-11-11,N/A,罗相全,"500(万人民币元)","销售：机械设备及配件、普通机电产品(不含汽车)、仪器仪表、电线电缆、五金、交电、通讯产品（不含无线电发射设备及卫星地面接收装置）、电子产品(不含电子出版物)、化工产品及原料（不含化学危险品及制毒物品）、玻璃仪器、阀门管件、泵、压缩机及配件、计量衡器具、机械模具、实验仪表、工艺美术品、汽车美容饰品、汽车配件及摩托车配件(均不含发动机)、工业自动化成套装置、集成电路、文化体育用品、建筑材料（不含化学危险品）、办公设备及耗材，机电设备技术咨询。",重庆,大渡口,"重庆市大渡口区新山村街道花生堡7幢15号"
重庆智瑞汽车销售有限公司,91500107681469540L,2008-11-11,N/A,周波,"100(万人民币元)","江淮轿车品牌汽车、昌河铃木品牌汽车销售，汽车配件、五金、交电、建筑装饰材料（不含危险化学品）、化工产品（不含危险化学品和一类易制毒品）销售，代办汽车的年审、过户、转藉手续及机动车驾驶证的年审换证手续。",重庆,九龙坡,"重庆市九龙坡区奥体东路58号附3-4号"
重庆浙燊贸易有限公司,91500107681479108A,2008-11-11,N/A,张弛,"500(万)","销售摩托车发动机、摩托车车架、沙滩车、卡丁车、汽车及零配件、建材（不含危险化学品）、装饰材料（不含危险化学品）、金属材料、电气机械及器材、五金、交电、百货、服装、警用设备，货运代理，设计、制作、代理、发布国内外广告，摩托车及零部件的销售及技术咨询服务，货物进出口、技术进出口。",重庆,九龙坡,"重庆市九龙坡区科园一路200号C-7-4号"
重庆格鲁斯科技发展有限公司,915001096814684252,2008-11-11,N/A,李强,"200(万人民币元)","研究、制造、销售高分子材料(不含危险化学品）；销售：化工原料及产品(不含危险化学品）、机电设备、塑料制品、机械设备。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇小湾工业园区内"
重庆金熙马商贸有限公司,915001126814692926,2008-11-11,N/A,谷晓琴,"50(万人民币元)","销售：建筑材料",重庆,渝北,"重庆市渝北区回兴街道兴科一路1号附9怡馨花园3幢28号"
重庆嘉祥有害生物防治有限公司,915001116814720103,2008-11-11,N/A,谢祥胜,"50(万人民币元)","白蚁、城市害虫防治；卫生消毒、水库清理消毒；有害生物防治技术服务、咨询、水利工程舱整治；房屋建筑、水利堤坝、核电工程、交通通讯电缆设备、文物古建筑、农林果树、森林、园林绿化白蚁防治，灭蚁、灭蚊、灭蝇、灭鼠、灭害虫药物器具、Ⅰ类医疗器械、电子电器产品销售；有害生物密度监测；中央空调清洗维护；室内空气治理净化、监测；环境治理净化消毒；游泳池水污染治理；家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,双桥,"重庆市双桥经开区公园路8号8-2"
重庆科安电器有限公司,91500109681468388U,2008-11-11,N/A,张金花,"30(万)","销售：家用电器、化工原料及产品",重庆,北碚,"重庆市北碚区歇马镇小湾工业园区内"
重庆市剑宁建筑机械安装有限公司,91500230681468417Q,2008-11-11,N/A,周剑,"500(万)","建筑机械及设备的安装（凭资质证书执业）、租赁、销售；铝合金、塑钢材料制作、销售、安装；从事建筑相关业务（凭资质证书执业）；燃气管道安装维修；销售、安装、维修：燃气器具。",重庆,丰都,"重庆市丰都县三合街道滨江路13栋20号"
重庆市渝中区智音听力器械有限公司,91500103681472942W,2008-11-11,N/A,熊小鹏,"3(万)","销售Ⅱ类医疗器械：6846植入材料和人工器管（5）",重庆,渝中,"重庆市渝中区中山二路44号"
重庆雷州园林景观工程有限公司,91500107681469081F,2008-11-11,N/A,黄春景,"200(万人民币元)","园林景观规划、设计；雕塑设计、制作；花卉、苗圃培植、养护、销售；销售：工艺品(不含文物)、鸟、观赏鱼。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区白市驿镇锦驿路1号(花卉园区管理委员会办公楼三楼)"
重庆市衡江机械制造有限公司,9150010168147004X2,2008-11-11,N/A,谭海陆,"85(万人民币元)","制造、加工机械及零部件；销售五金交电、塑料制品、建筑材料、机电产品（不含汽车）、汽车配件、化工产品",重庆,万州,"重庆市万州区高梁镇三清村三组"
重庆智隆科技有限公司,91500107681475342A,2008-11-11,N/A,陈丹,"50(万人民币元)","计算机软硬件开发、销售，电子产品（不含电子出版物）销售、维修及技术咨询，计算机系统服务，计算机网络技术服务、技术推广，网站建设，网站运营及服务，计算机信息咨询及技术服务，影视器材、电子设备的租赁及维护。",重庆,九龙坡,"重庆市九龙坡区渝新路260号23-5号"
梁平县旭辉商贸有限公司,91500228681469102J,2008-11-11,N/A,张泽斌,"6(万人民币元)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（依法须经批准的项目，经有关部门批准后方可开展经营活动）；日用百货、日用杂品",重庆,梁平,"重庆市梁平县梁山镇石马路5号"
中国人民财产保险股份有限公司重庆市万盛支公司润林营销服务部,91500110MA5UFRP24B,2008-11-11,N/A,廖正红,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",重庆,綦江,"重庆市綦江区青年镇田坝街"
重庆淼驰环保科技有限公司,91500107681469946X,2008-11-11,N/A,艾容安,"100(万人民币元)","承接环境治理业务（凭资质证书执业），环保设备及配件的销售及技术服务，销售计算机及配件、通讯设备(不含卫星地面发射和接收设备)、五金、交电、建材、通用设备。",重庆,九龙坡,"重庆市九龙坡区龙腾大道201号1-2-6-6号"
重庆巧度科技有限公司,915001076814698152,2008-11-11,N/A,张有红,"500(万)","计算机软硬件的开发及销售，网络技术领域内的技术开发、技术咨询、技术服务，设计、制作、代理、发布国内外广告，计算机系统集成，销售电子产品（不含电子出版物）、通讯设备（不含卫星地面发射和接收设备）、机械设备、汽车零部件、摩托车及零部件、仪器仪表、教学仪器，货物进出口、技术进出口。",重庆,九龙坡,"重庆市九龙坡区歇台子科园四路149-4-14、16号"
重庆花儿红文化传播有限公司,91500103681470437G,2008-11-11,N/A,周德海,"50(万)","设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告；代理影视、广播广告；商务信息咨询；会议及展览服务（法律、法规规定需审批或许可的项目除外）；演艺活动策划；庆典礼仪服务；企业形象策划；企业营销策划；网页制作；销售：通信设备（不含卫星地面接收设施）、办公用品、日用百货、建筑材料（不含危险化学品）、装饰材料（不含化学危险品）、五金交电、家用电器、照明器材、观赏植物（不含林木种子生产、经营）；租赁：汽车、音响设备、舞台、照明器材、观赏植物",重庆,渝中,"重庆市渝中区邹容路69#3-3"
重庆艺峰园林雕塑有限公司,91500106681471819X,2008-11-11,N/A,周洪举,"50(万人民币元)","园林雕塑、园林绿化",重庆,沙坪坝,"重庆市沙坪坝区井口镇南溪村檬梓堡社"
重庆兴欣广告有限公司,91500112681469698F,2008-11-11,N/A,廖德美,"100(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告。",重庆,渝北,"重庆市渝北区龙溪街道加州花园A3幢4-2"
重庆达居房地产经纪有限公司,91500114681478463Y,2008-11-11,N/A,罗军,"32(万人民币元)","楼盘代理，二手房交易，代办房地产相关手续，提供房地产信息咨询服务，房地产营销策划及房地产市场策划。",重庆,黔江,"重庆市黔江区新华大道西段1278号农达花园7-2"
丰都县水利投资有限公司,915002306814696041,2008-11-11,N/A,杨盛杰,"42,000(万人民币元)","利用自有资金从事全县水利投资、水利资产管理；水利工程，水源工程，供、排水工程，防洪工程的开发、建设；水力发电、供水。【须经审批的经营项目，取得审批后方可从事经营】",重庆,丰都,"重庆市丰都县三合街道新湾路49号"
巫山县来凤养兔专业合作社,93500237686218302L,2008-11-11,N/A,冉圣来,"500(万人民币元)","兔的养殖、收购、销售；农副土特产品、农业生产资料销售。",重庆,巫山,"重庆市巫山县福田镇桥花路312号"
重庆市云朔家具有限公司,915001076814699383,2008-11-11,N/A,伍兆云,"3(万人民币元)","销售家具、办公用品、百货、酒店用品、环保设备。",重庆,九龙坡,"重庆市九龙坡区奥体路1号附6-30-16号"
巫山县笃坪中药材专业合作社,93500237681475473K,2008-11-11,N/A,何国全,"N/A","地产中药材种植、销售；提供农用物资服务；对外贸易。",重庆,巫山,"重庆市巫山县笃坪乡鹤溪村"
重庆厦之源钢结构有限公司,91500106681472256X,2008-11-11,N/A,马玉英,"500(万人民币元)","销售、加工、租赁：金属活动房、钢结构厂房、彩钢蓬、阳光蓬、铝合金门窗、钢模板；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、普通机械、电器机械及器材；活动房建筑技术咨询；从事建筑相关业务",重庆,沙坪坝,"重庆市沙坪坝区华岩一村88号附4-2-6号"
重庆水晶球房地产经纪有限公司,91500105681471974U,2008-11-11,N/A,许乐钧,"5,000(万)","房地产经纪；楼盘销售代理；房地产营销策划；企业管理咨询；商务信息咨询；商业管理；计算机系统集成。",重庆,江北,"重庆市江北区渝北三村30号47-3"
重庆春风贸易有限公司,91500107681479079Y,2008-11-11,N/A,赖国强,"1,000(万人民币元)","销售机电产品、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料、电气机械及器材、五金、交电、百货（不含农膜）、服装，货运代理；设计、制作、代理、发布国内外广告，船舶及配件的技术咨询服务（国家有专项规定的按规定办理），货物进出口、技术进出口。",重庆,九龙坡,"重庆市九龙坡区科园一路200号C-7-3号"
重庆市圣润科技有限公司,91500107681474534K,2008-11-11,N/A,赵忠凌,"600(万)","计算机软硬件开发、销售，计算机信息系统集成，销售LED显示屏、照明器材、字牌、交通标识、液晶大屏拼接、音响设备、影视设备、投影设备、数码相机、监控设备、广播设备、计算机配件、教学设备、办公设备、仪器仪表、家用电器、电线电缆、通讯设备（不含卫星地面发射和接收设备）、电子产品（不含电子出版物）。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路29号附8-10号"
重庆人上吉药品有限责任公司白岩路店,915001016814789491,2008-11-11,N/A,傅炫集,"N/A","零售处方药、非处方药：化学药制剂、抗生素制剂、生化药品、中成药、中药饮片、生物制品（限口服、外用制剂）；销售预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品；零售Ⅱ类医疗器械；6801基础外科手术器械、6820普通诊察器械、6864医用卫生材料及敷料、6866医用高分子材料及制品（以上均按许可证核定期限从事经营）；销售消毒用品、日化用品、化妆品、日用百货。",重庆,万州,"重庆市万州区白岩路296号临街门市"
重庆海外旅业(旅行社)集团有限公司长寿协信门市部,91500115MA5U6DP35B,2008-11-11,N/A,黄英,"0(万人民币元)","旅游咨询、旅游宣传、旅游招徕（以上经营范围法律、法规禁止的不得经营, 法律、法规规定需审批许可的,未取得审批许可不得经营）**",重庆,长寿,"重庆市长寿区凤城向阳街5号附2号"
重庆良田包装有限公司,91500103681471851X,2008-11-11,N/A,张德威,"200(万)","加工销售包装制品、纸制品、木箱。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区六店子新铺119号008幢"
重庆联恩信息技术有限公司,91500107681469241N,2008-11-11,N/A,梅凌,"100(万人民币元)","计算机软硬件及辅助设备、计算机网络设备的开发、销售、技术咨询及技术服务，计算机系统服务，销售社会公共安全设备、家用电器、办公设备、消防器材、五金、交电、电子产品（不含电子出版物）、电子元件、仪器仪表、电气设备、电线电缆、音响设备、通信设备（不含卫星地面发射和接收设备）、照相器材，摄影、摄像服务，电子产品、音响设备的维修及技术服务，生产、加工音响设备。",重庆,九龙坡,"重庆市九龙坡区科园一路73号附6-5号"
重庆川特环保设备制造有限公司,915001036814695245,2008-11-11,N/A,刘铁念,"50(万)","生产、销售污水处理设备、阀门、管件",重庆,渝中,"重庆市渝中区山城巷2号"
彭水县众怡生态养殖专业合作社,93500243681470883W,2008-11-11,N/A,N/A,"350(万人民币元)","家禽（商品蛋鸡、土鸡、生猪）饲养、销售；提供成员所需饲料、养殖器械、兽药。",重庆,彭水,"重庆市彭水县靛水乡前进村1组"
重庆革宏商贸有限公司,915002236814674812,2008-11-11,N/A,张革生,"3(万人民币元)","批发、零售：家用电器、五金交电、日用百货、办公文化用品、办公设备、机械设备（不含汽车）、通讯器材、家具。",重庆,潼南,"重庆市潼南区桂林街道办事处梨园路81号"
石柱土家族自治县明珠建材有限公司,91500240681467967J,2008-11-11,有限责任公司,郎华明,"110万人民币","砖瓦用页岩露天开采；页岩砖生产及销售；混凝土来料加工。",重庆,石柱,"重庆市石柱土家族自治县南宾镇园林街96号附2号"
酉阳县城建实业集团有限公司,91500242681472117G,2008-11-11,N/A,张新文,"34,700(万)","负责钟多街道办、桃花源街道办、龙潭镇、麻旺镇等城市规划区内及县城拓展区范围内的土地储备及整治；房地产开发、承担经济适用房、廉租房建设",重庆,酉阳,"重庆市酉阳县钟多街道钟南大道3号1号楼吊二层"
中国建设银行股份有限公司重庆沙坪坝三峡广厂行,91500106683907479U,2008-11-11,N/A,胡斌,"N/A","中国银行业监督管理委员会批准的业务；代理中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）（以上经营范围按许可证核准的事项及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区天陈路12号"
彭水县富弘煤业有限公司,91500243681491094G,2008-11-12,有限责任公司,张德兵,"50万人民币","开采原煤(限分公司经营）、洗选，销售本企业生产的煤炭。",重庆,彭水,"重庆市彭水县汉葭镇石嘴街（金山广场B幢10-A3）"
重庆巴鹰节能建筑材料有限公司,91500102681480125H,2008-11-12,N/A,吴朝平,"50(万)","生产、销售：节能建筑材料；销售：建材(不含危险品)、装饰材料、橱柜、卫浴洁具、金属材料、机电设备、制冷设备、五金交电、电线电缆、家用电器、办公家俱（上述范围法律、行政法规禁止经营的不得经营，法律、行政法规规定应经审批未获审批前不得经营）",重庆,涪陵,"重庆市涪陵区龙桥沙溪村一社"
重庆广梦缘商贸有限公司,91500104681473793F,2008-11-12,N/A,文中义,"50(万人民币元)","销售：农副产品（国家有专项规定的除外）、针纺织品、家居饰品、家具、百货（不含农膜）、五金、家用电器、化工产品（不含危险化学品及易制毒物品）、不锈钢制品、建筑材料（不含危险化学品）、装饰材料（不含危险品）、汽车零部件、摩托车零部件（均不含发动机）、通讯器材（不含无线电发射设备及地面接收装置）、机电设备（不含汽车）、塑料制品",重庆,大渡口,"重庆市大渡口区春晖路街道松青路1048号5栋14-5号"
重庆锐源建筑劳务有限公司,91500108681473056N,2008-11-12,N/A,黄大东,"500(万人民币元)","钢筋作业劳务分包壹级，砌筑作业劳务分包壹级，混凝土作业劳务分包资质，脚手架作业劳务分包壹级，模板作业劳务分包壹级，水暖电安装作业劳务分包资质。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区长生桥镇河街27号"
重庆信道佳文化传播有限公司,915001036814737263,2008-11-12,N/A,周德媛,"20(万)","承办经批准的商务文化交流活动；企业营销策划，企业形象策划；寄递服务",重庆,渝中,"重庆市渝中区凯旋路98号18-5#（物理层）"
重庆品诚餐饮文化有限公司,91500112681473224H,2008-11-12,N/A,李劲松,"10(万)","餐饮管理；餐饮文化推广。",重庆,渝北,"重庆市渝北区龙塔街道红唐路荣升锦瑟华年2幢1-1"
重庆永升家具有限公司,915001086814704101,2008-11-12,N/A,李万才,"50(万)","设计、生产、销售家具；销售建筑材料、五金、交电、百货",重庆,南岸,"重庆市南岸区亚太路1号3幢8层5号"
重庆市合川区乾发生猪养殖专业合作社恒旺养猪场,93500117MA5UF04F34,2008-11-12,农民专业合作社分支机构,李伯衡,"N/A","生猪",重庆,合川,"合川区沙鱼镇双堡村七社"
