企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆庞大一众汽车销售服务有限公司,91650105670213662H,2008-01-09,N/A,N/A,"2,500(万元人民币)","乘用车维修（二类）；汽车销售；机动车辆保险",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路830号"
和田玉泉房地产开发有限责任公司,91653201670212790D,2008-01-09,N/A,N/A,"1,800(万)","房地产开发、经营。建筑材料销售。",新疆,和田,"新疆和田地区和田市台北西路373号"
新疆奥敢图书发行有限公司,916501006702110261,2008-01-09,N/A,N/A,"1,000(万)","一般图书销售。销售：纸张。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路多斯鲁克路7号"
喀什金地房地产开发有限责任公司,91653121670218391Y,2008-01-09,N/A,N/A,"512(万元人民币)","许可经营项目：无。一般经营项目：房地产开发、房屋销售、房屋出租、二手房买卖",新疆,喀什,"新疆喀什地区疏附县人民北路A1-412号"
成都新路电脑有限责任公司乌鲁木齐营业部,916501036734257400,2008-01-09,N/A,N/A,"N/A","计算机及通信软、硬件产品的销售及售后服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路10号"
哈密西部建设有限责任公司,9165220167022365X0,2008-01-10,N/A,N/A,"4,000(万元人民币)","高性能预拌砼的生产、销售及其新技术、新工艺的研究开发与推广；新型建材及化工材料的研究及生产应用",新疆,哈密,"新疆哈密市伊州区广东工业园区"
巴州西部铭泰工贸有限公司,91652801670212045J,2008-01-10,N/A,N/A,"15(万元人民币)","批发零售：其他日用品、洗涤化妆品及卫生用品、文化体育用品、计算机、软件及辅助设备、服装、鞋帽、针纺织品、汽车配件、其他化工产品、五金交电、其他机械设备及电子产品（磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外）、金属材料、家用电器、建材、润滑油，航空、铁路旅客的票务代理服务，机械零部件加工，石油钻采专用设备的维修及租赁，代办移动、联通、电信收费业务，家庭服务，零售：图书",新疆,巴音郭楞,"新疆巴州库尔勒市天山东路北侧22号小区3幢1-302"
库车金丰农资有限公司,91652923670212926P,2008-01-10,N/A,N/A,"30(万)","农药零售；化肥、地膜、农业机械及配件、农副产品、建材、五金销售，房屋租赁、仓储。",新疆,阿克苏,"新疆阿克苏地区库车县天山路491号"
北屯贵超煤炭销售有限责任公司,9165900567021872X5,2008-01-10,N/A,N/A,"50(万)","煤炭零售经营。",新疆,阿勒泰,"新疆北屯市阿福路368号"
新疆金西域风景园林规划设计有限公司,916501046702134941,2008-01-10,N/A,N/A,"50(万元人民币)","园林规划设计，景观设计，城市雕塑设计，仿古建筑及园林绿化技术服务，室内外装潢、设计，平面广告、设计，CAD制图，环境模拟动画制作，庭院规划设计，广场、游园规划设计；商务信息咨询、园林绿化工程。",新疆,乌鲁木齐,"新疆乌鲁木齐新市区苏州东街255号百商综合楼A1-B-2508室"
新疆广盛源商贸有限公司,91652801670212475C,2008-01-10,N/A,N/A,"300(万元人民币)","批发：石油钻采专用设备及配件、锅炉及配件、泵、阀门、仪器仪表、建筑材料、其他化工产品、其他日用品服装、鞋帽、其他农畜产品、文具、体育用品、塑料制品、电线电缆，园艺作物的种植，机械设备、石油钻采专用设备维修及租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路北侧20号小区靖祥茗苑1幢1单元2107室"
新疆惠新劳务有限公司,91650102670212352W,2008-01-10,N/A,N/A,"50(万元人民币)","钢筋作业分包贰级,模板作业分包贰级；劳务派遣、商务信息咨询、机械设备材料租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区三道湾路东巷74号"
新疆超视光学眼镜有限公司,91652801670212862Q,2008-01-10,N/A,N/A,"5(万)","批发零售：眼镜、家用电器、五金交电、其他日用品、文具及体育用品、针纺织品、其他机械设备及电子产品、建材、其他农畜产品、石油钻采专用设备、农业机械、机械配件、喷滴灌设备、润滑油、计算机、软件及辅助设备，石油技术服务，果蔬种植。",新疆,巴音郭楞,"新疆巴州库尔勒萨依巴格辖区人民东路27号"
巴州昊洋物业服务有限公司,9165280167021223X7,2008-01-10,N/A,N/A,"50(万)","物业管理，房屋租赁，停车服务，批发：其他日用品***。",新疆,巴音郭楞,"新疆巴州库尔勒市团结路20号龙府水苑1栋1单元106室"
昌吉市闽捷称重公正计量有限公司,91652301670215553M,2008-01-10,N/A,N/A,"3(万元人民币)","称重计量服务",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路城郊九家村(永胜转盘北侧)"
新疆玉都农业科技有限公司,9165320167021848XG,2008-01-10,N/A,N/A,"100(万)","对外贸易；纺织品、灌溉设备销售；皮棉收购、销售；农产品加工、收购销售；灌溉服务；家禽、牲畜的养殖与销售；花卉苗木的种植与销售；农家乐观光旅游。",新疆,和田,"新疆和田地区和田市浙江工业园区"
新疆欣瑞人力资源开发有限公司,91650100670211245B,2008-01-10,N/A,N/A,"200(万元人民币)","社会经济咨询，国内劳务派遣，商务信息咨询，物业管理,劳务分包，保洁服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路139号人寿大厦家属楼1704室"
巴州开泰农资有限公司,91652801670214024U,2008-01-10,N/A,N/A,"6(万元人民币)","零售：化肥；批发零售:农膜、其他农畜产品、农业机械、塑料制品、不再分装的包装种子，谷物、棉花、蔬菜、水果种植，农业技术服务。",新疆,巴音郭楞,"新疆巴州库尔勒市万山红农畜产品批发市场农资西A区8号门面房"
博乐市中衡计量称重有限公司,91652701670212459H,2008-01-10,N/A,N/A,"10(万)","计量称重服务。",新疆,博尔塔拉,"新疆博州博乐市香班牧场二阶台(博阿公路+200米处路北)"
墨玉县昊坤农业开发有限责任公司,91653222670213654L,2008-01-10,N/A,N/A,"500(万)","造林苗木、经济林苗木的生产、销售；批发兼零售预包装食品（仓储）；(直接入口、乳制品除外)；生产水果制品",新疆,和田,"新疆和田地区墨玉县乌尔其乡"
新疆国信晟达投资股份有限公司,916501006702119743,2008-01-10,N/A,N/A,"500(万元人民币)","矿业投资，农林业投资，投资信息咨询，社会经济咨询，设计、制作、代理、发布国内各类广告，计算机软硬件开发,农业种植，育苗，销售：农畜产品、矿产品、机电产品、电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路北三巷31号602室"
新疆枫桦生物能源有限公司,91652300670212731L,2008-01-10,N/A,N/A,"60(万)","许可经营项目：无#。一般经营项目：",新疆,昌吉,"新疆昌吉州昌吉市绿洲路东方城市花园（17区7丘85栋5-9号）"
阿克苏金阳光包装有限公司,916529016702169784,2008-01-10,N/A,N/A,"10(万元人民币)","纸制品印刷,纸制品加工、销售；文化用品、商品包装材料销售；果品收购及销售；金属构件加工及安装；机械加工。",新疆,阿克苏,"新疆阿克苏地区阿克苏市塔南路29号"
新疆鑫鑫阳新能源有限公司,91650103670211915B,2008-01-10,N/A,N/A,"100(万)","太阳能产品、光电能源产品、五金交电、机械设备、电子产品、建材、钢材、日用百货的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路225号宏运大厦甲15层B号"
新疆明鑫矿业有限公司,91650103670211253H,2008-01-10,N/A,N/A,"1,000(万)","矿业投资，矿业技术咨询；矿产品、金属材料的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西街426号金阳小区7楼7-16号"
昌吉市诚成矿业有限公司,916523016702154657,2008-01-10,N/A,N/A,"50(万元人民币)","销售矿产品（专项除外）、机械设备；不直接参与经营管理的矿业投资活动（非金融性）",新疆,昌吉,"新疆昌吉州昌吉市硫磺沟镇"
玛纳斯县金贝儿食品有限公司,91652324670212264D,2008-01-10,N/A,N/A,"150(万)","糕点、面包、饼干及其他焙烤制品生产、销售；快餐、饮料及冷饮服务；预包装食品零售*。",新疆,昌吉,"新疆昌吉州玛纳斯县头工工业园"
国网新疆电力有限公司检修公司,916501026702156094,2008-01-10,N/A,N/A,"N/A","编制管理区内电力生产及建设项目：用电销售地区中小型电力设建工程项目总承包，中小型发供电设备检修及技术改造；采购供应本系统和承包工程所需的钢材，有色金属仪产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设路5号"
伽师县佳成建材有限公司,916531296702127152,2008-01-10,N/A,N/A,"20(万元人民币)","机电产品生产、安装、销售。高低压成套电气生产、电缆桥架制造销售；污水处理、新能源电暖、中央空调、锅炉替代改造、区域供暖等环保设备生产、安装、销售；市政道路施工；水泥制品及其它建筑材料制造与销售。",新疆,喀什,"伽师县工业园区"
新疆信顺达智能科技有限公司,9165010467021311X5,2008-01-10,N/A,N/A,"700(万)","信息系统集成服务，电子技术推广服务，电子工程，商务信息咨询，通讯产品代理服务（二手手机除外），会展服务，社会经济咨询；销售：通信设备，通讯产品，机电产品、电线电缆，办公设备、五金交电、金属材料，日用百货，计算机软件及辅助设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路218号天易大厦七楼706室"
新疆恒有源地暖工程有限公司,91650102670212328C,2008-01-10,N/A,N/A,"50(万)","水、电冷暖空调的施工及安装、室内装饰装潢设计及施工、节能产品的技术推广应用及安装、商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路26号日光小区5-5-401室"
新疆弘信价格评估事务所有限公司,91653100670218252T,2008-01-11,N/A,N/A,"50(万元人民币)","价格评估及当事人委托的涉讼财物价格评估（乙级）",新疆,克孜勒苏柯尔克孜,"新疆喀什地区喀什经济开发区深喀大道总部经济区喀什克州江苏商会大厦1007号"
新疆奥华商贸有限公司,9165010467021258XU,2008-01-11,N/A,N/A,"60(万元人民币)","销售：汽车配件、油漆、化工产品、机械设备、电子产品、装饰装璜材料、汽车美容用品、橡胶制品、文化办公用品、体育器材、服装鞋帽、日用百货、玻璃制品、工业自动化设备、五金交电、家用电器、建材、金属材料、针纺织品。服务：商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山路附10号金色嘉园小区13幢1层2号商铺"
新疆雪莲国际投资有限公司,9165010067021274X9,2008-01-11,N/A,N/A,"100(万)","矿业投资，房地产业投资，餐饮业投资，娱乐业投资，货物运输代理，仓储服务，房地产经纪，荒山绿化及投资，货物与技术的进出口业务，商务信息咨询；销售：矿产品，玉石，机电产品，农畜产品，化肥",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路38号新宏信大厦20层2007号"
新疆利鑫泰矿业有限公司,91650104670212141A,2008-01-11,N/A,N/A,"268(万)","一般经营项目：矿业投资，矿业技术咨询服务，土石方工程，建筑工程施工，矿山机械设备租赁，货运代理，货运信息咨询服务；矿产品、机械设备及配件、金属材料、电线电缆、机电产品、五金交电的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区江南纬二路164号铁14街小区18栋20号"
哈密金田棉业有限责任公司,91652200670216740A,2008-01-11,N/A,N/A,"50(万)","籽棉、皮棉的收购销售；棉籽、棉短绒、棉粕等棉副产品收购销售；机械配件的销售。",新疆,哈密,"新疆哈密市伊州区黄田农场"
焉耆安保仓储有限公司,91652826670219212B,2008-01-11,N/A,N/A,"10(万)","化肥、农产品、日用百货仓储、装卸。",新疆,巴音郭楞,"新疆巴州焉耆县光明路农资市场"
库尔勒九州通医药有限公司,91652801670213646Y,2008-01-11,N/A,N/A,"5,000(万)","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、第二类精神药品、蛋白同化制剂、肽类激素、体外诊断试剂的批发，医疗器械的销售；批发：预包装食品；批发、零售：预包装保健食品；药用铺料、药包材及化工产品、农畜产品、日用百货、消毒用品、化妆品的销售，仓储服务，房屋、场地租赁，医疗器械设备租赁，广告设计、制作，商务信息咨询，会议及展览服务，道路普通货物运输",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区园中苑路2491"
新疆新华水电投资股份有限公司塔尕克水电厂,91652922670221187M,2008-01-11,N/A,N/A,"N/A","水力发电",新疆,阿克苏,"新疆阿克苏地区温宿县萨瓦甫齐牧场"
兖矿新疆矿业有限公司煤质运销分公司,91650100670213937N,2008-01-11,N/A,N/A,"N/A","煤炭经营；煤炭销售的相关技术开发、咨询、服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)昆明路158号野马大厦1栋A座7层1号"
新疆万望投资有限公司,91650100670212125T,2008-01-11,N/A,N/A,"500(万元人民币)","工业投资，农业投资，商业投资，房地产投资，装饰装修设计施工，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路1号南门国际城D2幢2611号"
