企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市鑫安万特粘鼠板有限公司,911202216818747067,2008-11-25,N/A,付军庆,"50(万元人民币)","粘鼠板、粘蝇条、过滤芯管、灌封料、皮坐垫加工。",天津,宁河,"天津市宁河区潘庄镇集贸市场外西侧"
天津市泽仁食品有限公司,91120104681870633M,2008-11-25,N/A,王琳,"50(万元人民币)","预包装食品兼散装食品批发兼零售。",天津,南开,"南开区横江里平房1号"
天津威斯时代资产管理服务有限公司,91120116681868154W,2008-11-25,N/A,陶红梅,"500(万元人民币)","资产管理（金融资产除外）；电子信息、软件的技术开发、咨询、服务、转让；组织文化艺术交流活动；物业管理；计算机网络设备安装、维修；楼宇设备安装；批发和零售业；商务服务业；测绘服务。",天津,西青,"天津滨海高新区华苑产业区海泰西路18号西5-102工业孵化-6"
天津华庆百胜塑业有限公司,911202246818667737,2008-11-25,N/A,吴进英,"600(万元人民币)","塑料制品（不可降解的超薄塑料袋及一次性发泡餐具除外）、塑料颗粒生产、销售；货物进出口。",天津,宝坻,"宝坻区新开口镇新开口公路北侧"
多可威(天津)服饰有限公司,91120110681864671E,2008-11-25,N/A,刘金媚,"50(万元人民币)","服装、服饰、鞋帽、皮包、皮衣制造；纺织品、日用品、文化用品、五金交电、塑料制品、计算机、机械设备、工艺品、日用百货、污水处理剂批发兼零售。",天津,东丽,"东丽区金钟街道徐庄村(金温商贸有限公司C区103号"
中国邮政集团公司天津市滨海新区祥和邮电所,9112011668187655XA,2008-11-25,N/A,柴秀玲,"N/A","国内和国际寄递业务；义务兵通信业务；邮票和集邮品销售业务；邮政汇兑业务；电子商务服务；电信业务市场销售、技术服务；利用邮政网络资源发展的代销、代理业务；广告业务；不再分装的种子、饲料及饲料添加剂、农副产品、日用品销售；预包装食品零售。",天津,滨海,"天津大港油田祥和小区"
天津田村货运有限公司,91120110681865260T,2008-11-25,N/A,王矗,"100(万元人民币)","普通货运；仓储（化学危险品及易制毒品除外）。",天津,东丽,"天津市东丽区金钟街道欢坨村杨北公路建材城南侧D区5号"
天津盈科伟业科技有限公司,911201166818769204,2008-11-25,N/A,苏美丽,"130(万元人民币)","计算机软、硬件开发、销售及相关咨询、服务；网络工程、监控系统安装、调试；办公用品、办公设备销售；家用电器、数码产品、礼品、机电设备（小轿车除外）、监控设备销售。",天津,滨海,"天津经济技术开发区第三大街盛泰公寓10门1003"
天津韩日加本建筑材料有限公司,9112011668186468XW,2008-11-25,N/A,姜英子,"50(万元人民币)","建筑装饰材料、现代办公用品、机电设备及配件的经营；机电设备安装及相关咨询服务；各类商品及技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路88号614"
天津市金桃源化工有限公司,911201116818644875,2008-11-25,N/A,朱会娜,"20(万元人民币)","化工产品（危险品及易制毒品除外）、百货、金属材料、劳保用品批发兼零售。",天津,西青,"西青区外环线七号桥瑞丰花园A-1号"
天津梅江文化交流信息咨询有限公司,91120103681869093L,2008-11-25,N/A,卢纯起,"50(万元人民币)","文化艺术交流信息咨询；商务信息咨询；展览展示；会议服务；工艺品、珠宝首饰、劳保用品、机电设备、办公用品、百货、日用品、小包装润滑油、建筑装饰材料、金属材料、五金交电、化工产品（危险化学品及易制毒品除外）批发兼零售；建筑装饰工程和园林绿化工程设计；工程技术咨询服务；从事广告业务；建筑设备及工具租赁；机电设备（汽车及小轿车除外）安装、施工及现场维修；土石方工程。",天津,河西,"河西区友谊南路云水园19-2"
天津天鸿世纪商贸有限公司,91120103681864663F,2008-11-25,N/A,黄国荣,"200(万元人民币)","机电设备（小轿车除外）、五金交电、纺织品、百货、服装服饰、办公用品、体育用品、日用品、金属制品、塑料制品、玻璃制品、家用电器、木制品、化工产品（危险化学品及易制毒品除外）、汽车配件批发兼零售；水净化工程设计及施工；水净化处理设备设计、安装、维修；展览展示；会议服务；计算机图文设计；从事广告业务。",天津,河西,"河西区宾水道欧亚花园1-103室"
天津科轩商贸有限公司,91120104681866087Q,2008-11-25,N/A,史洁,"50(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；电子产品、数码产品、办公设备、塑料制品、计算机、软件及辅助设备、通讯设备、电子元器件、计算机耗材、文体用品、五金交电、百货、建筑材料、装饰装修材料、汽车配件、工艺美术品、化工（危险品、易制毒品除外）、仪器仪表、机电设备、家用电器、预包装食品批发兼零售；从事广告业务、商务信息咨询、展览展示服务；计算机网络设备安装。",天津,南开,"天津市南开区三马路华都大厦5层06号中512(科技园)"
天津品奕机电设备工程有限公司,9112011668187006XK,2008-11-25,N/A,曾涛,"100(万元人民币)","电气控制设备制造、安装；光机电一体化的技术开发、咨询、服务；机械设备、电气设备、仪器仪表、五金、交电、化工（危险品及易制毒品除外）、金属材料、木材批发兼零售；货物和技术进出口业务。",天津,西青,"华苑产业区鑫茂科技园AB座6层G单元三区"
北京友安盛防火技术有限公司天津消防工程分公司,91120116681866466N,2008-11-25,N/A,曹刚,"N/A","防火涂料、防火漆、防火堵料、阻燃剂、塑料制品、火灾烟感、温感、报警器及控制系统、报警系统及计算机软硬件及外围设备的开发、销售及技术开发、转让、咨询服务；信息咨询（除中介服务）；消防系统维护、清洗；专业承包；销售电子产品、化工产品",天津,滨海,"天津开发区发达街12号7门318室"
北京必胜客比萨饼有限公司天津奥城餐厅,91120000681868904R,2008-11-25,N/A,芮笑天,"N/A","中西式餐饮服务；制作餐厅食品和冷热饮料；向在本公司消费的客人零售出版物；向在本公司消费的客人零售食品、酒及带百胜旗下品牌商标（肯德基、必胜客、必胜宅急送、东方既白、小肥羊）的促销商品、单用途商业预付卡。",天津,南开,"天津市南开区宾水西道与凌宾路交口西南侧奥城商业广场2号楼一层"
天津智勤通信技术有限公司,91120104681868023L,2008-11-25,N/A,王智,"50(万元人民币)","电子信息、软件、新材料、新能源技术及产品的开发、咨询、服务、转让；通信设备、通信传输设备、计算机、软件及辅助设备、机械设备（小轿车除外）、电子产品批发兼零售；从事国家法律、法规允许的进出口业务。",天津,南开,"天津市南开区密云路55号内办公大楼2号楼二层2009室（科技园）"
天津市金瑞伟业塑料包装制品厂,91120221681870983L,2008-11-25,个人独资企业,范晓伟,"N/A","塑料包装制品加工、销售；纸箱加工；普通货运；包装装潢印刷品印刷、其他印刷品印刷。",天津,宁河,"天津市宁河区七里海镇大八亩坨村8区7排11号"
天津市金海麟模具制造有限公司,911201106818647512,2008-11-25,N/A,刘敦群,"56(万元人民币)","模具制造、机械设备制造，机械加工、电气焊加工、铆焊加工；五金交电、化工原料（危险品及易制毒品除外）、建筑材料批发兼零售。",天津,东丽,"天津市东丽区金桥工业园区凯达道3号3门"
天津诚天信财务咨询有限公司,91120112681869296A,2008-11-25,N/A,高洁,"3(万元人民币)","财务、企业管理咨询服务；工商、税务登记代理、咨询服务；电子设备安装、维修；会议服务；展览展示服务；工程勘察设计；计算机网络维护；计算机软件技术、计算机网络技术开发、咨询、转让、服务；汽车配件批发。",天津,津南,"天津市津南区双港镇南马集村路北一区"
天津市捷路企业管理有限公司,911201016818672580,2008-11-25,N/A,尹雪梅,"30(万元人民币)","企业管理（投资与资产管理除外）、企业管理咨询、教育信息咨询、会议服务、礼仪庆典服务、财务咨询、房屋信息咨询、货物及技术进出口业务（限从事国家法律法规允许经营的进出口业务）。",天津,和平,"天津市和平区南京路305号经济联合中心大厦2123"
天津众耕旅游项目策划有限公司,91120101681866642U,2008-11-25,N/A,武杰,"150(万元人民币)","旅游项目策划、企业管理咨询、组织文化艺术交流活动、广告业务、企业形象策划、展览展示服务、会议服务、平面图文设计、旅游信息咨询、投资咨询、教育信息咨询（自费出国留学中介除外）、企业营销策划、劳动信息咨询（中介除外）；计算机软硬件技术开发、转让、咨询、服务。(国家有专项、专营规定的，按规定执行）",天津,和平,"天津市和平区营口道82号3215室"
天津瑞丰海投资有限公司,91120116681868453T,2008-11-25,N/A,高连顺,"1,000(万元人民币)","投资咨询服务；矿产品、煤炭、焦碳批发经营；自营和代理货物进出口、技术进出口（国家专控项目除外）；钢结构工程、管道工程、防腐保温工程、室内外装饰装修工程、房屋建筑工程、弱电工程、环保工程、市政工程、园林绿化工程、建筑水暖电安装工程、机械设备安装工程、机电设备安装工程、土石方工程、玻璃幕墙工程、道路桥梁工程、给排水工程施工；国内货运代理；代办仓储服务；代理报关、报检、报验；海上、陆路、航空国际货运代理；机械设备租赁；劳务服务（不含劳务派遣）；五金交电、机电设备及配件、消防器材、建筑材料、装饰装修材料、电子产品及配件、制冷设备、水泥制品、化工产品(不含危险化学品及易制毒品)、劳保用品、办公用品、日用百货、润滑油、钢材、木材、水暖器材销售；食品经营（凭许可证开展经营活动）。",天津,滨海,"天津经济技术开发区黄海路8号海盈公寓-1006"
天津嘉雯形象设计有限公司,91120116681870174W,2008-11-25,N/A,徐勤丽,"100(万元人民币)","企业形象设计；个人形象设计；文化艺术交流及信息咨询；广告的设计、制作、发布；企业管理；会展服务；物业管理；建筑工程；装饰工程；建筑装饰材料、办公用品、鲜花、化妆品、日用百货、电子产品、工艺美术品（不含文物商品、文物监管物品）批发兼零售；保洁服务；劳务服务；美容服务（凭许可证经营）；食品销售（凭许可证经营）；人才中介服务（凭许可证经营）。",天津,滨海,"天津市滨海新区塘沽铭海园1-增4号"
天津海通化工国际贸易有限公司,91120118681865017K,2008-11-25,N/A,薛志梅,"100(万元人民币)","自营和代理货物进出口、技术进出口（国家法律、法规禁止经营的除外）；矿产品、五金交电产品、电子产品、化工产品（危险化学品及易制毒品除外）、建筑材料销售。",天津,自贸区,"天津自贸区(东疆保税港区)美洲路一期封关区内联检服务中心四层4026-04房间"
天津港保税区捷晟隆国际贸易有限公司,91120116681864639R,2008-11-25,N/A,关勇发,"30(万元人民币)","国际贸易，汽车（不含小轿车）的经营；代办保税仓储服务；汽车配件的经营；货物联运代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路78号B－310"
天津智达创世科技发展有限公司,911201166818664239,2008-11-25,N/A,马啸,"100(万元人民币)","计算机网络系统研发与服务；计算机软硬件安装、维护及销售；商品信息咨询服务；电子产品、机电设备的销售。",天津,滨海,"天津开发区洞庭路122号2段A3107室"
天津斯帝尔阀门有限公司,91120110681865439Y,2008-11-25,N/A,赵晨晨,"600(万元人民币)","阀门组装、销售；金属波纹管、水泵、消防器材、五金制品、橡胶制品、除尘设备附件、仪器仪表批发兼零售。",天津,东丽,"东丽区金钟公路3699号D2-117号"
天津市未来禾禾商贸有限公司,91120104681864989K,2008-11-25,N/A,黄巧云,"50(万元人民币)","日用杂品、百货、箱包、服装服饰、针纺织品、塑料制品、皮革制品、电子产品、装饰材料、五金、交电、化妆品、办公设备、文化用品、体育用品批发兼零售。",天津,南开,"南开区黄河道大通大厦第六层A601区"
天津市天附宏利机床附件有限公司,91120112681870078R,2008-11-25,N/A,李建华,"50(万元人民币)","机床附件、线切割模具、电火花模具、电脉冲模具、建筑机械设备、数控机床、刀具制造；机加工；货物及技术的进出口业务。",天津,津南,"天津市津南区小站镇工业园区三号路0号车间"
天津思美得商贸有限公司,91120106681868381J,2008-11-25,N/A,N/A,"50(万元人民币)","批发和零售业。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,红桥,"天津市红桥区怡华园康华里15-A-801"
天津亿厚德国际贸易有限公司,91120105681867207H,2008-11-25,N/A,穆世霞,"500(万元人民币)","货物及技术进出口业务；批发和零售业；商务信息咨询、教育信息咨询、图文设计制作、摄影服务。",天津,河北,"天津市河北区律纬路与三马路交口西北侧中汇大厦2-705"
天津市宏旭农业技术推广专业合作社,93120224681877325A,2008-11-25,N/A,蒙翠英,"600(万元)","农业新品种技术推广服务；农业新产品种植；组织合作社成员销售种植产品。",天津,宝坻,"宝坻区林亭口镇车辕轴村(西2街6号)"
天津市川海广告传媒有限公司,911201026818677414,2008-11-25,N/A,张金良,"3(万元人民币)","从事广告业务、图文设计、商务信息咨询。",天津,河东,"河东区华康里3号楼1门-103"
天津久尚商贸有限公司,91120104681869878X,2008-11-25,N/A,常雅丽,"50(万元人民币)","批发兼零售业；货物及技术的进出口业务；商务服务业。",天津,南开,"南开区红日南路5号(天津市经纬针织厂后门)一排4号"
天津晨晓国际贸易有限公司,91120116681865674M,2008-11-26,N/A,武树高,"1,000(万元人民币)","国际贸易；简单加工；代办保税仓储服务；货物联运代理服务；矿产品、焦炭、金属材料、生铁、钢材、电子原器件、日用百货、办公用品、计算机、电子配件、五金交电、纺织品的经营；自营和代理进出口业务（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区通达广场1号A571"
天津市宝坻区科达兴旺生猪养殖专业合作社,93120224MA06B3027L,2008-11-26,N/A,田立广,"N/A","生猪养殖；引进新技术、新品种；开展技术培训、技术交流和咨询服务。",天津,宝坻,"天津市宝坻区大口屯镇碱坨村"
天津市木林森印刷有限公司,91120223681867645D,2008-11-26,N/A,王建英,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷（以许可证有效期为准）；纸包装容器制造。",天津,静海,"天津市静海县梁头镇梁头村"
中国邮政集团公司天津市静海区胜利大街邮电支局,91120223681882183A,2008-11-26,N/A,N/A,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮票品销售业务；邮政汇兑业务；邮政物流业务；邮购业务；邮政礼仪业务；票务订送业务；广告业务；自有房屋租赁；邮政设施出租和代维业务；通讯器材、工艺美术品、不再分装的包装种子、饲料及饲料添加剂、农副产品、日用品销售；烟零售；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售。",天津,静海,"天津市静海区胜利大街1号"
天津永水卡箍制造有限公司,911202236818676538,2008-11-26,N/A,王永水,"20(万元人民币)","卡箍制造；机械零部件加工。",天津,静海,"天津市静海县沿庄镇谭庄子村"
天津艺景农业发展有限公司,91120223681865623N,2008-11-26,N/A,张术忠,"18,000(万元人民币)","蔬菜、水果、谷物种植、采摘；林木抚育、管理、种植；花卉、园艺作物的种植。",天津,静海,"天津市静海县团泊新城2号路"
中国邮政集团公司天津市静海区东兴邮电所,911202236818821915,2008-11-26,N/A,杨静,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮票品销售业务；邮政汇兑业务；邮政物流业务；邮购业务；邮政礼仪业务；票务订送业务；广告业务；自有房屋租赁；邮政设施出租和代维业务；通讯器材、工艺美术品、不再分装的包装种子、肥料、农药（不含危险化学品）、饲料及饲料添加剂、农副产品、日用品销售。",天津,静海,"天津市静海区静海镇路兴农副产品市场23号"
天津凯程大型物件运输有限公司,91120116681868031U,2008-11-26,N/A,叶建国,"500(万元人民币)","普通货运、货物专用运输（集装箱）、大型物件运输（4）；国际货运代理服务（海、陆、空运）；货物联运代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路78号B-607"
中国邮政集团公司天津市静海区东城邮电所,911202236818820609,2008-11-26,N/A,古建美,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮票品销售业务；邮政汇兑业务；邮政物流业务；邮购业务；邮政礼仪业务；票务订送业务；广告业务；自有房屋租赁；邮政设施出租和代维业务；通讯器材、工艺美术品、不再分装的包装种子、饲料及饲料添加剂、农副产品、日用品销售；烟零售；预包装食品；乳制品（含婴幼儿配方乳粉）；批发兼零售。",天津,静海,"天津市静海区静海镇和顺里楼底商"
天津津海天亿光电科技有限公司,91120224681866028R,2008-11-26,N/A,邢浩,"1,000(万元人民币)","LED节能灯的研发、销售。",天津,宝坻,"天津市宝坻区潮阳街道烧角村西50米"
天津新大地园林养护工程有限公司,91120111681871871A,2008-11-26,N/A,于占祥,"200(万元人民币)","园林绿化及养护管理服务；体育场地设施工程；苗木、草培育；园林机械、农业机械批发兼零售；机械设备租赁；劳务服务；种苗收购。",天津,西青,"滨海高新区华苑产业区开华道20号南开科技大厦主楼1501"
伟业创展(天津)展览有限公司,9112011668186935XW,2008-11-26,N/A,潘中宝,"1,100(万元人民币)","展馆、软件、图文、模型设计；建筑业；批发和零售业；信息传输、软件和信息技术服务业；计算机及外围设备、机电设备安装及维修；广告业务；展览服务；模型技术开发；模型制作。",天津,西青,"天津滨海高新区华苑产业区（环外）海泰华科一路15号5幢3层301室"
天津安盛达国际贸易有限公司,91120116681868517Q,2008-11-26,N/A,冯景山,"50(万元人民币)","对外贸易经营；石油管道、零配件及相关设备、钢材、木材、机电设备（不含小轿车）、汽车（不含小轿车）、电子产品、五金电料、化工产品（危险化学品、剧毒品、易制毒品除外）、家俱、服装鞋帽、纺织品、塑料制品、包装制品、箱包、自行车、体育器材、装饰装修材料、玩具销售；劳务服务。",天津,自贸区,"天津自贸区(中心商务区)响螺湾旷世国际大厦B座305-329"
天津苏宁云商有限公司红旗路店,911201046818729625,2008-11-26,N/A,姚凯,"N/A","家用电器、电子产品、办公设备、通讯产品（卫星地面接收设施除外）及配件、计算机软件、百货、自行车、电动助力车、摩托车、汽车（小轿车除外）、五金、交电、通信设备、制冷设备及配件、预包装食品兼散装食品批发兼零售；广告业务；制冷空调、家用电器安装维修；计算机软件开发、系统集成；国内商品展览服务、企业形象策划、经济信息咨询服务。",天津,南开,"南开区红旗路214号一层"
天津市天鸿鑫业钢铁贸易有限公司,9112011068186572XW,2008-11-26,N/A,翟继红,"200(万元人民币)","钢材、金属材料、建筑材料、化工原料（危险品及易制毒品除外）、五金交电批发兼零售。",天津,东丽,"天津市东丽区军粮城工业园区丽兴园楼宇总部C-317#"
天津佰中杰商贸有限公司,91120223681866191J,2008-11-26,N/A,丁文达,"510(万元人民币)","预包装食品批发兼零售；纺织品、服装、文具、五金交电、化工产品（危险品易制毒品除外）批发零售；烟零售；广告设计、制作、发布。",天津,静海,"天津市静海区静海镇南泰楼底商"
天津擎峰商贸有限公司,91120116681870086E,2008-11-26,N/A,张燕燕,"100(万元人民币)","印刷器材及配件、五金交电、化工产品、包装材料、服装鞋帽、润滑油的批发兼零售；印刷器材的维修、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）通达广场1号4楼407－21"
天津市杰利信设备安装工程有限公司,911202226818705614,2008-11-26,N/A,马元京,"300(万元人民币)","设备、线路、管道工程施工、维修及相关技术咨询；钢结构加工、制作、吊装；劳动服务，喷涂设备、电气设备制造、维修、销售，清洁服务，金属压力容器、金属材料、五金产品、建筑材料销售。",天津,武清,"天津市武清开发区福源道北侧"
天津市国秋家禽林地养殖专业合作社,93120223MA06B2577G,2008-11-26,N/A,陈国秋,"300(万元)","家禽、猪、羊、驴养殖。",天津,静海,"天津市静海县台头镇大六分村"
天津爵颉国际物流有限公司,91120116681867186Y,2008-11-26,N/A,夏静媛,"2,000(万元人民币)","国际货物运输代理服务（海、陆、空运），国际贸易，货物及技术的进出口（法律、法规禁止的除外）；在天津海关关区各口岸或海关监管业务集中地从事报关业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）天保大道188号1416室"
中国邮政集团公司天津市静海区王口邮电支局,91120223681882159R,2008-11-26,N/A,田力,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮票品销售业务；邮政汇兑业务；邮政物流业务；邮购业务；邮政礼仪业务；票务订送业务；广告业务；自有房屋租赁；邮政设施出租和代维业务；通讯器材、工艺美术品、不再分装的包装种子、肥料、农药（不含危险化学品）、饲料及饲料添加剂、农副产品、日用品销售。",天津,静海,"天津市静海区王口镇民主村村委会南200米"
天津滨海火炬会计师事务所有限公司,911201166818710034,2008-11-26,N/A,N/A,"50(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告办理企业合并、分立、清算事宜中的审计业务，出具相关的报告；承办会计咨询、会计服务业务；企业登记代理；劳务服务。",天津,西青,"天津华苑产业区梅苑路6号海泰大厦102室"
天津市英荣印刷有限公司,911201166818684968,2008-11-26,N/A,马英,"50(万元人民币)","其他印刷品印刷；办公用品销售；劳务服务。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽新港二号路37号"
天津中瑞如家酒店管理有限公司黄河道店,91120104681870705E,2008-11-26,N/A,郭洪欣,"N/A","旅客住宿；餐饮服务（按餐饮服务许可证经营）；日用百货、定型包装食品（凭许可证经营）批发兼零售。",天津,南开,"南开区黄河道467号（原天津市电镀厂综合楼）"
天津市帮我查开锁有限公司,911201056818705103,2008-11-26,N/A,N/A,"3(万元人民币)","开锁、修锁；锁具、五金电料、橱具、灶具批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区天泰路华泰道284号"
天津全程德邦物流有限公司南开区保泽道分公司,91120104684712155H,2008-11-26,N/A,徐恩俊,"N/A","仓储（危险化学品、易制毒品除外）、货物运输信息咨询、代办货物运输手续、货物装卸服务；国内快递（邮政企业专营业务除外）。",天津,南开,"天津市南开区龙川路2号美丽心殿17-102"
中国邮政集团公司天津市静海区黄山路邮电所,91120223681882116C,2008-11-26,N/A,田寿芳,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮票品销售业务；邮政汇兑业务；邮政物流业务；邮购业务；邮政礼仪业务；票务订送业务；广告业务；自有房屋租赁；邮政设施出租和代维业务；通讯器材、工艺美术品、不再分装的包装种子、肥料、农药（不含危险化学品）、饲料及饲料添加剂、农副产品、日用品销售。",天津,静海,"天津市静海区大邱庄镇黄山路尧舜商城36号"
天津联合通运国际货运代理有限公司,911201026818694487,2008-11-26,N/A,刘倩,"550(万元人民币)","国际货运代理服务（海运、陆运、空运）；商务信息咨询服务；货物及技术进出口业务。",天津,河东,"河东区六经路11号（304室）"
北京阳光上东房地产经纪有限公司天津分公司,911201106818679601,2008-11-26,N/A,孙经伟,"N/A","房地产经纪；房地产信息咨询。",天津,东丽,"天津市东丽区福阳街16#4-203-204号"
天津市华盛元丰物业管理有限公司,91120103681874845N,2008-11-26,N/A,刘长龙,"50(万元人民币)","物业管理；家政服务",天津,河西,"天津市河西区围堤道146号华盛广场B3E1"
天津市中海宏跃商贸有限公司,91120116681865842P,2008-11-26,N/A,黄晓英,"100(万元人民币)","预包装食品批发兼零售；建筑材料、装饰材料、机电设备、防爆电器、船舶配件、五金工具、水暖器材、钢材、劳保用品、日用百货、办公用品及办公自动化设备的经营；机电设备维修；自有机械设备租赁；劳动服务。",天津,滨海,"天津市滨海新区塘沽石油新村二区70-101"
天津尊豪俱乐部投资管理有限公司,91120116681867274D,2008-11-26,N/A,徐光党,"100(万元人民币)","商务信息咨询；美容、美发、水疗、足疗企业投资管理服务。",天津,滨海,"天津开发区黄海路10号B座4号底商"
天津和兴旺达商贸有限公司,911201166818666851,2008-11-26,N/A,朱孟英,"300(万元人民币)","日用百货、服装鞋帽、箱包、化妆品、珠宝首饰、儿童玩具、洗涤用品、纺织品、床上用品、办公用品、文体用品、工艺品（文物及文物监管物品除外）、陶瓷制品、家用电器、数码产品、通讯器材、五金电料零售；预包装食品批发。",天津,滨海,"天津市滨海新区大港迎新街80号"
天津威尔斯纺织品有限公司,911201166847236041,2008-11-26,N/A,孟庆霞,"5(万元人民币)","纺织品、面辅料、服装、服饰、皮革制品、文教用品、五金电料、塑料制品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区通达广场1号4楼A2-052号"
天津海红劳动服务有限公司,911202226818658182,2008-11-26,N/A,郑立安,"620(万元人民币)","劳动服务，清洁服务，机械租赁，会议服务，展览展示服务，家用电器维修、安装，管道工程施工，办公用品、家用电器、日用百货、建筑材料、计算机消耗材料批发兼零售。",天津,武清,"天津市武清区王庆坨镇同旺路1号"
天津辛迪阳光国际贸易有限公司,911201026818695606,2008-11-26,N/A,刘倩,"100(万元人民币)","货物及技术进出口业务；五金交电、日用百货、针纺织品、化妆品、包装材料、工艺品、纸制品、计算机软硬件、通讯器材、皮革制品、文化办公用品、化工产品（危险品及易制毒品除外）、机械设备及配件、电子产品批发兼零售。",天津,河东,"河东区六经路11号(317室"
天津市浩丽伟业家电贸易有限公司,91120102681867776N,2008-11-26,N/A,郝莉,"3(万元人民币)","家用电器、五金交电、电线电缆、百货、鞋帽、装饰装修材料、家具、橱柜、钢材批发兼零售；商品信息咨询；水暖管道安装；家用电器及空调安装、维修服务。",天津,河东,"河东区二号桥电传所路7号院内A座306"
天津塞尔国际贸易有限公司,911201126818668021,2008-11-26,N/A,N/A,"15(万元人民币)","货物及技术的进出口业务；船舶维修、制造；五金交电、线材、钢材、建筑用材料、电子产品、食用农产品批发兼零售；食品销售（以许可证经营项目为准）；普通货运；仓储服务；商务信息咨询服务。",天津,津南,"天津市津南区咸水沽镇东(天津市华欣毛纺织厂院内)"
天津视安达科技有限公司,911201166818691658,2008-11-26,N/A,王兴军,"200(万元人民币)","条件接收系统、内容版权保护系统开发、销售；计算机、电子信息、通讯与自动化系统技术及产品技术开发、咨询、服务、转让；计算机及外围设备、电子通讯器材、汽车配件、仪器仪表批发兼零售；会议服务；商务信息管理咨询服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区天大科技园A1搂5层D室"
天津双禾沣源商贸有限公司,91120104681872188C,2008-11-26,N/A,王文通,"20(万元人民币)","批发和零售业；翻译服务、商务信息咨询；建筑装饰、建筑安装；电脑图文设计。",天津,南开,"南开区宾水西道与凌宾路交口西南侧奥城商业广场17-1-1910"
华为海洋网络有限公司,91120116681858255X,2008-11-26,N/A,郭平,"3,600(万美元)","海底网络设备的生产制造（限分支机构经营）、软件研发、境内外安装服务及相关解决方案的实施、技术服务、咨询、进出口，商业海底通讯系统升级服务，相关产品的批发、零售（不设店铺）；承包与其实力、规模、业绩相适应的对外承包工程项目，并派遣实施上述对外承包工程项目所需的劳务人员",天津,滨海,"天津经济技术开发区第二大街62号泰达MSD-B2区5-6层"
天津千生科技有限公司,91120112681870449G,2008-11-26,N/A,朱晓琳,"1,000(万元人民币)","计算机软硬件技术开发、转让、咨询服务；仪器仪表安装、调试；日用百货、化工原料（危险化学品除外）、建筑用材料、装饰装修材料、金属制品、矿石（煤炭等需要前置审批的除外）、汽车配件、船舶配件、焦炭、金属材料批发兼零售；货物及技术的进出口业务。",天津,津南,"天津市津南区双港镇李楼村南"
天津市鸿华劳务服务有限公司,91120105681865690D,2008-11-26,N/A,罗曼华,"200(万元人民币)","劳务服务、家政服务、园林绿化服务、建筑物清洗保洁、房屋信息咨询、商务信息咨询、机动车停车场服务、物业管理、婚姻介绍、礼仪庆典服务；劳务派遣；科学研究和技术服务业。",天津,河北,"天津市河北区金辉里1-1-101-105（中山路283号）"
天津凯科科技有限公司,91120116681867995A,2008-11-26,N/A,罗炎艮,"10(万元人民币)","电子元器件及材料的技术研发、销售及相关咨询服务；橡胶制品、玻璃制品、机械设备、金属制品的研发、销售及相关咨询服务；化工产品及化工原料（易燃、易爆、易制毒除外）的销售；自营和代理货物及技术进出口；陶制品的批发兼零售；简单加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）通达广场1号A568"
中国邮政集团公司天津市静海区风景区邮电所,91120223681882204T,2008-11-26,N/A,张桂北,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮票和集邮票品销售业务；邮政汇兑业务；邮政物流业务；邮购业务；邮政礼仪业务；票务订送业务；广告业务；自有房屋租赁；邮政设施出租和代维业务；通讯器材、工艺美术品、不再分装的包装种子、肥料、农药（不含危险化学品）、饲料及饲料添加剂、农副产品、日用品销售。",天津,静海,"天津市静海区团泊镇团泊村西区勤俭街14号"
