企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司德钦县分公司,91530000MA6K668Y4D,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD），卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,迪庆,"云南省迪庆藏族自治州德钦县升平镇南坪街德钦彩虹酒店内"
中国联合网络通信有限公司云县分公司,91530000690898013N,2008-10-25,N/A,N/A,"N/A","在本行政区划范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务、3.5GHZ无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。设计、制作、发布、代理国内外各类广告。",云南,临沧,"云南省临沧市云县爱华镇迎新路(二楼)"
中国联合网络通信有限公司昆明市官渡区分公司,91530000681280836J,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在云南省范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,昆明,"云南省昆明市盘龙区环城东路279号云南手机大楼第十三楼"
中国联合网络通信有限公司昆明市东川区分公司,91530000681281193Y,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在云南省范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,昆明,"云南省昆明市东川区白云街(原铝厂宿舍区)"
中国联合网络通信有限公司寻甸县分公司,91530000681281222A,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LET-FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在云南省范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,昆明,"云南省昆明市寻甸回族彝族自治县仁德镇凤梧路"
中国联合网络通信有限公司永德县分公司,915300006812945252,2008-10-25,N/A,N/A,"N/A","在本行政区划范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务、3.5GHZ无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。设计、制作、发布、代理国内外各类广告。",云南,临沧,"云南省临沧市永德县康德小区北区d幢513号"
中国联合网络通信有限公司富宁县分公司,91530000343599561P,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,文山,"云南省文山壮族苗族自治州富宁县城北开发区"
中国联合网络通信有限公司文山市分公司,915300000997223790,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,文山,"云南省文山壮族苗族自治州文山市开化中路1号一楼"
中国联合网络通信有限公司广南县分公司,91530000681284941N,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,文山,"云南省文山壮族苗族自治州广南县莲城镇北宁社区北宁路127号"
中国联合网络通信有限公司华坪县分公司,915307006812726766,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE)，卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,丽江,"云南省丽江市华坪县荣将镇正街"
中国联合网络通信有限公司宁蒗彝族自治县分公司,915307006812725535,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE)，卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,丽江,"云南省丽江市宁蒗县大兴镇大兴中街64号"
中国联合网络通信有限公司晋宁县分公司,91530000681281206L,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在云南省范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,昆明,"云南省昆明市晋宁县昆阳大街(郑和商业广场)1幢DS1-1号"
中国联合网络通信有限公司凤庆县分公司,91530000690897774G,2008-10-25,N/A,N/A,"N/A","在本行政区划范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务、3.5GHZ无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。设计、制作、发布、代理国内外各类广告。",云南,临沧,"云南省临沧市凤庆县凤山镇庆龙国际商贸大厦二单元505室"
中国联合网络通信有限公司丽江市古城区分公司,91530700681272625X,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE)，卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,丽江,"云南省丽江市古城区雪山中路西侧(古云杉花园小区旁)"
中国联合网络通信有限公司兰坪白族普米族自治县分公司,91530000748268090H,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县沧江路龙凤桥综合楼"
中国联合网络通信有限公司永胜县分公司,91530700681272764L,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE)，卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,丽江,"云南省丽江市永胜县永北镇环城东路68-1号"
中国联合网络通信有限公司沧源佤族自治县分公司,915300006908972643,2008-10-25,N/A,N/A,"N/A","在本行政区划范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务、3.5GHZ无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。设计、制作、发布、代理国内外各类广告。",云南,临沧,"云南省临沧市沧源佤族自治县勐董大街民贸百货公司大楼"
中国联合网络通信有限公司丘北县分公司,91530000681295624U,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇普者黑大街"
中国联合网络通信有限公司安宁市分公司,915300006812811186,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在云南省范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,昆明,"云南省昆明市安宁市百花东路1号"
中国联合网络通信有限公司昆明市呈贡区分公司,9153000068128110X6,2008-10-25,N/A,N/A,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在云南省范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,昆明,"云南省昆明市呈贡区彩云南路与朝云路交叉口实力心城小区11栋22层"
中国联合网络通信有限公司双江拉祜族佤族布朗族傣族自治县分公司,91530000690894151D,2008-10-25,N/A,N/A,"N/A","在本行政区划范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限PHONE-PHONE的电话业务）、900/1800MHZGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务、3.5GHZ无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。设计、制作、发布、代理国内外各类广告。",云南,临沧,"云南省临沧市双江拉祜族佤族布朗族傣族自治县华耀民族商业街8幢3层商铺301号"
