企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
普定县省时省心会计有限公司,91520422666989388U,2008-01-04,N/A,袁有娟,"20(万元)","根据委托人提供的原始凭证和其他资料，按照国家统一的会计制度的规定进行会计核算，包括审核原始凭证、填制记账凭证登记会计账簿、编制财务会计报告；对外提供财务会计报告；向税务机关提供税务资料；委托人委托的其他会计业务；代理注册登记。",贵州,安顺,"贵州省安顺市普定县城关镇园丁路"
松桃兴旺科技节能有限公司,91520628666972295L,2008-01-04,N/A,杨正雄,"228(万元)","新型墙体建筑材料，环保节能保温系列建筑材料生产和销售，其它建筑节能材料的推广和应用。＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县世昌乡道水村"
贵州四力精密机械制造有限公司,9152273068398559XQ,2008-01-04,N/A,罗振亚,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县谷脚工业园"
普安县天龙茶叶专业合作社,935223236754059036,2008-01-04,N/A,陈晓峰,"25.5000( 万人民币元)","茶叶生产资料的购买,茶树良种繁殖、茶叶种植、茶叶产品的销售、加工、运输、贮藏以及与茶叶生产经营有关的技术、信息等服务（涉及前置审批项目的，凭相关许可证在其有效期内从事经营活动）",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县江西坡镇江西坡村上街"
六盘水华城房地产开发有限公司,91520200666996385E,2008-01-04,N/A,倪荣农,"500(万元人民币)","房地产开发、销售。",贵州,六盘水,"贵州省六盘水市钟山区人民东路南侧高林路西侧"
六枝特区鑫素种养殖有限公司,915202036707001451,2008-01-04,N/A,梁素,"10(万元)","商品畜禽的养殖及销售；农产品种植经销。",贵州,六盘水,"贵州省六盘水市六枝特区郎岱镇花脚村"
贵州建勋新能源科技有限公司,91520114670700313U,2008-01-04,N/A,朱惊雷,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（能源、节能设备的设计、研究及安装服务，安防系统工程、网络系统工程、二、三类机电设备及电子产品的安装及服务，销售：电子产品",贵州,贵阳,"贵州省贵阳市经济技术开发区香江路榕筑鲜花广场６栋４单元３层３０１号"
大方县佳宏煤业有限公司,91520000670731734P,2008-01-04,N/A,王怀东,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤业投资、煤业技术开发；矿产品的销售、建筑材料、五金的销售；煤炭的开采及销售",贵州,毕节,"贵州省毕节市大方县镇利民路"
威宁县小米矿业有限责任公司,915205266669964657,2008-01-04,N/A,涂剑,"500(万元)","矿产开发、勘查、选冶炼、销售、矿业技术信息咨询服务",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇新兴路"
开阳县小南江食品有限责任公司,91520121670703485Q,2008-01-04,N/A,国雪原,"100(万元人民币)","酱菜、酱腌菜加工及销售。",贵州,贵阳,"贵州省贵阳市开阳县龙岗镇大水塘村"
贵州新艺时代工贸有限公司,915201146669990176,2008-01-05,N/A,唐霞丽,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售机械设备、电子产品（除专项）、建材、服装、办公设备，网络系统集成，电脑软件开发，综合布线；计算机网络工程施工；安防工程设计、施工及维修；网络系统维护；进出口贸易及代理业务",贵州,贵阳,"贵州省贵阳市经济技术开发区榕筑花园Ａ栋５单元８０４号"
沿河土家族自治县矿山救护和设备物资有限公司,91520627MA6GGH6G5T,2008-01-05,N/A,马治国,"3(万元)","煤矿、非煤矿、烟花爆竹、危险化学品等企业救护，安全技术咨询和技术服务",贵州,铜仁,"贵州省铜仁市沿河土家族自治县谯家镇国有林场"
大方县双山镇松峰砂石料加工厂,92520596MA6G068R0A,2008-01-06,个体工商户,张明锋,"N/A","石灰岩开采",贵州,毕节,"贵州省毕节市金海湖新区双山镇松树村九组"
贵州施邦电子商务有限公司,91520102670711485H,2008-01-07,N/A,N/A,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电子商务技术服务；企业管理咨询服务；商务信息咨询（不含投融资理财、投融资理财咨询业务，不得从事非法集资、非法吸收公众存款等违法金融活动，不得从事未经批准的金融活动）；房地产信息咨询；工程项目咨询；会议及展览展示服务；广告设计、代理、制作",贵州,贵阳,"贵州省贵阳市南明区文雅巷44号1楼1号[湘雅社区]"
盘州市刘官淹林养殖场,915202226707014988,2008-01-07,个人独资企业,N/A,"N/A","家禽、畜牧饲养销售",贵州,六盘水,"贵州省六盘水市盘州市刘官街道淹五寨"
贵阳恒建猫山建材有限公司,915201156839630919,2008-01-07,N/A,N/A,"1,750(万元)","砂石露天开采。",贵州,贵阳,"贵州省贵阳市观山湖区朱昌镇窦官村"
铜仁市万山区网络连锁服务有限公司第二分公司,91520603346994727G,2008-01-07,N/A,N/A,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（互联网上网服务、电脑耗材",贵州,铜仁,"贵州省铜仁市万山区镇司廉租房A1-14"
贵州天帮建设监理有限公司黎平监理部,91522631MA6EGK6HX1,2008-01-07,N/A,N/A,"N/A","二等、三等房屋建筑工程建设监理、一般工业与民用建筑工程：２８层以下，单项工程建筑面各３万平方米以下；高耸构筑工程；高度１２０米以下；住宅小区工程：建筑面积１２万平方米以下；二等、三等市政公用工程建设监理；城市道路工程；各类城市道路",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县德凤镇清泉路４４号"
贵州霸王龙酒业有限公司,91520103MA6EG9DEX9,2008-01-07,N/A,N/A,"50(万元)","销售：预包装食品；侏罗纪霸王龙酒、侏罗纪公园酒研究、生产（委托加工）；进出口贸易、旅游产品开发。（以上经营项目，国家禁止限制的除外，涉及许可的凭许可证经营。）",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段284号顺兴花园兰溪谷A栋11-5号"
安顺瑞普房地产投资管理咨询有限公司,915204906707115653,2008-01-07,N/A,N/A,"5(万元)","房地产投资咨询、房地产管理咨询、房地产广告策划、房地产市场调研、房地产公关活动策划、企业投资管理咨询、商务咨询、公务服务。",贵州,安顺,"贵州省安顺市经济技术开发区开发区南马大道加州明园翡翠阁三栋１号"
贵州惠力华电能管理服务有限公司,915201156707014124,2008-01-07,N/A,N/A,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业管理服务、餐饮、娱乐服务管理、环境及物业管理、装卸服务管理。",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路碧海花园金翠湾7幢5单元2层1号"
贵州慧邦新型建材有限责任公司黔东南州分公司,9152260067070148XR,2008-01-07,N/A,N/A,"N/A","销售：工业及民用建筑保温材料、五金交电、防火材料、建筑材料、采暖通风设备、氟炭漆、涂料、铝合金门窗、塑钢窗、保温节能中空玻璃。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市鸿州路鸿州桂园1号门面"
惠水县冠祥烟花爆竹销售有限责任公司,91522731692746099U,2008-01-07,N/A,N/A,"3(万元)","烟花、爆竹、香烛批发＊",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇振兴路"
贵州恒利鑫房地产开发有限公司,91520524662993611M,2008-01-07,N/A,N/A,"1,000(万元)","房地产开发及销售。",贵州,毕节,"贵州省毕节市织金县城关镇二岭一巷61号"
铜仁市万山区网络连锁服务有限公司第三分公司,91520603346994735B,2008-01-07,N/A,N/A,"N/A","互连网上网服务、电脑耗材",贵州,铜仁,"贵州省铜仁市万山区镇派出所旁"
纳雍县阳长镇过路沟村养殖专业合作社,93520525MA6EFEEN8W,2008-01-07,N/A,N/A,"N/A","生猪、能繁母猪的养殖及销售、饲料的销售。",贵州,毕节,"贵州省毕节市纳雍县阳长镇过路沟村三岔路"
荔波县安鸿水电开发有限责任公司,9152272267070287XP,2008-01-07,N/A,N/A,"50(万元)","水电开发、旅游景点开发＊",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县玉屏镇民族路１９号"
清镇市林鸿废旧回收有限公司,91520181670702407C,2008-01-07,N/A,N/A,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（废旧回收、销售",贵州,贵阳,"贵州省贵阳市清镇市岭岗路２４号"
黔西县绿化乡谢斌养殖专业合作社,93520522MA6EFDNT16,2008-01-07,N/A,N/A,"5.7858( 万人民币元)","为成员提供生产经营有关的技术、信息服务，生产资料购买，产品的销售、加工、贮藏（需许可证的凭许可证经营）",贵州,毕节,"贵州省毕节市黔西县绿化乡石桐树庙山十一组"
镇远县舞阳文化产业发展有限责任公司,915226256669986715,2008-01-07,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（负责镇远县境内的文化资产管理与经营;涉及镇远国家级品牌派生出来的文化资产管理、开发、经营；文化产业项目开发；文化产品（服务）经营；古城水上游服务；旅游纪念品加工销售；小型餐馆（中餐类制售），演艺、艺术培训，电影放映，预包装食品、卷烟零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县供销社二楼"
