企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴达典当有限公司海南分公司,91469025681165205Q,2008-12-16,N/A,N/A,"N/A","动产质押典当业务；财产权利质押典当业务；房地产",海南,省直辖县,"海南省定安县定城镇文明路"
海口鑫轮建筑设备租赁有限公司,914601006811672193,2008-12-17,N/A,N/A,"30(万元)","建筑设备租赁。",海南,海口,"海南省海口市长怡路21号"
海口佳华联科技有限公司第一营业部,91460100681166451J,2008-12-17,N/A,N/A,"N/A","电脑软硬件销售、开发及维护，通信设备销售及维护，办公设备、电子产品、电脑耗材销售。",海南,海口,"海口市海秀路10号DC电脑城二楼2167号"
中海石油气电集团有限责任公司海南销售分公司,914603006811657742,2008-12-17,N/A,N/A,"N/A","石油天然气销售[含液化天然气（LNG）、液化石油气（LPG）、压缩天然气",海南,洋浦经济开发区,"洋浦经济开发区深圳科技园"
海南康年农业开发有限公司,91460100681166873H,2008-12-17,N/A,N/A,"100(万元)","化肥、花卉、农膜、农用器材、农用机具、五金交电销售，农业开发，种植业（苗木除外），畜牧养殖",海南,海口,"海口市琼州大道46号铺面"
海口鑫逸科技发展有限公司,914601006811664272,2008-12-17,N/A,N/A,"100(万元)","视频监控系统的设计及安装，计算机设备软件开发，智能办公设备、电子产品、通讯器材销售，电器电力设备安装及维修，电子防盗系统安装，智能系统工程设计及安装，舞台音响、灯光系统工程设计及施工，计算机网络工程，有线电视系统工程设计及施工。",海南,海口,"海南省海口市龙华区海秀中路71号海南面粉厂宿舍3单元6层602房"
海南平康医药有限公司,914600006811667773,2008-12-17,N/A,N/A,"1,000(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、保健食品、蛋白同化制剂和肽类激素、医疗器械、通讯设备、实验室仪器及设备、环保设备、检测仪器及设备、制药设备、食品加工设备、机电产品",海南,海口,"海口市海垦路118号绿谷康都6号楼3单元103房"
中国邮政储蓄银行股份有限公司屯昌县屯城昌盛路营业所,91469026573050056L,2008-12-17,N/A,N/A,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",海南,省直辖县,"屯昌县屯城昌盛路"
海口铭角美容有限公司,914601006811664940,2008-12-17,N/A,N/A,"30(万元人民币)","美容、美发、美体服务，化妆品销售。",海南,海口,"海南省海口市美兰区大英山东三路4号10号楼十四层1302B房"
屯昌新兴留香饲料加工厂,92469026MA5RM0C746,2008-12-17,个体工商户,N/A,"N/A","饲料加工 销售",海南,省直辖县,"海南省屯昌县新兴镇新兴墟新兴街86号"
海南嘉宸广告装饰工程有限公司,91460100681168617T,2008-12-17,N/A,N/A,"100(万元)","广告设计、制作，品牌推广，市场营销策划，展览展示服务，庆典策划，演艺礼仪服务，电脑平面三维效果图设计，建筑材料、装饰材料、广告材料、办公用品、电器的销售。",海南,海口,"海南省海口市龙华路40号龙华大厦一层104室"
海南乾星建筑开发有限公司,91460100681166478A,2008-12-17,N/A,N/A,"5,000(万元人民币)","门窗安装、设计及施工工程，室内外装饰装修工程，五金交电、建筑材料的销售，建筑工程总承包，市政公用工程、公路工程、园林绿化工程、园林古建工程，水利水电工程，防水防腐保温工程，钢结构工程，建筑装修装饰工程，机电工程，地基基础工程，消防设施工程，电子与智能化工程，城市及道路照明工程，环保工程，土石方工程，建筑节能、光热光伏幕墙、门窗技术研发、设计及施工安装，新型节能环保产品研发，旅游开发及房地产开发。",海南,海口,"海南省海口市海府路98号省水文总站大院2栋7层703房"
三亚汇创实业有限公司,91460200681167083H,2008-12-17,N/A,N/A,"500(万元)","市政工程，房屋建筑工程，水利工程，水电安装，土石方工程，园林绿化工程，建筑装修装饰工程，地基与基础工程，管道工程。",海南,三亚,"海南省三亚市金鸡岭街306号金鸡岭水厂商铺A栋03号"
中国邮政储蓄银行股份有限公司屯昌县屯城镇新建路营业所,914690265730500212,2008-12-17,N/A,N/A,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",海南,省直辖县,"屯昌县屯城镇新建路"
中国石油天然气股份有限公司海南屯昌生态加油站,91469026681167112P,2008-12-17,N/A,N/A,"N/A","成品油、汽车用品、饮料、酒、预包装食品、乳制品（不含幼儿配方乳粉）零售，化肥、日用百货、汽车配件、润滑油、燃料油的销售，石油化工、化工产品（危险品除外）销售（凡涉及行政许可的凭许可证经营）",海南,省直辖县,"海南省屯昌县城海榆中线88公里西侧"
中国邮政储蓄银行股份有限公司屯昌县枫木镇支行,914690266989377930,2008-12-17,N/A,N/A,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",海南,省直辖县,"屯昌县枫木镇"
中国邮政储蓄银行股份有限公司屯昌县新兴镇营业所,914690265730500137,2008-12-17,N/A,N/A,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",海南,省直辖县,"屯昌县新兴镇"
海南椰益贸易有限公司,914601006811681158,2008-12-17,N/A,N/A,"100(万元人民币)","农副产品、土特产品、机电产品、工艺品、建筑材料、服装、化工产品（化学危险品除外）的销售，椰子产品加工",海南,海口,"海南省海口市龙昆北路30号宏源证券大厦九楼905-A房"
海口京广信系统集成咨询服务有限公司,91460100681166507M,2008-12-17,N/A,N/A,"100(万元人民币)","信息化系统集成管理咨询服务,建筑智能化设计,建筑工程专业设计。",海南,海口,"海南省海口市美兰区海甸四东路1号寰岛大厦紫东阁15C房"
海口军伟顺达劳务有限公司,91460100681168107D,2008-12-18,N/A,N/A,"500(万元)","建筑工程，路桥工程施工，国内建筑劳务派遣，机械设备租赁，建筑设备，机械租赁，建筑劳务分包，土石方工程，防水工程中，水利水电工程，地基基础工程，水电安装工程，市政工程，城市道路照明工程，钢结构工程，计算机、通信网络信息技术服务。",海南,海口,"海南省海口市美兰区海府路67号康盛商务大厦A栋A-6J室"
海口秋轩服装有限公司,914601006811698711,2008-12-18,N/A,N/A,"10(万元人民币)","服装、服饰、鞋、箱包、文具销售。",海南,海口,"海口市人民大道26号吉欣广场A栋1308室"
中国邮政储蓄银行股份有限公司儋州市那大镇东坡路营业所,91469003681167155T,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"儋州市那大镇东坡路(儋阳邮政所一楼)"
中国邮政储蓄银行股份有限公司洋浦支行,914603006811682031,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,洋浦经济开发区,"海南省洋浦经济开发区海滨假日国际社区商业小区3栋26、27号商铺"
海南吉旺装饰工程有限公司,91460100681167593R,2008-12-18,N/A,N/A,"100(万元人民币)","装饰装修工程设计、施工，土石方工程，水电安装工程，照明设备销售及安装，铝合金门窗安装，橱浴设备销售安装，建筑材料、装饰材料、五金交电、油漆涂料、化工产品",海南,海口,"海南省海口市和平南路26号"
中国邮政储蓄银行股份有限公司儋州市八一农场支行,9146900368116822XY,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"儋州市八一农场(八一邮政支局一楼)"
洋浦益达物流有限公司,91460300681166654H,2008-12-18,N/A,N/A,"100(万元)","国内普通货物运输、仓储。",海南,洋浦经济开发区,"洋浦开源路五山街金城招待所101房"
海南东方财富贸易有限公司,914600006811667698,2008-12-18,N/A,N/A,"200(万元人民币)","进出口贸易业务，轻工产品、机电产品、电子产品、机械设备、五金交电、家用电器、日用百货、健身器材、渔业用品、旅游用品、化妆品、矿产品（专营除外）、化工原料",海南,海口,"海口市海秀中路78-1号裕庄大厦2-1001房"
中国邮政储蓄银行股份有限公司儋州市东成镇长坡墟营业所,91469003681168422N,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"儋州市东成镇长坡墟(长坡邮政支局一楼)"
海南长富房地产开发有限公司,91469027687261396J,2008-12-18,N/A,N/A,"1,000(万元人民币)","房地产投资、建筑材料、装修、装璜",海南,省直辖县,"澄迈县金江镇环城西路瑞佳花园2号楼101房"
海南欣煜实业有限公司,914601006811664197,2008-12-18,N/A,N/A,"1,000(万元)","房地产项目投资咨询，房地产营销策划，农业综合项目开发，生态观光农业，旅游项目开发，室内外装饰装璜设计、施工，建筑材料销售。",海南,海口,"海口市龙昆南路39-2号乔海阳光大厦803房"
中国邮政储蓄银行股份有限公司儋州市西联农场支行,914690036811676733,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"儋州市西联农场(洛南邮政支局一楼)"
中国邮政储蓄银行股份有限公司儋州市华南热作两院营业所,91469003681168262F,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"儋州市华南热作两院(新村邮政支局一楼)"
海南碧云天境科技有限公司,91460100681167606F,2008-12-18,N/A,N/A,"100(万元)","水土保持设计及技术开发，水资源治理工程，农田整治工程规划设计，土地整理项目工程规划设计，环境治理工程设计及技术开发，环境技术咨询服务，室内环境专业的技术服务，室内装璜及设计，商住环境装饰。",海南,海口,"海南省海口市南海大道西路3号花城锦苑玫瑰园307房"
中国邮政储蓄银行股份有限公司儋州市解放北路支行,914690036811677371,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"海南省儋州市那大镇解放北路1号"
中国邮政储蓄银行股份有限公司儋州市白马井镇涌泉大街营业所,91469003681168270A,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"儋州市白马井镇涌泉大街(白马井邮政支局一楼)"
中国邮政储蓄银行股份有限公司乐东黎族自治县乐安路营业所,914690336931513967,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"乐东黎族自治县乐安路336号"
中国邮政储蓄银行股份有限公司儋州市那大镇鼎尚营业所,914690036811671395,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"儋州市那大镇兰洋北路新区鼎尚时代广场1幢B单元1层18-101、18-102、18-103(鼎尚邮政支局一楼))"
中国邮政储蓄银行股份有限公司乐东黎族自治县佛罗镇营业所,9146903369315153XK,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"乐东县佛罗镇"
海南金穗经济开发投资有限公司,91460000681166689L,2008-12-18,N/A,N/A,"1,000(万元人民币)","农产品交易市场投资；农产品包装、冷冻。",海南,海口,"海南省海口市龙华区金濂路1号锦绣京江小区2区5幢3楼"
中国邮政储蓄银行股份有限公司儋州市兰洋营业所,91469003681167809R,2008-12-18,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,儋州,"儋州市兰洋农场(兰洋邮政支局一楼)"
琼海盛茂房地产开发有限公司,9146900268116881XH,2008-12-19,N/A,N/A,"1,000(万元)","房地产开发经营；工业项目、旅游项目投资；室内装潢设计；室内外装饰装修；建筑材料、钢材、装潢材料、陶瓷制品销售",海南,省直辖县,"海南省琼海市嘉积镇豪华路235号"
三亚博赢商务会展有限公司,91460200681167067U,2008-12-19,N/A,N/A,"300(万元)","商务会议，展览展示，晚会演出设计策划，AV工程设计、制作，器材租赁，旅业服务",海南,三亚,"三亚市河西路288号汇林水苑IV栋206室"
海南好来屋酒店管理有限公司,914600006811683503,2008-12-19,N/A,N/A,"200(万元)","酒店管理，房屋托管，酒店用品、旅游用品、日用百货的销售。",海南,海口,"海南省海口市海秀西路160号金湾花园B1407房"
海南金色阳光温泉度假酒店有限公司,91460000681168668X,2008-12-19,N/A,N/A,"500(万元)","酒店经营管理；写字楼出租服务；餐饮服务；沙滩摩托车、脚踏船等海上运动项目；商务服务；健身；工艺品、日用百货、文化用品、纺织品、家用电器及汽车零配件的销售；汽车租赁，汽车维修、养护，汽车清洗服务；会议及展览服务；KTV；水疗；烧烤；票务代理；旅游信息咨询；旅游业务代理；进出口贸易及代理；物业服务；红酒、白酒、啤酒零售及批发。",海南,海口,"海口市滨海大道278号海口宝景度假花园A1层102号"
海南恒鼎企业策划有限公司,91460100681170004C,2008-12-19,N/A,N/A,"100(万元人民币)","企业财务咨询及策划，资产重组方案设计，企业营销策划，项目投资咨询与策划，企业经营可行性报告分析与策划。",海南,海口,"海南省海口市龙昆南路金竹园恒昌花园B幢601房"
海南联合拍卖有限公司,91460000681168190U,2008-12-19,N/A,N/A,"500(万元人民币)","国家机关、企业、事业单位和公民个人委托的依法可以处置的动产、不动产或者其他财产权利的拍卖",海南,海口,"海南省海口市国贸北路金融花园A栋201室"
琼海卓基房地产开发有限公司,91469002681168801R,2008-12-19,N/A,N/A,"1,000(万元)","房地产开发经营；工业项目、旅游项目投资；室内装潢设计；室内外装饰装修；建筑材料、钢材、装潢材料、陶瓷制品销售",海南,省直辖县,"海南省琼海市嘉积镇豪华路235号"
海口鑫智虹贸易有限公司,91460100681168342D,2008-12-19,N/A,N/A,"100(万元)","机电、红木家具、卫浴、陶瓷、建筑材料、电子产品、机械设备的销售。",海南,海口,"海南省海口市龙华区椰海大道碧海丹城8幢105铺"
琼海美源生态农业开发有限公司,91469002681167390C,2008-12-19,N/A,N/A,"100(万元人民币)","生猪饲养；各类农副产品种植、综合开发利用与销售；热带经济作物种植及销售。",海南,省直辖县,"琼海市嘉积镇先锋城C39号"
中国邮政储蓄银行股份有限公司乐东黎族自治县乐光农场支行,914690336931514680,2008-12-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"乐东县乐光农场"
中国银行股份有限公司海口海关支行,91460000681169599M,2008-12-19,N/A,N/A,"N/A","办理存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项，代理保险业务；代理基金业务；办理信用卡业务。外汇业务：存款、贷款、汇款，外币兑换，国际结算，结汇、售汇，代客外汇买卖，代理国外信用卡付款。",海南,海口,"海口市滨海大道61号海口海关玉沙大院8号楼首层"
海南振宇实业有限公司,91469005681166793G,2008-12-19,N/A,N/A,"500(万元人民币)","种苗孵化、鱼病检测、水产养殖",海南,省直辖县,"海南省文昌市文中路金山商业广场二单元四层2-502号"
海口强鑫礼品商贸有限公司,91460100681167550C,2008-12-19,N/A,N/A,"30(万元)","日用百货、家用电器、服装、皮具、鞋帽、五金交电、通讯器材、电子产品、建筑材料、办公用品、文具、办公设备、安防用品、旅游用品、塑料制品、台历、挂历、对联、中国结、红封、剪纸、工艺品、电子耗材、床上用品、摄像器材、厨房用品、消防器材、电线电缆、活性炭的销售，点钞机的租赁。舞台造型策划，文化艺术表演策划，会议策划，企业形象策划，图文设计制作，会务服务，礼仪服务，摄影服务。",海南,海口,"海南省海口市海府路１８号南亚广场Ｃ座７０５室"
联合投资集团（新加坡）有限公司海南代表处,914600006811734598,2008-12-19,外国(地区)企业常驻代表机构,N/A,"N/A","N/A",海南,N/A,"N/A"
三亚伟奇投资有限公司,91460200681167120P,2008-12-19,N/A,N/A,"2,000(万元)","房地产投资，建材销售，建筑装饰工程，康体疗养，酒店管理。",海南,三亚,"海南省三亚市海棠区升昌村第一小组14号（仅限办公使用）"
中国邮政储蓄银行股份有限公司乐东黎族自治县九所镇营业所,91469033693151548K,2008-12-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"乐东县九所镇"
中国邮政储蓄银行股份有限公司乐东黎族自治县黄流镇营业所,91469033693151425J,2008-12-19,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付,承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"乐东县黄流镇"
海南鸿程贸易有限公司,91469005681167104F,2008-12-19,N/A,N/A,"100(万元人民币)","日用百货、文化办公用品、建筑材料、工艺品、食品、土特产品、塑料制品、酒店用品及设备、家具、五金交电、电子产品、通讯器材的销售；计算机软硬件及配件、网络布线、电脑销售及安装维修；广告策划及设计；空调销售及安装、电器安装、照明安装、制冷设备安装、水电安装及维修、机电设备安装及维修；建筑工程、园林绿化工程、室内装潢、防腐保温工程、路面硬化及维修、线路改造及维修、工业管道销售及维修、钢结构工程、消防设施工程、土石方工程。",海南,省直辖县,"文昌市文城镇惠民路88号1#楼3D"
屯昌新发养猪专业合作社,93469026681168449J,2008-12-22,N/A,N/A,"N/A","以本社成员为服务对象,提供养猪的生产技术,信息服务,组织采购养猪所需饲料、加工、销售",海南,省直辖县,"海南省屯昌县新兴镇新东路1号"
海南喜来乐酒店用品有限公司,91460200681167411T,2008-12-22,N/A,N/A,"100(万元)","酒店、客房、餐厅、会议室布草系列的加工与销售；酒店电器销售。",海南,三亚,"海南省三亚市河西区儋州村横南四巷"
海南正健贸易有限公司,9146000068116865XX,2008-12-22,N/A,N/A,"200(万元)","建筑材料、木制品、装饰材料、五金交电、板材、服装、日用百货的销售，月饼、糕点的生产、加工及销售，电脑维修。",海南,海口,"海口市大同路2号"
海南锦鸿酒店管理有限公司,91460000681167470K,2008-12-22,N/A,N/A,"200(万元)","酒店经营及管理；宾馆住宿服务；会议接待、策划、培训",海南,海口,"海南省海口市美兰区蓝天路35号原海军南海舰队第一招待所南航第一分所"
中国邮政储蓄银行股份有限公司昌江黎族自治县红田农场营业所,914690316811689678,2008-12-22,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"海南省昌江黎族自治县红田农场"
南昌凯利核技术工程开发服务有限公司海口分公司,91460100681169193H,2008-12-22,N/A,N/A,"N/A","核技术工程开发；劳务派遣与管理",海南,海口,"海口市文华路三号海韵裕都裕锦轩1709室"
琼海顺通建筑工程有限公司,91469002681171226E,2008-12-22,N/A,N/A,"100(万元人民币)","基础工程；土石方工程；清淤工程施工；建筑材料销售。",海南,省直辖县,"琼海市金海西中路29号"
海南涛天实业有限公司,91460100681167585Y,2008-12-22,N/A,N/A,"1,000(万元)","机电产品",海南,海口,"海南省海口市龙华区金牛路20号南滨骏园二期骏茗阁13C房"
三亚自然居物业服务有限公司,914602006811686763,2008-12-22,N/A,N/A,"50(万元)","物业服务",海南,三亚,"三亚市解放路339号祥云宾馆二楼"
海南中富林投资有限公司,91460000681168561J,2008-12-22,N/A,N/A,"1,000(万元)","房地产及矿业项目的投资，房地产营销策划及咨询，旅游项目开发，旅游项目投资管理，高尔夫球场经营管理，建材、百货的销售，商务咨询服务。",海南,海口,"海口市滨海大道103号财富广场公寓楼15A房"
中国邮政储蓄银行股份有限公司昌江黎族自治县叉河镇支行,91469031681168940G,2008-12-22,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行代销业务；从事银团贷款业务；办理小额代款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"海南省昌江黎族自治县叉河镇"
定安龙运实业有限公司,914690256811681587,2008-12-22,N/A,N/A,"100(万元人民币)","汽车出租服务；汽车维修；汽车零配件销售；土石方工程。",海南,省直辖县,"定安县定城镇人民南路西横街14号"
海口蝶恋今生贸易有限公司,91460100681168932E,2008-12-22,N/A,N/A,"30(万元人民币)","头饰品、太阳镜、鞋、箱包、工艺品、服装销售。",海南,海口,"海南省海口市金贸西路10号翠景园2号楼A单元1402房"
中国邮政储蓄银行股份有限公司昌江黎族自治县石碌镇东风路营业所,91469031681168924T,2008-12-22,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。",海南,省直辖县,"海南省昌江黎族自治县石碌镇东风路"
华能海南发电股份有限公司东方电厂,91469007681167569Q,2008-12-22,N/A,N/A,"N/A","电力生产、热力销售，工程承包及设备维修服务，技术咨询服务，三废产品综合利用，码头运营及服务。",海南,省直辖县,"海南省东方市工业大道工业区东方电厂内"
