企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贺州市承琨南乡鸭养殖专业合作社,93451102576815034P,2008-11-19,N/A,N/A,"N/A","组织成员开展南乡鸭养殖及养殖产品的腌腊加工，收购、销售成员的产品，为成员提供生产所需的技术咨询服务。",广西,贺州,"贺州市八步区南乡镇南中村旧街"
桂林市粤桂尔电子科技有限公司,914503056801499409,2008-11-19,N/A,N/A,"50(万)","电子产品的研发、生产、销售；可视对讲门铃、摄像头、网络产品、防盗报警系统、闭路监控系统、公共广播系统、停车场管理系统的设计、施工、安装、维护；计算机软硬件、电线电缆、通讯产品销售。",广西,桂林,"桂林市七星区漓东街七星路26栋"
北流市长兴水果专业合作社,93450981MA5KEJ4Y6F,2008-11-19,N/A,N/A,"N/A","组织本社成员进行水果种植、收购、销售；开展与成品有关的技术培训、技术交流、咨询服务。",广西,玉林,"北流市塘岸镇长塘村禾仓组"
防城港市云海进出口贸易有限责任公司,9145060368210464XX,2008-11-19,N/A,N/A,"50(万元人民币)","建筑材料、废旧物资（除危险化学品、剧毒品）、矿产品（国家不实行专控且不需前置审批部分）、金属材料、工程机械及配件［以上物品住所内不得堆放和销售］；五金交电、化工产品（除危险化学品、剧毒品）、机电产品（除小汽车）、日用百货、农副土特产品、针纺织品、水产品、农业生产资料",广西,防城港,"防城镇防港大道３５７号"
玉林市施乐电器有限责任公司,914509006821043407,2008-11-19,N/A,N/A,"50(万)","日用百货",广西,玉林,"玉林市教育西路４３７号（即新民村沙田垌）"
广西玉林万特康药业有限责任公司景康大药房,914509006851657204,2008-11-19,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、预包装食品、乳制品",广西,玉林,"玉林市城西开发区A17栋2号"
南宁粮运物业租赁有限公司,91450107682107090W,2008-11-19,N/A,N/A,"760(万元人民币)","房屋租赁、场地租赁、汽车租赁、停车场服务，二手车经纪。",广西,南宁,"南宁市衡阳西路１４号"
贵港市杨源装卸服务有限公司,91450803682100104D,2008-11-19,N/A,N/A,"20(万)","搬运装卸服务。",广西,贵港,"贵港市港北区人民西路1号(广西贵糖集团)66幢1单元602号"
桂林铭仁高尔夫咨询服务有限公司,914503006821048265,2008-11-19,N/A,N/A,"3(万元人民币)","高尔夫球场咨询、策划、订场服务，酒店预订服务，会议策划服务。",广西,桂林,"桂林市七星区穿山东路桂林市体育中心游泳馆底层B-1"
广西南宁澳兰德生物技术开发有限公司,914501006821060209,2008-11-19,N/A,N/A,"50(万元人民币)","生物技术的研究开发及复合肥料、有机肥料的生产，农副土特产品",广西,南宁,"南宁市江南区友谊路吴圩段106号机耕队"
柳州市利威车业橡胶机械制造有限公司,91450221682104586J,2008-11-19,N/A,N/A,"300(万元人民币)","汽车零部件及配件、工程机械零部件及配件、橡胶机械零部件及配件的加工、销售、表面处理、清洁保养、包装服务；劳务派遣服务。",广西,柳州,"柳江县新兴工业园"
贵港市达和船务有限责任公司,91450800680149967J,2008-11-19,N/A,N/A,"400(万元人民币)","珠江水系内河省际普通货船运输；航运信息咨询服务。",广西,贵港,"贵港市覃塘区黄练镇人民政府内"
百色市驰程小物流零担快运有限责任公司田林分公司,914510296821036123,2008-11-19,N/A,N/A,"N/A","道路普通货物运输，货物快递服务（不含信件及信件性质的快递），货物包装、配送、仓储、货物",广西,百色,"田林县乐里镇迎宾路"
玉林市开源物业管理有限公司,914509006821052559,2008-11-19,N/A,N/A,"50(万元人民币)","物业管理；家政服务；餐饮服务。",广西,玉林,"玉林市玉州区教育东路355号二楼(名山镇三叉塘开发区东01栋1号)"
北流市荣新水稻专业合作社,93450981MA5KPYKN92,2008-11-19,N/A,N/A,"N/A","组织本社成员进行水稻种植、收购、销售；开展与成品有关的技术培训、技术交流、咨询服务。",广西,玉林,"北流市民安镇兴安街0176号"
靖西市天园贸易有限公司,914510256821009640,2008-11-19,N/A,N/A,"50(万元人民币)","矿产品（国家限制除外）、密度板家具、家用电器、五金交电、日用百货、通信器材（国家限制除外）、建筑材料、化工产品（危险品除外）、汽车（小轿车除外）及其配件、摩托车及其配件、农副产品（粮食除外）、机械设备、纺织品、服装、计算机及其配件销售；通过边境小额贸易方式与毗邻国家开展各类商品技术进出口业务",广西,百色,"靖西市新靖镇城中小区256号"
广西大化红水河赏石木艺制品厂,91451229L220271786,2008-11-19,个人独资企业,N/A,"N/A","竹、木、芒、藤、石材工艺品加工销售；室内外装饰、奇石园艺工程施工服务（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,河池,"大化瑶族自治县大化镇南古感村"
南宁市宾阳海鹏运输有限责任公司,91450126680149465H,2008-11-19,N/A,N/A,"30(万元人民币)","道路普通货物运输、货物专用运输（集装箱）、货物专用运输（罐式）＊＊＊",广西,南宁,"宾阳县芦圩镇商贸城客运中心东排11号"
中国太平洋财产保险股份有限公司河池中心支公司天峨县营销服务部,91451222571847715H,2008-11-19,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；上述营业范围仅限于机动车辆保险业务",广西,河池,"天峨县六排镇塘英社区农贸街195号"
柳州百草堂医药连锁有限责任公司瑞康药店,914502006877603201,2008-11-19,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售、预包装食品零售、计生用品、玻璃仪器、卫生材料零售，消杀用品",广西,柳州,"柳州市谷埠路51号"
南宁隆安县永泰科技有限公司,9145012368210149X7,2008-11-19,N/A,N/A,"308(万元人民币)","建筑材料、五金交电、机械电子设备、日用品、农副产品、塑胶制品、体育器材、教学科研仪器、金属材料、工艺品、通讯产品、电子产品、保健用品、化妆品销售",广西,南宁,"隆安县城厢镇江景花园C幢03号"
广西洋龙投资有限公司,914503006821001123,2008-11-20,N/A,N/A,"980(万元人民币)","对房地产、交通能源、公路、桥梁、码头、市政工程、生物工程、餐饮业的投资。",广西,桂林,"桂林市秀峰区三多路12号"
广西博通电力建设有限公司,9145010068210253XK,2008-11-20,N/A,N/A,"1,000(万元人民币)","城市道路照明工程（凭资质证经营）；销售：箱式变电站、开关柜、配电箱、变压器、高压六氟断路器、电器设备、节能产品、电气自动化设备、五金交电、建筑材料（除危险化学品及木材）、消防器材、电线、电缆；高压真空断路器的生产及售后服务（除国家有专项规定外）；电力工程施工总承包",广西,南宁,"南宁市青秀区民族大道143号德瑞花园6号楼1012号"
南宁万意商务服务有限公司,91450102682100657M,2008-11-20,N/A,N/A,"100(万元人民币)","企业管理咨询；企业营销策划咨询；对农贸市场的投资，会议会展服务，商品信息咨询",广西,南宁,"南宁市望州路298号(汽配城A区)综合楼8层商铺"
崇左市左江肥业有限公司,914514026821006069,2008-11-20,N/A,N/A,"20(万元人民币)","复合肥料的销售。",广西,崇左,"崇左市江州镇卜松村"
南宁力盛劳务服务有限公司,91450105682109125C,2008-11-20,N/A,N/A,"30(万元人民币)","货物装卸、搬运，清洗服务；劳务派遣服务",广西,南宁,"南宁市江南区仁义村五组仁义路９８号"
广西联壮国际贸易有限公司,914501006821025649,2008-11-20,N/A,N/A,"1,000(万)","矿产品、化工产品、建筑材料、装饰材料的购销代理；进出口贸易。",广西,南宁,"南宁市青秀区民族大道131号航洋国际城3号楼1716号"
广西南宁分利电子科技有限公司,91450103682101879Y,2008-11-20,N/A,N/A,"100(万元人民币)","警用装备、消防装备、安保装备研发、销售及技术服务；计算机软硬件及周边产品、办公自动化设备、空调制冷设备、通讯设备（国家有专项规定除外）、机电设备（除九座以下乘用车）、自动化控制系统、楼宇自动化系统、消防设备、节能环保设备、电子产品（除国家专控产品）、系统集成开发、销售、技术服务；日用百货、农副土特产品（除粮油）的销售；建筑材料（除危险化学品）、五金交电",广西,南宁,"南宁市民族大道１号２１时代公寓第５层１４房"
广西南宁新能制冷设备有限公司,91450103682100374U,2008-11-20,N/A,N/A,"280(万元人民币)","空调及冷冻设备销售、维修保养及零配件销售（除国家有专项规定外），污水处理服务，空调工程设计、安装",广西,南宁,"南宁市青秀区厢竹大道7号天立东方大厦B座26层2601号房"
岑溪市飞龙车业有限公司水汶销售部,91450481699856290U,2008-11-20,N/A,N/A,"N/A","摩托车及其配件零售，（以上项目涉及国家专项审批的，须取得审批手续后方可经营，经营期限以专项审批为准）",广西,梧州,"岑溪市水汶镇富民路171号"
南宁市大光明钟表眼镜有限公司三分店,91450103682102214E,2008-11-20,N/A,N/A,"N/A","钟表、日用杂品、百货、服装、验配眼镜。",广西,南宁,"南宁市园湖南路25-4号新源大厦1楼铺面"
广西科尼电梯工程有限公司,91450102682102521Q,2008-11-20,N/A,N/A,"350(万元人民币)","安装、维修：乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道",广西,南宁,"南宁市兴宁区人民东路210号福莱阁911号房"
岑溪市飞龙车业有限公司南渡销售部,91450481697646273R,2008-11-20,N/A,N/A,"N/A","摩托车及其配件零售。",广西,梧州,"岑溪市南渡翠竹路66号"
广西畅达国际货运代理有限公司,91450103682102660X,2008-11-20,N/A,N/A,"200(万元人民币)","陆路国际货运代理",广西,南宁,"南宁市厢竹大道７号天立·东方大厦Ｂ幢１２０７号房"
南宁常萌电子科技有限公司,914501006821024680,2008-11-20,N/A,N/A,"10(万元人民币)","光机电一体化产品、电力电子模块产品、研发、贸易、技术服务。",广西,南宁,"科园东四路３号生产科研楼５０１房"
广西南宁市盛世光明广告有限公司,914501036821024098,2008-11-20,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告，房地产信息咨询服务，市场营销与策划，文化活动组织、策划；办公用品、文化用品、农副产品的销售。",广西,南宁,"南宁市思贤路36号永泽宾馆606号房"
广西防城港逢时房地产开发有限公司,91450600682102636U,2008-11-20,N/A,N/A,"1,000(万)","房地产开发经营（凭有效资质证经营）；建筑材料、机械设备、五金交电、摩托车、通讯设备、电子软件及设备、装修材料的销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",广西,防城港,"防城港市中心区迎宾路与金花茶大道交汇处"
南宁市五禾皓芬数字科技有限责任公司,914501026821148728,2008-11-20,N/A,N/A,"10(万人民币元)","三维动画制作、网页制作、多媒体制作、效果图制作。",广西,南宁,"南宁市兴宁区苏州路15号863号"
南宁桂都商务有限公司,91450100682102361L,2008-11-20,N/A,N/A,"60(万元人民币)","企业形象设计，票务代理，对租赁业的投资及企业管理",广西,南宁,"南宁市秀灵路东西里２号南宁钢精厂综合楼一楼"
广西科明国际货运代理有限公司,9145010068210296XD,2008-11-20,N/A,N/A,"500(万元人民币)","海上（除国际船舶运输代理业务）、陆路及航空国际货物运输代理服务（除国家有专项规定外）；对物流、仓储、船驳的投资；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市大沙田经济开发区金象大道２８号鑫金怡园１号楼２单元２０３房"
广西华南建设集团有限公司河池分公司,914512006821066021,2008-11-21,N/A,N/A,"N/A","授公司委托承接：房屋建筑工程总承包壹级；公路工程施工总承包贰级；市政公用工程施工总承包",广西,河池,"河池市南新东路１号万家商厦院内５单元５楼"
广西锐华钢结构有限公司,91450103682101545E,2008-11-21,N/A,N/A,"300(万)","钢结构工程设计、制作、安装（在取得资质证及安全生产许可证后方可开展经营活动）；建筑工程咨询服务；建筑工程劳务咨询服务；建筑装饰工程咨询服务；房地产信息咨询服务；建筑工程机械设备租赁及销售；建筑装饰材料（除危险化学品）、水泥、钢材、铁材、金属材料（除国家专控产品）、水性涂料（除危险化学品）、机电设备",广西,南宁,"北流市御景豪庭1栋1003号"
河池市东耀房地产有限公司,91451200682101350T,2008-11-21,N/A,N/A,"100(万元人民币)","房地产开发（暂定），建材",广西,河池,"河池市南新西路(林业小区62号)"
中国人寿保险股份有限公司融安支公司大良镇营销服务部,91450224587108589P,2008-11-21,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部可以从事部分险种的查勘理赔。",广西,柳州,"融安县大良镇潭头路455号第一、二层"
梧州市隽益机械制造有限公司,91450400682102708A,2008-11-21,N/A,N/A,"100(万)","废电机的拆解和销售；货物或者技术的进出口业务",广西,梧州,"梧州市龙圩区梧州进口再生资源加工园区和景大道12号"
南宁水岭酒业有限公司,91450100682102900D,2008-11-21,N/A,N/A,"20(万)","批发零售：预包装食品",广西,南宁,"南宁高新区创新西路9号2楼"
中国邮政储蓄银行股份有限公司灵山县烟墩镇支行,914507216821122525,2008-11-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及但保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,钦州,"灵山县烟墩镇环江街28号"
广西融水富宏矿业有限公司,91450225682107437A,2008-11-21,N/A,N/A,"50(万)","矿产品",广西,柳州,"融水县融水镇香山路137号"
北海市德诚经贸有限责任公司,914505006821052127,2008-11-21,N/A,N/A,"100(万元人民币)","机电设备、五金交电、电子器械、工艺品、家用电器、建筑材料、办公设备、土畜产品、日用百货的销售；房地产开发经营（凭有效资质证经营）；房地产商品交易居间、代理、行纪（除期货、金融、证券、保险等国家有专项规定除外）；资产管理",广西,北海,"北海市茶亭路6号蔚蓝海岸小区商铺113号1室"
浦北县国海电器有限公司,91450722682105167C,2008-11-21,N/A,N/A,"1,000(万人民币元)","家用电器、五金交电商品批发、零售；家用电器维修。",广西,钦州,"浦北县小江镇解放路188号"
柳州市英诺商贸有限责任公司,914502056821067098,2008-11-21,N/A,N/A,"30(万)","预包装食品、保健用品、消杀用品、卫生用品、化妆品、Ⅰ、Ⅱ类医疗器械（只包含不需审批项目）、建筑装饰材料、机械设备、汽车配件、饲料及其原料、日用百货、服装鞋帽、计算机及其外围设备、家用电器、针纺织品、办公用品及自动化设备、五金交电、珠宝首饰批发兼零售。",广西,柳州,"柳州市跃进路78号景秀园(顺风区)19栋1-1"
南宁康倍健商贸有限公司,91450105682102273E,2008-11-21,N/A,N/A,"50(万)","批发兼零售：预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）（凭有效许可证经营）、计生用品、I类医疗器械、化妆品、日用百货、化工原料及产品",广西,南宁,"南宁市江南区五一西路105号伟康市场内2栋2-6、2-7号"
广西桂平市大龙投资有限公司,91450881MA5KC23E9G,2008-11-21,N/A,N/A,"5,000(万)","房地产开发经营；商品房的销售；建筑材料的销售；对新农村园林建设项目、农林业、休闲观光农业、旅游业、酒店业的投资；经济林、观赏林木、花草、花卉、经济农作物、中草药材的种植销售；经济信息咨询服务、技术指导服务；农副产品购销。",广西,贵港,"广西桂平市城区凤凰新区13栋16-18号"
中国邮政储蓄银行股份有限公司灵山县旧州镇营业所,914507216821123163,2008-11-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,钦州,"灵山县旧州镇江滨路80号"
桂林吉尔康大药房有限责任公司,91450300682102978P,2008-11-21,N/A,N/A,"300(万元人民币)","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品），批发保健食品、预包装食品、乳制品",广西,桂林,"桂林市叠彩区中山北路１３６号"
中国邮政储蓄银行股份有限公司灵山县太平镇营业所,914507216821119979,2008-11-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,钦州,"灵山县太平镇太平街1号"
中国邮政储蓄银行股份有限公司灵山县沙坪镇营业所,91450721682111866D,2008-11-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,钦州,"灵山县沙坪镇环山路112号"
北京市均豪物业管理股份有限公司广西贵港分公司,91450800682104383F,2008-11-21,N/A,N/A,"N/A","物业管理。※",广西,贵港,"贵港市港北区民主路196号天悦豪庭A栋2单元架空层"
广西中仕房地产开发有限公司,914501006821028712,2008-11-21,N/A,N/A,"1,000(万)","房地产开发经营",广西,南宁,"南宁市青秀区民族大道157号财富国际广场3号办公楼25层"
广西荔浦博华美泡沫包装制品厂,91450331685169166K,2008-11-21,个人独资企业,N/A,"N/A","泡沫制品、纸制品外包装",广西,桂林,"荔浦县荔城镇五里村五里屯"
钦州云石科技有限公司,91450703682104690E,2008-11-21,N/A,N/A,"100(万)","互联网信息咨询；网上贸易代理；网页设计；软件开发、技术咨询及销售；网站建设及维护；人才与职业信息发布、信息服务；摄影摄像服务；微电影开发；影视制作；演艺活动策划及组织；三维动画、动漫设计；音乐制作服务；企业形象策划；庆典礼仪策划服务；电子产品、计算机及配件、照相器材、办公设备的销售；设计、制作、代理、发布国内各类广告。",广西,钦州,"钦州市钦州湾大道82号阳光丽城A座812房"
中国邮政储蓄银行股份有限公司灵山县灵城镇江南路营业所,91450721682112279W,2008-11-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,钦州,"灵山县灵城镇江南路570号一楼"
中国邮政储蓄银行股份有限公司灵山县陆屋镇营业所,91450721682112324X,2008-11-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,钦州,"灵山县陆屋镇建设路120号"
广西好歌城餐饮娱乐有限责任公司,91450102682103911M,2008-11-21,N/A,N/A,"450(万元人民币)","歌舞厅娱乐活动，餐饮服务",广西,南宁,"朝阳路３８号新朝阳广场６楼Ａ６００１－６０１７、Ａ６０１９－６０４１"
广西青崖园林工程有限公司,914501006821027593,2008-11-21,N/A,N/A,"500(万元人民币)","园林景观工程",广西,南宁,"南宁市黄茅坪村黄茅坪坡八队四号房"
南宁大汉农业科技有限公司,91450100682101908Y,2008-11-21,N/A,N/A,"50(万元人民币)","农业生物新技术的研究与开发、农业技术的咨询服务；农副产品（仅限初级农产品）、化工产品（除危险化学品）、不再分包装种子、日用百货、预包装食品（凭许可证有效期内经营；具体项目以审批部门批准为准）的销售；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市科园大道３３号盛世龙腾Ｂ座１单元Ｂ－１－０５０１号房"
南宁市旭佳特贸易有限公司,914501006821100620,2008-11-21,N/A,N/A,"1,000(万元人民币)","销售：栏杆、井盖、五金交电、环保节能材料、金属材料、建材（除危险化学品及木材）、环保产品、机电设备（除九座以下乘用车）、电子产品",广西,南宁,"南宁市科园大道48-2号九彩科技办公楼606、607号"
南宁市新人家文化传播有限公司,91450107680147726J,2008-11-21,N/A,N/A,"10(万元人民币)","婚庆服务、会议会展服务、商务服务、旅游信息咨询、计算机网站设计；工艺品、计算机软件及硬件、五金交电、机电产品、办公用品、日用百货、塑料制品、文化及体育用品、服装鞋帽、环保设备及材料的销售。",广西,南宁,"南宁市衡阳西路19号民政局大楼二楼"
广西南宁保钊酒店管理有限公司,91450100682109141R,2008-11-21,N/A,N/A,"10(万)","汽车用品、汽车音响的销售及售后服务。",广西,南宁,"南宁市南站大道3-1号B1-122、B1-126号"
柳州市千才科技有限责任公司,9145020468210552X7,2008-11-21,N/A,N/A,"50(万)","计算机软件、网络技术开发；计算机及配件、普通机械配件、电子产品、五金交电、建筑材料、办公用品、服装、鞋帽、非金属矿及制品、金属及金属矿销售；计算机维修服务；非标准机电设备设计开发；机电设备维修服务、技术咨询服务(凡法律法规规定需经审批的经营项目，需办理审批后方可经营）。",广西,柳州,"柳州市红岩路4区46号"
南宁伍字商贸有限公司,9145010768210712X5,2008-11-21,N/A,N/A,"10(万元人民币)","销售",广西,南宁,"南宁市友爱南路26号26栋商住综合楼临街一楼五号"
南宁市绿舟城市建筑垃圾清运有限公司,91450100682123138J,2008-11-21,N/A,N/A,"300(万)","道路普通货物运输",广西,南宁,"南宁市西乡塘区秀厢大道广西大学行健文理学院新教学楼东面辉滕办公楼1-2号"
南宁普惠建医疗器械有限责任公司,91450102682101457H,2008-11-21,N/A,N/A,"30(万元人民币)","Ⅱ、Ⅲ类：医用电子仪器设备，医用超声仪器及有关设备，医用高频仪器设备，医用X射线设备，体外循环及血液处理设备，手术室、急救室、诊疗室设备及器具、Ⅱ类：医用光学器具、仪器及内窥镜设备，物理治疗及康复设备，临床检验分析仪器，消毒和灭菌设备及器具",广西,南宁,"南宁市人民东路2１０号福莱阁７楼7０３号房"
广西田园世纪投资发展有限公司,91450100682101561Q,2008-11-21,N/A,N/A,"2,000(万)","对旅游项目、加工业、乡村休闲、影视文化产业、新能源、加油站、工业、农林牧业的投资及咨询服务；新科技产品的技术开发、技术服务；交通设施工程、水电安装工程、土石方工程；农副产品、日用百货、五金交电、家用电器、办公用品、矿产品、建筑材料、金属材料、化工产品的销售。",广西,南宁,"南宁市青秀区竹溪路45号百色大厦T1栋十七层编号20B"
广西灵山正源食品有限公司,91450721682104164D,2008-11-21,N/A,N/A,"100(万)","食品生产、销售。",广西,钦州,"广西灵山县十里工业园大潮江片区内"
合众人寿保险股份有限公司广西分公司,91450103682106549Y,2008-11-21,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；被代理保险公司经营险种",广西,南宁,"南宁市青秀区民族大道157号财富国际广场2号办公楼2楼"
桂林市华邑贸易有限公司,914503006821016769,2008-11-21,N/A,N/A,"60(万)","预包装食品批发兼零售；办公用品、日用品、建材、五金交电、土特产品、化工产品",广西,桂林,"桂林市七星区普陀路59号"
中国邮政储蓄银行股份有限公司玉林市二环北路支行,914509006821053865,2008-11-21,N/A,N/A,"N/A","吸收公众存款，办理汇兑业务，从事银行卡",广西,玉林,"玉林市二环北路１２２２号宏进农副产品批发市场一区一栋９号"
南宁糖垢清洗有限公司,91450105682109504X,2008-11-21,N/A,N/A,"3(万元人民币)","清洗保洁",广西,南宁,"南宁市星光大道１３号巨隆大厦Ｃ２５０８号房"
北控水务(广西)集团有限公司,91450800682101043L,2008-11-21,N/A,N/A,"33,000(万香港元)","城市供水设施及城市污水处理设施的维护、管理和相关信息咨询服务。",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场西3栋3518号"
广西梧州市华茂农业发展有限公司,91450400682103313C,2008-11-21,N/A,N/A,"1,500(万)","林木种植技术开发；竹藤制品、皮革制品、五金产品、建筑材料、日用品、工艺品、农产品、矿产品批发、零售；木材制品销售。",广西,梧州,"梧州市龙山路5号5号楼一层"
柳州市金回物资再生利用有限公司融贵分公司,91450225MA5KBR9Y3W,2008-11-21,N/A,N/A,"N/A","废旧物资、有色金属",广西,柳州,"融水县融水镇香山北路３２号（编织袋厂门面）"
桂林市春城绿化工程有限公司,914503006821016844,2008-11-21,N/A,N/A,"255(万元人民币)","园林规划设计、绿化工程施工，花卉、苗木租摆，园林绿化管护。",广西,桂林,"桂林市叠彩区环城北一路7号"
广西中信和土地评估有限公司梧州分公司,914504056821069795,2008-11-21,N/A,N/A,"N/A","咨询服务；联系本公司的土地价格评估业务。",广西,梧州,"梧州市西堤三路19号21层2107房"
梧州市顺鑫金属回收有限公司,91450400682102679Y,2008-11-21,N/A,N/A,"100(万)","废电机的拆解和销售；货物或者技术的进出口业务",广西,梧州,"梧州市龙圩区梧州进口再生资源加工园区和景大道16号"
中国邮政储蓄银行股份有限公司灵山县丰塘镇营业所,914507216821118230,2008-11-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,钦州,"灵山县丰塘镇灵丰东路3号"
南宁市通运汽车维修有限公司,91450100682104762W,2008-11-21,N/A,N/A,"50(万)","对汽车、货车维修的技术咨询；机动车维修、汽车装饰（以上项目凭许可证经营）；销售：汽车零配件、汽车用品、工艺品；车厢制造",广西,南宁,"南宁市秀厢大道２７号"
广西玉林市民众药业有限责任公司新圣堂药店,91450900699897260E,2008-11-21,N/A,N/A,"N/A","中药饮片、中成药（注射剂除外）、化学药制剂（注射剂除外）、抗生素（注射剂除外）、生化药品（注射剂除外）、日用品（除危险品）、日用化妆品、预包装食品、乳制品",广西,玉林,"玉林市福绵管理区成均镇李新商铺"
中国邮政储蓄银行股份有限公司灵山县六峰路支行,91450721682112236F,2008-11-21,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及但保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,钦州,"灵山县灵城镇六峰路1号"
南宁恒因生物科技有限公司,91450100682102716M,2008-11-21,N/A,N/A,"200(万)","生物技术的开发、应用及服务，生物样品的测试、检验、分析；销售：生物试剂、实验室实验用制品、设备、耗材、实验室仪器，化工化玻产品（除危险化学品）、五金交电、日用百货、建材（除危险化学品及木材）、机械设备、仪器仪表、办公自动化设备、通讯器材（除国家专控产品）、电子产品（除国家专控产品）、汽车配件；室内装饰工程设计施工",广西,南宁,"南宁市火炬一支路１０号银达花园１栋西１单元１３２号房"
桂林捷祥贸易有限公司,914503006821028129,2008-11-21,N/A,N/A,"200(万)","五金电器、电子产品、电梯、建筑材料、装饰材料、塑料制品、陶瓷、洁具、钢材、家具",广西,桂林,"桂林市七星区七星路35号1-2-1"
广西建柳工程咨询有限公司宜州分公司,91451281682111647J,2008-11-24,N/A,N/A,"N/A","受母公司委托开展经营活动。",广西,河池,"宜州市庆远镇黄莺路１５５号"
广西华天能环保科技开发有限公司,91451300682104981X,2008-11-24,N/A,N/A,"1,000(万)","火电厂粉煤灰及脱硫石膏的综合利用（限于加工、销售）；国内贸易",广西,来宾,"广西来宾市长梅路电厂厂区西门后"
