企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司太原市分公司太忻社区营业厅,91140000MA0GRQDG3R,2008-12-17,N/A,宋江峰,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"太原市恒山路恒山苑小区门面"
中国联合网络通信有限公司太原市分公司北大街营业厅,91140000MA0GRYTW8T,2008-12-17,N/A,范红,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"太原市杏花岭区北大街90号"
中国联合网络通信有限公司太原市分公司迎泽西营业厅,91140000MA0GRY482N,2008-12-17,N/A,范红,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M HzGSM 第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"山西省太原市迎泽西大街92号"
中国石油天然气股份有限公司山西长治销售分公司襄垣古韩大道加油站,91140423794209315C,2008-12-17,N/A,刘小峰,"N/A","成品油零售：汽油、柴油零售；烟草制品零售：卷烟、雪茄烟零售；食品经营：预包装食品零售；润滑油、日用百货、农用物资（含化肥、不含种子及国家限制产品）、办公用品、电脑和耗材、劳保用品、电器、计量器具、灯具、建材、计生用品、充值卡、文体用品、纺织服装、五金、家具、电子产品（国家限制产品除外）、汽车、汽车零配件零售；洗车；汽车美容；机动车维修：汽车维修；房屋及机械设备的租赁；彩票代销；广告业务；票务代理；车辆过秤服务。",山西,长治,"襄垣县古韩路夏店镇西北阳村付阳工业区"
中国联合网络通信有限公司太原市分公司南寒营业厅,91140000MA0GRXKU15,2008-12-17,N/A,李霄鹏,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"太原市西矿街286号"
中国联合网络通信有限公司古交市分公司金牛营业厅,91140000MA0GT0JP5X,2008-12-17,N/A,郝二小,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"古交市金牛西大街34号"
中国联合网络通信有限公司古交市分公司加乐泉营业厅,91140000MA0GT0K15W,2008-12-17,N/A,郝二小,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"山西省古交市加乐泉咀头村委会"
中国联合网络通信有限公司太原市分公司兴华北营业厅,91140000MA0GT17B7G,2008-12-17,N/A,张旭丽,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"太原市千峰北路兴华小区30号"
中国联合网络通信有限公司太原市分公司太原经济技术开发区营业厅,91140000MA0GRYHY8R,2008-12-17,N/A,李霄鹏,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M HzGSM 第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"太原市小店区唐明路19号1幢1-2层1009号"
中国联合网络通信有限公司太原市分公司解放北路社区营业厅,91140000MA0GT1D80R,2008-12-17,N/A,王培俊,"N/A","经营电信业务：经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"山西省太原市杏花岭区解放北路147号"
中国联合网络通信有限公司太原市分公司向阳社区营业厅,91140000MA0GRXKF9H,2008-12-17,N/A,宋江峰,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",山西,太原,"太原市向阳店新兰路南3号"
忻州市忻府区新农村数字电影院线有限责任公司,911409026819457117,2008-12-18,N/A,N/A,"3(万)","电影发行、放映(流动、露天)。",山西,忻州,"忻州市忻府区胜利路66号"
临县鑫玉种业有限公司,91141124681943396Q,2008-12-18,N/A,郭秀红,"100(万元)","专营不再分装的包装种子；农药（包括高毒农药）、农药药械、农用薄膜、化肥批发、零售；筹建粉条、粉皮加工项目服务。",山西,吕梁,"临县临泉镇东关街175号"
定襄县五谷香杂粮种植农民专业合作社,93140921MA0GWYHL9F,2008-12-18,N/A,韩秀云,"N/A","农作物种植、农副产品购销",山西,忻州,"忻州定襄县季庄乡季庄村"
盂县新龙养殖专业合作社,931403226966938872,2008-12-18,N/A,梁友才,"N/A","猪、牛、羊养殖销售；玉米、土豆、大豆、谷物种植销售；梨树种植；防止病虫害服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,阳泉,"阳泉盂县苌池镇下王村"
山西宜琚房地产开发有限公司汾阳分公司,91141182683820613W,2008-12-18,N/A,张旭东,"N/A","房地产开发、销售、租赁、室内装饰（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期为准）",山西,吕梁,"汾阳市丰盛苑小区2单元101室"
孝义市泰兴铝镁有限公司,91141181672315144F,2008-12-18,N/A,吴文君,"13,500(万元)","合成铝镁水滑石、4A沸石生产销售、拟薄水铝石生产销售；经销铝矾土、氢氧化铝、氧化铝、生铁、钢材、民用建材",山西,吕梁,"山西省吕梁孝义市中阳楼街道东关村"
定襄县聚能蔬菜种植农民专业合作社,931409216838074358,2008-12-18,N/A,巩爱林,"N/A","蔬菜种植、销售",山西,忻州,"忻州定襄县受禄乡小南庄村"
定襄县信海锻造有限公司,91140921681949608K,2008-12-18,N/A,王明海,"90(万元)","锻件制造，机加工，法兰、钢材销售",山西,忻州,"忻州定襄县崔家庄工业园区"
山西新路美文化传媒有限公司,91140106681942262X,2008-12-18,N/A,张家坤,"210(万元人民币)","企业形象策划、企业营销策划、企业管理咨询、商务会议服务、组织文化交流活动、展览展示策划、影视策划；设计、制作、代理国内广播、电视、期刊、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、霓虹灯、印刷品广告；平面设计。",山西,太原,"太原市迎泽区并州北路30号2幢4层401号"
吕梁文水海威小额贷款有限责任公司,911411006819470202,2008-12-18,N/A,李增虎,"2,000(万元人民币)","；从事国家规定的小额贷款业务",山西,吕梁,"文水县城新华北路凯奇花园"
沃尔玛(山西)百货有限公司,9114000068191865XF,2008-12-18,N/A,Tan Wern Yuen,"220(万美元)","食品饮料、乳制品、（含婴幼儿配方奶粉）（仅限分支）、保健食品（仅限分支）、纺织服装及日用品、文化体育用品及器材、出版物零售：图书报刊（仅限分支）、电子出版物(仅限分支)、珠宝、医疗器械（不需要办理许可证的一类和二类医疗器械）、汽车/摩托车零配件及相关润滑油产品、家用电器及电子产品、五金家具及室内装修材料、打火机补充剂及配件、花卉、玩具、宠物用品、园艺及烧烤用品等的零售和批发（包括代销、寄售、仓储式会员制销售）（零售经营行为限分支机构开展），以及提供相关的配套服务；食品经营；在中国境内组织部分自营产品的加工以及农副产品的收购业务；组织国内商品出口；自营商品的进出口业务；在商店内经营配套服务，包括但不限于：宴会食品配送、店内食品加工及餐饮服务、娱乐服务（包括室内外儿童乐园等）、健身中心、洗染服务、理发及美容保健服务、摄影扩印服务及其它居民服务、验配眼镜以及商品售后维修服务；在商店内组织自营商品的展销、仓储业务并提供促销、展销、展览、商品示范及表演场地；出租部分商场设施和分租部分商场的场地予国内分租户从事合法经营；信息咨询服务。",山西,太原,"太原市杏花岭区三墙路东大盛世华庭二层"
山西金泉万德建筑安装工程有限公司,911401006819420945,2008-12-18,N/A,李海清,"2,000(万元)","建筑安装工程；房屋建筑工程；土石方工程；市政公用工程；防腐保温工程；室内装潢工程；园林绿化工程；房屋拆除工程；建筑劳务作业分包；地基与基础工程施工；建筑装饰工程的设计、施工；钢结构工程；钢材、建筑材料、生铁、五金交电、装饰材料、电线电缆的销售。",山西,太原,"山西省示范区太原阳曲园区府东街东段68号园区总部基地13层3室"
山西顺达源鹿业有限公司,911409246819483301,2008-12-18,N/A,刘爱龙,"300(万)","梅花鹿养殖、销售；（法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）；",山西,忻州,"繁峙县繁城镇108国道北城钢铁厂对面"
繁峙县农发种植专业合作社,931409246862631546,2008-12-18,N/A,张新婷,"N/A","农业种植、销售（法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）***",山西,忻州,"繁峙县金山铺乡农发村"
太原东来假期国际旅行社有限公司,91140107681947354B,2008-12-18,N/A,蔚少曾,"30(万)","国内旅游业务、入境旅游业务；工艺品的销售；会议及展览服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街281号1号楼一单元5号"
清徐县晟景种植专业合作社,93140121683815347R,2008-12-18,N/A,游勇俊,"N/A","红薯、土豆、瓜果、蔬菜、粮食作物、苗木、花卉的种植与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县清德铺村长顺巷3号"
神池县龙鑫农副产品加工有限公司,9114092768194484XN,2008-12-18,N/A,曹建军,"1,780(万)","农副产品加工、购销",山西,忻州,"神池县八角镇韩家坪"
曲沃县绿源生态养殖有限责任公司,91141021681942828C,2008-12-18,N/A,王辉,"100(万)","肉牛、猪、鸡、羊、鸭的养殖销售；樱树、松树、杨树的种植销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,临汾,"曲沃县北董乡东周村"
山西生活向导网络科技有限公司朔州分公司,91140600688087318B,2008-12-18,N/A,李雪亮,"N/A","代理、设计、制作、发布国内印刷品广告；代理、设计、制作报纸、电视、电台、杂志、路牌广告；计算机网络科技；道路普通货物运输。",山西,朔州,"朔州朔城区古北街福源小区"
太原市乐意商贸有限公司,91140100681943134U,2008-12-18,N/A,曾明超,"100(万元)","服装鞋帽、日用百货、五金交电、钢材、建材、装潢材料、预包装食品的销售。",山西,太原,"太原市民营区朝阳街345号"
中铁工程设计咨询集团有限公司太原设计院,91140107602050339C,2008-12-18,N/A,杨正武,"N/A","总公司依法授权在太原的有关业务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区建设北路270号"
汾阳市恒威铝业有限公司,91141182681942895T,2008-12-18,N/A,孙建威,"1,500(万)","石油压裂支撑剂（陶粒砂）铝矾土、钙骨料、粉料、农药新品种专用中间体（不含危化品）生产销售及不定型耐火材料、煤焦付产品、精煤、焦炭、生铁销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市冀村镇冀村（8）"
山西大科贸易有限公司,91140522681944022N,2008-12-18,N/A,凌广龙,"500(万元)","批发零售煤炭、矿山机电；煤矸石加工；煤炭洗选；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县寺头乡马寨村"
山西腾中桥梁结构技术有限公司,91140110681942860J,2008-12-18,N/A,刘铸,"507(万)","桥梁、道路、隧道、地基及建筑结构物技术研究、开发及咨询服务；公路技术服务及信息咨询；桥梁、隧道加固维修及新技术的推广应用；公路养护工程，道路桥梁的施工；特种专业工程；道路绿化、硬化，钢结构的安装；机械设备租赁、建材、五金交电、日用百货、交通设施、道路照明设施的销售。(法律、法规禁止的不得经营，需经审批未获审批前不得经营)",山西,太原,"太原市晋源区和平南路119号太化兴光一小区69号楼2单元403号"
山西悦美贸易有限公司,91141081681942393L,2008-12-18,N/A,边俊杰,"2000万人民币元","批发、零售:钢材、建筑材料(不含木材)、生铁、焦炭、煤炭、劳保用品、工程机械设备(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市晋都西路华翔书香花苑小区B区15-3幢13号二楼中户"
晋城市瑞利恒工贸有限公司,911405006819426092,2008-12-18,N/A,宋培云,"1,000(万)","花卉、苗木、矿山机电设备销售；土地开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区新市东街鸣瑞园B区1号楼2单元401室"
太原市金瑞达装饰有限公司,91140109681941454J,2008-12-18,N/A,潘拥军,"50(万元人民币)","室内外装饰设计、装潢；水暖管道维修；装饰建材的销售。",山西,太原,"太原市万柏林区彭村聚宝彭装饰市场21号楼20号"
原平市福祥物业管理有限公司,91140981681944815F,2008-12-18,N/A,赵全寿,"50(万)","物业管理（依法需经审批的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原北路(北城办事处"
交口县东岩矿业精选有限公司,91141130568462566X,2008-12-18,N/A,梁永平,"98(万元)","洗选铁矿石。",山西,吕梁,"交口县康城镇后崖底村"
洪洞县北马驹村尧瑞奶牛养殖专业合作社,93141024683803784P,2008-12-18,N/A,N/A,"N/A","为成员养牛提供产前、产中、产后的技术、信息，产品销售的有关服务;奶牛养殖；鲜奶贮存销售。",山西,临汾,"洪洞县龙马乡北马驹村"
太原市万兴易德工矿设备有限公司,911401006838053418,2008-12-18,N/A,芦天顺,"500(万元人民币)","矿山机械设备及配件、机电设备（不含小轿车）、电线电缆、建筑材料、金属材料（不含贵稀金属）、仪器仪表、电子产品、化工产品",山西,太原,"太原市万柏林区千峰南路大王小区16-1-7"
文水县绿苑养殖专业合作社,93141121683809297T,2008-12-19,N/A,N/A,"N/A","蔬菜、果树种植。；鸡养殖。",山西,吕梁,"吕梁文水县南庄镇信贤村*"
蒲县群力杂粮专业合作社,93141033794218051L,2008-12-19,N/A,N/A,"N/A","杂粮种植、销售；荞麦壳枕头、贸易(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"蒲县古县乡下刘村"
沁县晓飞谷子种植专业合作社,93140430683803004M,2008-12-19,N/A,N/A,"N/A","谷子种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县松村乡新庄村"
原平市环茂农牧专业合作社,931409816862884829,2008-12-19,N/A,N/A,"N/A","种植农作物、蔬菜、瓜果，养殖猪、牛、羊、鸡；养鱼；花卉、小杂粮种植。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平市京原北路501公里处(原种场)"
定襄县治海杂谷农民专业合作社,93140921683827022N,2008-12-19,N/A,N/A,"N/A","农作物种植；农产品初级加工、销售；生产资料集中采购；农业机械农田服务；农业技术推广服务；农业机械租赁；农作物种子：生产经营",山西,忻州,"忻州定襄县原种场院内"
太谷县鑫龙种植专业合作社,93140726683810386X,2008-12-19,N/A,N/A,"N/A","种植粮食、蔬菜、苗木、花卉，畜禽养殖销售，为成员提供饲料供应、生产资料供应、农机收割、播种服务。",山西,晋中,"山西省晋中市太谷县侯城乡东咸阳村"
岚县宇鸿农资专业合作社,93141127058890237L,2008-12-19,N/A,N/A,"N/A","苗木种植；农资购销；农产品销售。",山西,吕梁,"岚县东村镇西村"
长治市民泰昌物资有限公司,911404006819482420,2008-12-19,N/A,N/A,"30(万)","钢材、建筑材料销售。",山西,长治,"长治市城区长子门德义兴钢材市场南区二排4号"
寿阳县鸿泰营林专业合作社,93140725688062209A,2008-12-19,N/A,N/A,"N/A","组织成员开展林木种植并提供相关服务（法律、法规禁止经营的不得经营；法规规定需获审批的未获审批前不得经营）；",山西,晋中,"山西省晋中市寿阳县朝阳镇圪垛村"
清徐县鸿鑫养鱼专业合作社,93140121681945412A,2008-12-19,N/A,N/A,"N/A","养殖鱼（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县东于镇水屯营村外环路3号"
文水安通电力工程有限公司,91141121681944807T,2008-12-19,N/A,N/A,"1,200(万元人民币)","建设工程：电力工程施工；电力设施的安装、维修、试验；电力器材销售。",山西,吕梁,"吕梁文水县凤城镇冀周村"
山西乾佳瑞科技有限公司,911401006819443214,2008-12-19,N/A,N/A,"110(万)","预包装食品、散装食品的销售；农业机械设备的开发及销售；进出口业务。",山西,太原,"山西综改示范区太原学府园区中心北街3号晨雨大厦一层西大厅"
武乡县鹏宇粮食购销有限公司,91140429683812752M,2008-12-19,N/A,N/A,"20(万)","粮食收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县物资总公司"
岚县建福千亩科技示范种植专业合作社,93141127551497500J,2008-12-19,N/A,N/A,"N/A","苗木种植、购销；马铃薯、红云豆种植、销售。；**",山西,吕梁,"岚县河口乡王家村"
交口县泽宏煤化有限责任公司,91141130681946116G,2008-12-19,N/A,N/A,"520(万元人民币)","洗选精煤；经销生铁、焦炭。",山西,吕梁,"交口县回龙乡秦王岭村"
岚县晋茂养殖专业合作社,931411275998945996,2008-12-19,N/A,N/A,"N/A","中药材、农作物种植、销售；蔬菜大棚种植、销售；动物饲养场（家畜养殖与销售）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"岚县梁家庄乡冀家庄村.."
山西新电电力工程有限公司,911401006819433611,2008-12-19,N/A,N/A,"4,000(万元)","送变电站设备的安装；输配电线路的安装；通讯设备、办公自动化设备的安装；电力设备的维修及调试；房屋建筑；市政工程；通讯工程；电力工程技术服务；新能源发电；电力供应服务；新能源及电力项目研发；售电业务；电力设备及器材的租赁及销售；电力工程；普通货物道路运输；建筑劳务分包；机电工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区并州西街5号3—203号"
古交市瑞乾祥养殖场,91140181MA0H60QQ32,2008-12-19,个人独资企业,N/A,"N/A","养殖(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）*",山西,太原,"古交市加乐泉乡盘道村西条沟"
大同恒山国际酒店有限公司,91140200681944567B,2008-12-19,N/A,N/A,"500(万)","住宿、餐饮、娱乐、健身（凭有效许可证经营）；销售酒、日用百货（不含食盐）、服装、旅游纪念品、土特产品、会议商务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市浑源县永安镇恒山北路与永安街交叉处"
保德县开隆养殖有限责任公司,91140931681946482P,2008-12-19,N/A,N/A,"100(万)","养殖：驴、羊、牛（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县尧圪台乡黄举湾村羊圈峁"
忻州市宁武县金鑫煤电物资供应有限公司,91140925683808251R,2008-12-19,N/A,N/A,"500(万)","销售：工矿设备电力设备电机通风机空压机五金交电电脑及耗材劳保用品橡胶制品机电产品煤电设备维修建筑设备租赁机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"阳方口镇大运路"
永济市鸿达塑料制品有限公司,9114088168194337X7,2008-12-19,N/A,N/A,"100(万)","塑料制品制造、销售；废旧塑料回收",山西,运城,"运城永济市卿头镇许家营村"
