企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义马华曦机械有限责任公司,91411281670085496T,2008-01-03,N/A,N/A,"600(万)","机械制造；煤机配件加工、销售；煤矿机械设备修理；机电设备安装；劳保用品、建材、装饰材料、电子产品销售",河南,三门峡,"义马市滨河路153号"
中国邮政储蓄银行股份有限公司宝丰县支行,91410421671656756E,2008-01-03,N/A,N/A,"N/A","中国银行业监督管理委员会依照有关法律,行政法规和其他规定批准的业务,经营范围以批准文件所列的为准.",河南,平顶山,"河南省宝丰县前进路1号"
南阳市宛城区金田园生物农业专业合作社,93411302586033423J,2008-01-03,N/A,N/A,"200(万元)","·业务范围：组织采购成员所需的生产资料；组织销售、仓储农产品；开展与农业生产经营有关的技术信息咨询服务*",河南,南阳,"南阳市宛城区黄台岗镇项寨村"
中国移动通信集团河南有限公司开封河大老校动感地带营业厅,91410200MA3X8LNJ5T,2008-01-03,N/A,N/A,"N/A","·经营范围：经营移动电话通信业务；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务。",河南,开封,"开封市河南大学明伦校区西门北侧营业房"
河南兰德置业有限公司,91410100670080134D,2008-01-03,N/A,N/A,"5,000(万元)","房地产开发与经营",河南,郑州,"郑州市金水区健康路东、优胜北路北上都国际1单元三楼"
中国邮政储蓄银行股份有限公司信阳市平桥区支行,91411503670084135R,2008-01-03,N/A,N/A,"N/A","经营范围以批准文件所列为准",河南,信阳,"信阳市平桥区万象城社区西亚丽宝广场楼下"
三门峡凯尔特电力物资有限公司,914112026700864726,2008-01-03,N/A,N/A,"100(万元)","电力器材、阀门、五金、水暖器材及零配件、建筑材料、机电设备、电线、电缆、日杂、石棉、橡胶制品的购销",河南,三门峡,"三门峡市黄河路中段"
河南志明铁艺装饰工程有限公司,91410105670079846X,2008-01-03,N/A,N/A,"1,680(万元)","建筑装饰装修工程设计与施工（凭有效资质证核定范围经营）",河南,郑州,"郑州市金水区农业路东45号名门国际小区2号楼25层05号"
内黄县春秋农产品加工专业合作社,934105276881886023,2008-01-03,N/A,N/A,"6(万元)","·业务范围：组织收购：成员种植的红枣、花生；加工销售：红枣、炒瓜子、花生（炒货）（凭有效食品卫生许可证经营）组织采购，供应成员所需的农业生产资料*",河南,安阳,"内黄县梁庄镇西段路北"
新密市豫翔纸业有限公司,91410183670095088C,2008-01-03,N/A,N/A,"60(万元)","民用纸、包装纸生产销售。",河南,郑州,"新密市刘寨镇老寨村"
周口天天物业管理有限公司,914116006716826559,2008-01-03,N/A,N/A,"50(万元)","物业管理、水电安装、绿化养护、机电设备安装维护保养、空调清洗。",河南,周口,"周口市太昊路东段"
沁阳市晨阳玻璃钢有限公司,91410882MA403R362R,2008-01-03,N/A,N/A,"1,200(万元)","生产销售玻璃钢冷却塔、管道、无机玻璃钢、各种制品、煤场喷洒系统、现场施工；地面防腐、保温材料、挡风墙、PVC填料、拉挤型材、闭式冷却塔",河南,焦作,"沁阳市赵寨工业区"
河南隆盛投资担保有限公司,9141010067008002X4,2008-01-03,N/A,N/A,"10,009(万元)","许可经营项目：主营：贷款担保，票据承兑担保，贸易融资担保，项目融资担保，信用证担保。兼营：诉讼保全担保，履约担保，符合规定的自有资金投资，融资咨询等中介服务（凭有效许可证经营，有效期至2014年8月7日）",河南,郑州,"郑州高新开发区合欢街10号"
孟津县城关镇宏远苗圃种植园,92410322MA40PDA264,2008-01-03,个体工商户,N/A,"N/A","苗圃种苗。",河南,洛阳,"洛阳市孟津县城关镇牛步河村三组"
中国邮政储蓄银行股份有限公司商城县支行,9141152467009670XN,2008-01-03,N/A,N/A,"N/A","吸收公众存款；办理汇兑、银行卡、网上银行、小额贷款、基金代销、国内外结算。票据承兑与贴现、个人存款证明服务；代理收付款项、保险、买卖外汇、发行兑付承销政府债券、买卖政府债券及金融债券、政策性银行、商业银行及其它金融机构特定业务；提供保管箱服务；从事同行拆借；经国务院银监管理机构批准的其它业务；代理经中国保监会批准的险种。",河南,信阳,"商城县黄柏山路与温泉大道交叉口崇福大厦"
新乡市卫滨区尚同计算机系统服务有限责任公司,91410703670083626Y,2008-01-03,N/A,N/A,"3(万元)","计算机系统服务，信息咨询服务。",河南,新乡,"新乡市卫滨区西华大道382号"
河南华兴养殖设备有限公司,91411721670082586N,2008-01-03,N/A,N/A,"680(万)","许可项目：无一般项目：养殖设备的生产销售；销售民用建材成品饲料；从事货物进出口业务（国家法律法规禁止进出口货物除外）",河南,驻马店,"西平县二郎乡二郎街北"
商丘市中大焊接作业劳务分包有限公司,914114026700801421,2008-01-03,N/A,N/A,"300(万元)","焊接作业分包，机械设备租赁。",河南,商丘,"商丘市民主路北凯旋路西凯旋商城18号楼4单元5层东"
惠而浦(中国)股份有限公司河南分公司,914100006728621058,2008-01-03,N/A,N/A,"N/A","提供总公司的产品咨询服务和售后服务。",河南,郑州,"郑州市紫荆山路8号阳光铭座2单元5层03号"
河南省乾诚建设工程有限责任公司,914105266700819704,2008-01-03,N/A,N/A,"600(万元)","房屋建筑、工程咨询、市政工程、装饰、装修、建筑节能、外墙保温、钢结构工程；土地整理、园林绿化、水利、水电暖安装。（凭有效资质证经营）",河南,安阳,"滑县人民大道南段路东"
新乡市友发金属材料有限公司,91410700670083618Q,2008-01-03,N/A,N/A,"100(万元)","金属材料、有色金属、机电、建材、化工（不含易燃、易爆、有毒、危险品）、五金交电、电线、电器销售；钢结构、彩钢压型板销售、安装；汽车配件销售。",河南,新乡,"红旗区洪门建筑材料市场中排"
中国邮政储蓄银行股份有限公司郏县支行,91410425670099302Y,2008-01-03,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款业务；代理发行、兑付政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保险箱服务；经银行监督管理机构批准的其他业务；代理经中国保监会批准的险种。",河南,平顶山,"郏县城关镇西大街27号"
平顶山市汇聚源电器有限公司,91410411670088689M,2008-01-03,N/A,N/A,"300(万元)","批发零售：钢材、建材、工矿配件、劳保用品、日用百货、机电产品",河南,平顶山,"湛河区高阳路北侧后城村边"
开封市敦临阁商贸有限公司,9141020467007907XH,2008-01-03,N/A,N/A,"50(万元)","绣品，工艺礼品的批发零售；办公用品的批发零售。",河南,开封,"开封市大纸坊街27号"
上蔡县新澳皮业有限公司,91411722670081030R,2008-01-03,N/A,N/A,"600(万元)","皮毛加工销售。",河南,驻马店,"上蔡县西工业园区"
卢氏县中源矿业有限责任公司,91411224671681660P,2008-01-03,N/A,N/A,"1,158(万元)","铁矿开采（凭有效采矿许可证经营），矿产品购销",河南,三门峡,"县城解放路中段(东城商场西三楼)"
中国邮政储蓄银行股份有限公司舞钢市支行,914104816700929361,2008-01-03,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构相关业务；买卖政府债券、金融债券；办理个人存款证明；提供保险箱服务；办理网上银行业务；办理小额贷款业务；办理开放式基金代销业务；办理国内外结算；办理票据贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务【以上范围不得超出公司经营范围】",河南,平顶山,"舞钢市垭口文化路11号（邮政局办公楼）"
河南新明钢铁实业有限公司,91410104670080759T,2008-01-03,N/A,N/A,"500(万元)","销售:钢材、五金产品、建材、日用百货；仓储服务",河南,郑州,"郑州市管城区文治路与姚庄南路交叉口紫东钢铁企业园第1号楼123房"
内黄县腾升蔬菜专业合作社,93410527MA3XBX90XE,2008-01-03,N/A,N/A,"7(万元)","·业务范围：组织收购、销售：成员及其它种植者生产的蔬菜、花生、尖椒，引进新技术、新品种，开展与种植蔬菜、花生、尖椒有关的技术培训、信息咨询服务*",河南,安阳,"内黄县井店镇后拐村"
开封新奥银海车用燃气有限公司,91410200670080556H,2008-01-03,N/A,N/A,"600(万元)","燃气具销售。压缩天然气销售（仅限分支机构经营）。",河南,开封,"开封市开发区周天路以南、金明大道以西"
民权邑源酒业有限公司,91411421670079758G,2008-01-03,N/A,N/A,"100(万)","葡萄酒、露酒加工销售（凭有效许可证经营）；从事货物和技术进出口业务（国家法律、法规规定应经审批方可经营或禁止进出口的货物和技术除外）",河南,商丘,"民权县花园工业区1号"
中国邮政储蓄银行股份有限公司台前县支行,914109276716568790,2008-01-03,N/A,N/A,"N/A","人民币个人储蓄业务；银行卡业务；汇兑业务；代理发行、兑付政府债券；提供个人存款证明业务；代理保险业务；代理收付国债款项、代发各种工资性款项、代发低保金、代理公用事业收费；办理小额质押贷款业务；小额贷款业务；办理基金代销业务；公司业务；个人网上银行业务；经国务院银行业监督管理机构批准的其他业务。",河南,濮阳,"台前县金水路南段"
中国邮政储蓄银行股份有限公司固始县支行,91411525670090738U,2008-01-03,N/A,N/A,"N/A","（一）吸收公众存款；（二）办理汇兑业务；（三）从事银行卡业务；（四）代理收付款项及代理保险业务；（五）代理发行、兑付，承销政府债券；（六）买卖、代理买卖外汇；（七）代理政策性银行、商业银行及其其他金融机构特定业务；（八）买卖政府债券、金融债券；（九）办理个人存款证明服务；（十）提供保管箱服务；（十一）办理网上银行业务；（十二）办理小额贷款业务；（十三）办理基金代销业务；（十四）办理国内外结算；（十五）办理票据承兑与贴现；（十六）从事同业拆借；",河南,信阳,"河南省固始县蓼北路中段"
中国邮政储蓄银行股份有限公司罗山县支行,91411521670084557T,2008-01-03,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；提供保险箱业务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",河南,信阳,"罗山县行政路与灵山大道交叉口温州商贸城楼下"
太康县立东养殖专业合作社,93411627675358975F,2008-01-04,N/A,N/A,"160(万元)","猪养殖、销售*",河南,周口,"太康县毛庄镇"
信阳绿茵生态农业开发有限公司,91411502670081874E,2008-01-04,N/A,N/A,"100(万元)","茶叶种植、生产、销售，林木种植、销售。",河南,信阳,"浉河区申城大道136、138号"
南阳市烟草公司城区分公司,91411303788072084L,2008-01-04,N/A,N/A,"N/A","卷烟、雪茄烟批发（凭许可证核准项目开展经营）",河南,南阳,"南阳市七一路866号"
商水县佳博养殖农民专业合作社,93411623MA404T1YX7,2008-01-04,N/A,N/A,"300万元","生猪养殖",河南,周口,"河南省商水县位集镇新集村"
中国邮政储蓄银行股份有限公司鲁山县支行,91410423670091298E,2008-01-04,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑和贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,平顶山,"鲁山县向阳路北段西41号"
固始银河针织制衣有限公司,9141152567008598XR,2008-01-04,N/A,N/A,"1,000(万元)","针织品、服装加工、销售。",河南,信阳,"固始县城南隔夜社区新二街东段"
巩义市拓普净水材料有限公司,91410181670087782B,2008-01-04,N/A,N/A,"1,000(万元)","生产：纤维球；经销：净水材料、耐火材料、给排水材料、金属硅、碳化硅、玻璃微珠、铁合金。",河南,郑州,"巩义市夹津口镇王沟村"
安阳市鑫和祥物资有限公司,914105056700867397,2008-01-04,N/A,N/A,"100(万元)","钢材、生铁、铁矿粉、硅锰合金、化工产品（以上项目不含易燃易爆及化学危险品）销售；机械加工、铆焊。预包装食品、乳制品",河南,安阳,"安阳市殷都区安钢大道西段路北"
之丰投资集团有限公司,91410100670082674C,2008-01-04,N/A,N/A,"6,200(万元)","基础设施建设投资；对房地产、环保、交通、能源、矿产、教育、文化的投资。",河南,郑州,"郑州市高新技术产业开发区翠竹街1号60幢1单元5层05号"
