企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司陕西安康石油分公司安恒路加油站,916109006779405126,2008-09-22,N/A,N/A,"N/A","汽油、柴油、石蜡、液化气、天然气的销售；第二类医疗器械、计生用品零售、农副产品、农用物资、建材、文化办公用品、玩具、母婴用品、汽车用品、消防器材、劳保用品、工艺品、家具、洗涤用品、化妆护肤用品、通讯设备及配件、电脑及耗材、包装材料、花卉、苗木、计量器材、玻璃制品、工程机械设备及配件的销售、ETC、天然气费用代缴；彩票代理销售；餐饮服务；住宿服务；房屋、场地租赁服务；汽车维修服务；汽车租赁；旅游信息咨询；石油化工产品（危险品、专控品除外）、日用百货、文化用品、体育用品及器材、汽车、摩托车及零配件、纺织、服装、五金、家用电器及电子产品、充值卡的销售；道路运输、水路运输；委托代理收取水电费；票务代理服务；广告设计、制作、代理、发布；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；油（气）库、加油（气）站的规划、设计和建造；酒类专卖；生食熟品再加工；生鲜、食品、保健食品、烟草、雪茄烟的销售。",陕西,安康,"陕西省安康市汉滨区安恒路79号"
陕西瑞德自动化系统工程有限公司,916101316786184024,2008-09-22,N/A,N/A,"100(万)","计算机技术服务；工业自动化设备、机电设备、仪器仪表、计算机软硬件、通信设备的销售；工业自动化系统集成及设备安装、调试；工业自动化技术服务。(以上经营范围均不含国家规定的前置许可及专控、禁止项目)",陕西,西安,"西安市高新区科技路50号金桥国际广场1幢31606室"
西安雷讯电子科技有限责任公司,916101316786155516,2008-09-22,N/A,N/A,"800(万)","电子产品、通讯产品（不含地面卫星接收设备）的研发、销售及技术服务；电子元器件及集成块的销售及技术服务；电子科技产品领域的技术开发、技术咨询、技术转让及技术服务；电子产品及配件的安装、维护及技术服务；机电产品（不含汽车）的安装及配件销售；航材设备的销售、安装、维护及技术服务；机械加工耗材的销售；检测仪器和设备的销售、安装、维护及技术服务；计算机软硬件开发及维护；电脑及配件销售；微波模块及组件的研发、设计、生产；数字系列板卡的设计、开发、生产和销售；货物及技术的进出口经营（国家限制、禁止和须经审批进出口的货物和技术除外）。",陕西,西安,"西安市高新区锦业路32号锦业时代第1幢1单元16层11606室"
西安市德福堂药业有限公司文苑北路店,91610104678616976J,2008-09-22,N/A,N/A,"N/A","化学药制剂、中成药、生化药品、抗生素、生物制品（除疫苗）的零售；预包装食品",陕西,西安,"西安市长安区文苑北路樱花园小区6A号楼02号商铺"
吴起凯明经济林果专业合作社,93610626MA6TGY3X3N,2008-09-22,N/A,N/A,"N/A","葡萄种植、贮藏销售，信息技术服务。",陕西,延安,"陕西省延安市吴起县长官庙乡黄岔村"
咸阳佑溪瑞商贸有限公司,91610400677941363G,2008-09-22,N/A,N/A,"230(万元人民币)","预包装食品批发兼零售。",陕西,咸阳,"陕西省咸阳市秦都区彩虹路1号彩虹新家园A幢2单元21104号"
府谷县隆盛达物资有限公司,916108226779347887,2008-09-22,N/A,N/A,"2,000(万人民币元)","兰炭、钢材、建材、五金交电、配件、轮胎、白云石、还原罐、五金材料、煤炭批发销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县三道沟乡红崖村"
西安宇联房地产营销策划有限公司,91610131678616802C,2008-09-22,N/A,N/A,"50(万)","一般经营项目：房地产营销策划；房地产销售代理；房屋中介服务；室内外装饰装修工程设计施工；建筑装饰材料、家具销售；物业管理；企业管理咨询；企业形象策划；旅游项目开发。(以上经营范围除国家规定的专控及前置许可项目)",陕西,西安,"西安市碑林区南关正街以西中贸广场第15幢2单元6层20607号房"
陕西广茂建筑工程有限公司,916100006779373995,2008-09-22,N/A,N/A,"700(万元人民币)","房屋建筑工程施工总承包。",陕西,西安,"西安市雁塔区朱雀路延伸段东侧0号南方星座2-12309室"
陕西瑞光文化传播有限公司,91610000677944708H,2008-09-22,N/A,N/A,"100(万元人民币)","科学技术交流服务；企业形象策划；广告的设计、制作、发布与代理；劳务派遣（境外除外）；企业管理咨询；商务信息咨询（金融、证券、期货、基金咨询除外）；市场调研；家政信息咨询；劳动保障政策咨询。",陕西,西安,"陕西省西安市雁塔区西影路63号9幢21002室"
咸阳鼎升液压元器件有限公司,91610400677941400N,2008-09-22,N/A,N/A,"500(万元人民币)","液压元器件、管件、阀门产品的生产、销售，机械加工；高低压胶管、高压胶管总成、密封件、橡胶制品、五金、建材、机电设备（不含汽车）、化工产品（不含危险品）、工业用布的销售；矿用支护机械及配件、锚杆、锚索、锚固剂的生产及销售。",陕西,咸阳,"陕西省咸阳市秦都区宝泉路西段"
中国石化销售有限公司陕西安康石油分公司东站加油站,91610900677940416W,2008-09-22,N/A,N/A,"N/A","汽油、柴油、石蜡、液化气、天然气的销售；第二类医疗器械、计生用品零售、农副产品、农用物资、建材、文化办公用品、玩具、母婴用品、汽车用品、消防器材、劳保用品、工艺品、家具、洗涤用品、化妆护肤用品、通讯设备及配件、电脑及耗材、包装材料、花卉、苗木、计量器材、玻璃制品、工程机械设备及配件的销售、ETC、天然气费用代缴；彩票代理销售；餐饮服务；住宿服务；房屋、场地租赁服务；汽车维修服务；汽车租赁；旅游信息咨询；石油化工产品（危险品、专控品除外）、日用百货、文化用品、体育用品及器材、汽车、摩托车及零配件、纺织、服装、五金、家用电器及电子产品、充值卡的销售；道路运输、水路运输；委托代理收取水电费；票务代理服务；广告设计、制作、代理、发布；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；油（气）库、加油（气）站的规划、设计和建造；酒类专卖；生食熟品再加工；生鲜、食品、保健食品、烟草、雪茄烟的销售。",陕西,安康,"陕西省安康市汉滨区关庙镇东站村"
陕西海峰汽车服务有限公司富鱼路分公司,91610000677940168Q,2008-09-22,N/A,N/A,"N/A","汽车（小轿车除外）及其配件、汽车用品的销售；汽车的装潢、美容保养服务；小型车维修；二手车销售代理；洗车；汽车租赁；代办审车、挂牌、过户手续；保险业务咨询。",陕西,西安,"陕西省西安市雁塔区富裕路机电学院"
商南县德盛饮食有限责任公司玖乐门洗浴中心,9161102367793581XF,2008-09-22,N/A,N/A,"N/A","中餐类制售、含凉菜、冷热饮品销售、（不含生食海产品、裱花蛋糕）（餐饮服务许可证有效期至2015年9月16日止）；住宿（凭证经营）、洗浴（卫生许可证有效期至2017年3月24日止），歌舞厅（娱乐经营许可证有效期至2015年2月9日止）；预包装食品（食品流通许可证有效期至2015年4月8日止）、日用百货、针纺织品零售；互联网上网服务（卫生许可证有效期至2015年10月24日止）；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2018年12月31日止）（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,商洛,"陕西省商洛市商南县城南大街"
西安东莱关中老味餐饮有限责任公司,916101126786154044,2008-09-22,N/A,N/A,"10(万)","中型餐馆（面食含凉菜、不含生食海产品、不含裱花蛋糕）。",陕西,西安,"西安市未央区枣园南岭16号"
西安华钛机械科技有限公司,91610102678617805W,2008-09-22,N/A,N/A,"50(万)","普通机械加工；金属材料的打磨加工。",陕西,西安,"西安市新城区万寿中路17街坊5号楼商业门面房"
蒲城民生家具有限公司,91610526677933849Y,2008-09-22,N/A,N/A,"1,000(万元人民币)","家具、家饰用品、家用电器、五金批发、零售；电子游艺服务。",陕西,渭南,"陕西省渭南市蒲城县延安路西段"
宝鸡市天奥房地产开发有限公司,91610303677937743Y,2008-09-22,N/A,N/A,"500(万元人民币)","房地产开发经营；物业管理；房屋信息咨询。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,宝鸡,"陕西省宝鸡市金台区团结路2号院7号楼3单元1号"
榆林市轻舟世纪建筑装饰工程有限公司府谷县分公司,91610822681559204C,2008-09-22,N/A,N/A,"N/A","室内外装饰工程施工；建筑材料、装饰材料，金属材料、五金交电的销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"府谷县高石崖电厂路西侧"
洋县百分百门窗有限公司,91610723677943502T,2008-09-22,N/A,N/A,"800(万元人民币)","防盗门、防火门、铁大门、卷闸门、室内门、卫浴门、推拉门、衣柜门、铝合金门窗、塑钢门窗、电动门、玻璃幕墙的生产及销售；机械零部件加工、销售（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）。",陕西,汉中,"陕西省汉中市洋县磨子桥镇杨湾村"
西安恒讯在线检测技术有限公司,916101006786174424,2008-09-22,N/A,N/A,"100(万)","仪器仪表、电子元器件、机电产品及配件、金属材料、电器设备配件、化工原料、办公耗材的销售；在线检测成套设备的开发、设计、销售、安装及其技术服务。(以上经营范围均不含国家规定的前置许可及专控、禁止项目)",陕西,西安,"西安市雁塔区西影路66号实验楼502号"
西安茂林建筑工程有限公司,916101046786159732,2008-09-22,N/A,N/A,"100(万)","一般经营项目：建筑基础工程、室内外装饰装修工程的施工；建筑材料、水暖器材、灯具、五金交电、仪器仪表、电线电缆、电器设备、电子产品、机电产品、工程机械及配件、通信产品及设备、文化用品、劳保用品、工艺礼品、布艺品、家用电器、日用百货、办公用品及耗材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区丰禾路25号2栋1单元5层9号"
宝鸡瑞通祥工贸有限公司,9161030267793610XK,2008-09-22,N/A,N/A,"200(万人民币元)","建筑材料、装饰材料、金属材料、机电设备、电子产品、水暖器材、五金交电、工艺礼品、办公用品、包装材料的销售；企业营销策划；园林绿化。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,宝鸡,"陕西省宝鸡市渭滨区"
西安欣康大药房连锁有限公司第十一分店,91610111698644296X,2008-09-22,N/A,N/A,"N/A","化学药制剂、生化药品、中成药、抗生素、生物制品（除疫苗）的零售；保健食品零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批零兼营；服饰、消毒用品、保健用品、一类、二类医疗器械（除前置许可项目）、文化用品、日用百货、孕婴用品、玩具、化妆品、洗涤用品、卫生材料、玻璃仪器、健身器械、眼镜的销售。",陕西,西安,"西安市灞桥区华清东路法斯特货运站1排1号"
西安秦安机电工程有限公司,91610102678615658H,2008-09-22,N/A,N/A,"100(万)","一般经营项目：给排水工程的设计、施工；供水设备、给排水设备、水泵、阀门及管件、五金交电、仪器仪表、水暖器材、机电产品、电控设备、消防器材的销售；空调安装及维修",陕西,西安,"西安市新城区幸福中路22街坊6号楼2门8层4号"
吴起生鹏羊子专业合作社,93610626L15240763X,2008-09-22,N/A,N/A,"N/A","羊子养殖、屠宰、储藏、销售（有效期至2011年08月26日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市吴起县白豹镇韩台村"
