企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙华旺广告有限公司,91430105670750951Y,2008-01-03,N/A,N/A,"500(万元人民币)","设计、制作、发布、代理国内各类广告；文化艺术活动策划；工艺礼品销售；印刷信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,长沙,"长沙市开福区芙蓉北路159号615房"
富德生命人寿保险股份有限公司衡阳中心支公司,91430400670753597U,2008-01-03,N/A,N/A,"N/A","意外伤害保险、健康保险、传统人寿保险、人寿保险新型产品、传统年金保险、年金新型产品以及经中国保险监督管理委员会和公司批准的其他人身保险业务。",湖南,衡阳,"湖南省衡阳市蒸湘区蒸湘北路19号华亿明珠301、302、303室"
益阳市湘源涂装有限公司,91430903670750177J,2008-01-03,N/A,N/A,"500(万元人民币)","油漆的批发、零售；建材、五金、化工产品（不含化学危险品）的销售；装饰工程设计；室内外装饰装修、防腐、除锈、保温、市政、道路工程、园林绿化施工等。",湖南,益阳,"益阳市银城大市场"
湖南瑞海环境资源利用科技有限责任公司,91430300670751532J,2008-01-03,N/A,N/A,"1,500(万)","环境资源利用及技术开发、信息咨询；市场营销策划。",湖南,湘潭,"湘潭市雨湖区解放南路240号"
长沙仁孚文化传播有限公司,91430111670750070G,2008-01-03,N/A,N/A,"101(万元人民币)","文化活动的组织与策划；品牌推广营销；企业形象策划服务；策划创意服务；市场营销策划服务；企业营销策划；商业活动的策划；市场调研服务；计算机及通讯设备租赁；体育活动的组织与策划；文化产品研发；移动电信业务代理服务；文艺表演、体育、娱乐活动的策划和组织；影视策划；会展业的经营和服务；广告设计；建筑装饰工程设计；建筑装饰工程施工；品牌策划咨询服务；文化用品、电子产品的销售；通讯及广播电视设备、电子产品的批发；广告发布服务、制作服务、国内代理服务、国内外代理服务。",湖南,长沙,"长沙市雨花区曙光中路56号东方新世界大厦8011房"
南县洞庭明珠水产专业合作社,93430921675579903J,2008-01-03,N/A,N/A,"N/A","为成员的水产品提供销售、运输、贮藏服务和苗种供应以及水产品所需饲料的购买和相关的养殖技术培训、交流、咨询服务。",湖南,益阳,"南县南洲镇火箭村"
长沙今天建湘酒店有限公司,91430102670758769U,2008-01-03,N/A,N/A,"6(万元人民币)","住宿。",湖南,长沙,"湖南省长沙市芙蓉区建湘路519号"
湖南美神育种有限公司,91430200670754434K,2008-01-04,N/A,N/A,"3,333(万元人民币)","种猪选育；生猪饲养与销售；长白、大约克、杜洛克原种公猪精液生产和销售。",湖南,株洲,"湖南省株洲市天元区马家河唐人神集团股份有限公司科研培训楼"
长沙天信起重机配件有限公司,91430105670750134Q,2008-01-04,N/A,N/A,"550(万元人民币)","起重机及配件、机电产品的销售；普通机械配件的加工及销售。",湖南,长沙,"长沙市开福区芙蓉中路65号伍家岭小学边建鸿达现代公寓1605房"
长沙迪德电气有限公司,914301226707535460,2008-01-04,N/A,N/A,"50(万元人民币)","电控设备柜体型材及配套件、电气设备、电器组装成套设备的生产销售；电器产品、办公设备、金属材料、建筑材料、机电设备、电机及配套产品、化工产品（不含危险品）和百货的销售；设备租赁及相关技术咨询。",湖南,长沙,"湖南望城经济开发区普瑞西路1288号"
中国石油天然气股份有限公司湖南销售分公司洞口县湘运加油站,91430525782882270U,2008-01-04,N/A,N/A,"N/A","汽油、柴油零售；销售润滑油及其他石油化工产品（不含危险化学品）、日用百货、汽车零配件、农用物资；烟酒、副食品、纺织服装，文体用品、五金家具建材、家用电器、电子产品的零售；房屋和附属设施设备出租；提供汽车清洗服务；广告的设计、制作、代理和发布。",湖南,邵阳,"湖南省洞口县洞口镇桔城东路426号"
浏阳市缤纷旅行社有限公司,91430181670752447L,2008-01-04,N/A,N/A,"30(万元人民币)","国内旅游业务、入境旅游业务兼营代办车、船、机票、酒店预订、景区（点）门票预订，会务接待。",湖南,长沙,"浏阳市民俗文化步行街39号"
岳阳市祥盛达金属材料有限公司,91430600670750185J,2008-01-04,N/A,N/A,"50(万元人民币)","销售政策允许的金属材料、建筑材料、化工原料（不含危险化学品）、五金、水电材料、机电产品",湖南,岳阳,"岳阳经济技术开发区通海路管理处康王工业园华特商贸B区9-10号"
中国联合网络通信有限公司岳阳市分公司筻口营业厅,91430600MA4LDMEM34,2008-01-04,N/A,N/A,"N/A","固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE)、卫星国际...",湖南,岳阳,"岳阳县筻口镇"
永州市冷水滩区万恒通信服务有限公司,914311036707505567,2008-01-04,N/A,N/A,"200(万元人民币)","线路布放",湖南,永州,"永州市冷水滩区河东湘永路永鸿花园A栋701"
长沙博昌装饰工程有限公司,91430102670751604X,2008-01-04,N/A,N/A,"101(万元人民币)","装饰设计、施工；房屋维修；市政工程、幕墙工程施工；机电设备、通风设备的安装；建筑装饰材料的销售。",湖南,长沙,"湖南省长沙市芙蓉区人民路36号4楼"
中国石化销售有限公司湖南邵阳朝阳加油站,91430500670750345L,2008-01-04,N/A,N/A,"N/A","零售汽油、柴油（《危险化学品经营许可证》有效期至2019年12月23日）、润滑油、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；与经营业务有关的咨询服务；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）；零售保健食品；零售卷烟、雪茄烟；快餐经营；酒类销售；零售食盐；零售书报刊、电子出版物、音像制品；一级药店零售经营；一类医疗器械经营。",湖南,邵阳,"湖南省邵阳市大祥区戴家坪"
湖南美艺品牌管理有限公司,91430103670759729D,2008-01-04,N/A,N/A,"2,000(万元人民币)","企业品牌设计、平面设计、包装设计、产品模型设计、展示展览设计、室内装饰设计、摄影、企业营销策划、企业形象策划、企业管理咨询、礼仪服务。",湖南,长沙,"湖南省长沙市天心区芙蓉中路三段380号建发汇金国际大厦金座18楼1804房"
湖南金宏泰肥业有限公司,91430321668599340J,2008-01-04,N/A,N/A,"6,122(万元人民币)","农业用碳酸氢铵的生产、销售；在本公司依法取得有效的《安全生产许可证》后，方可在《安全生产许可证》许可的范围内从事硝酸铵的生产；法律、行政法规、国务院决定和国家政策允许经营的化肥的销售",湖南,湘潭,"湘潭县云湖桥镇王家湾村万家组"
永州市合成针织服装有限公司,91431103668599228K,2008-01-04,N/A,N/A,"60(万元人民币)","针织服装生产、加工、销售。",湖南,永州,"湖南省永州市冷水滩区凤凰园小区路向荣工业村前进路148号"
衡阳市华讯文化传播有限责任公司,91430408670754979H,2008-01-04,N/A,N/A,"10(万元人民币)","广告设计、制作、代理、发布；广告礼品销售；营销策划和管理咨询；会展服务；公众文化、娱乐、体育活动的承办。",湖南,衡阳,"衡阳市蒸湘区红湖小区第六栋"
怀化昌盛食品有限公司,91431200670750505Q,2008-01-04,N/A,N/A,"3(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发及零售（有效期至2017年12月25日止），百货、建筑材料、纺织品、卫生洁具、五金、日用化学品、计算机、数码产品、玩具、图书的批发及零售；互联网网站及网页的设计、制作，电子商务信息咨询，互联网信息咨询，计算机系统集成及软件销售；普通货物运输，仓储服务",湖南,怀化,"怀化市经开区舞阳大道商贸城8栋B面4号"
宁波雅戈尔服饰有限公司衡阳第二专卖店,914304006707640932,2008-01-04,N/A,N/A,"N/A","服饰、皮革制品、特种劳动防护用品、家用纺织品及日杂用品的销售。",湖南,衡阳,"湖南省衡阳市雁峰区中山南路142号三星大厦"
长沙三亿广告有限公司,91430111670752543H,2008-01-04,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告；文化艺术活动的策划、咨询、设计、代理；企业文化顾问；品牌营销、策划、推广；展览展示服务。",湖南,长沙,"长沙市雨花区香樟路德馨园小区F11栋201房"
中国石油天然气股份有限公司湖南销售分公司洞口县秀丰加油站,91430525770056879C,2008-01-04,N/A,N/A,"N/A","汽油、柴油零售；销售润滑油及其他石油化工产品（不含危险化学品）、日用百货、汽车零配件、农用物资；烟酒、副食品、纺织服装，文体用品、五金家具建材、家用电器、电子产品的零售；房屋和附属设施设备出租；提供汽车清洗服务；广告的设计、制作、代理和发布。",湖南,邵阳,"湖南省洞口县竹市镇矾背村第三组"
江永县鑫博农资有限责任公司,9143112567075037X1,2008-01-04,N/A,N/A,"50(万元人民币)","农药（危险化学品除外）、化肥、蔬菜种子、农用器械、农副产品批发、零售，水果种植、销售。",湖南,永州,"湖南省江永县永廻路(原果品仓库)"
长沙市信龙信息科技有限公司,914301116707538375,2008-01-04,N/A,N/A,"55(万元人民币)","计算机软、硬件的开发及系统集成；电脑设备及配件、办公设备的销售；网络工程的维护。",湖南,长沙,"长沙市雨花区人民路9号百脑汇大楼B652号"
湖南理昂环保能源投资有限公司,91430723668599690A,2008-01-04,N/A,N/A,"10,000(万元人民币)","环保能源、化工项目投资，产业园基础设施投资、园区管理。",湖南,常德,"湖南省澧县梦溪镇八根松村三组((湖南理昂再生能源电力有限公司办公楼三楼)"
湖南帝龙房地产开发有限公司,914304216707523321,2008-01-04,N/A,N/A,"2,000(万元人民币)","房地产开发、经营.(凭资质证经营）",湖南,衡阳,"湖南省衡阳县西渡镇新正东路9号"
长沙市望城区黄金园街道朱正其养殖场,92430112MA4LLDFB9X,2008-01-04,个体工商户,N/A,"N/A","生猪养殖。",湖南,长沙,"湖南省长沙市望城区黄金园街道桂芳村塘脚下组25号"
怀化蒋氏化妆品有限公司,914312026707503539,2008-01-04,N/A,N/A,"10(万元人民币)","日用百货、化妆品销售",湖南,怀化,"怀化市鹤城区东兴街4栋25号门面"
岳阳市屈原管理区农电服务有限责任公司,91430600670777433A,2008-01-04,N/A,N/A,"30(万元人民币)","10千伏及以下农村配网的运行维护和检修，农村范围内用电客户的抄表收费，低压计量装置新装、轮换，故障表计处理和封印的管理和使用（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",湖南,岳阳,"岳阳市屈原管理区营田镇屈汨路电力大楼四楼"
中国石油天然气股份有限公司湖南销售分公司洞口县大湾加油站,91430525768025707A,2008-01-04,N/A,N/A,"N/A","汽油、柴油零售；销售润滑油及其他石油化工产品（不含危险化学品）、日用百货、汽车零配件、农用物资；烟酒、副食品、纺织服装，文体用品、五金家具建材、家用电器、电子产品的零售；房屋和附属设施设备出租；提供汽车清洗服务；广告的设计、制作、代理和发布。",湖南,邵阳,"洞口县洞口镇高渡村大湾林场对面"
中国人民人寿保险股份有限公司郴州中心支公司,91431000670750206G,2008-01-04,N/A,N/A,"N/A","人寿保险、健康保险和意外伤害保险等保险业务。兼业企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险。",湖南,郴州,"湖南省郴州市北湖区健康路城市广场北栋六楼"
