企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北伟科保健食品有限责任公司,91130529681397014R,2008-11-20,N/A,N/A,"300(万元人民币)","零售预包装食品；；菊花、金银花、枸杞的种植、销售及烘干；包括压片糖果、金银花芽茶、金银花茶、金银花精油、金银花休闲食品、金银花颗粒、冲剂；枸杞脆果、枸杞芽茶、枸杞籽油、枸杞糖果、枸杞休闲食品、枸杞精油的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"巨鹿县河北巨鹿经济开发区(黄巾大道西延线北侧与1号路交接处)"
承德市鹰手营子矿区废旧物资回收公司寿王坟分站,91130804699203126D,2008-11-20,N/A,N/A,"N/A","废旧物资、生产性废旧金属回收；批发、零售",河北,承德,"寿王坟镇中心校操场"
唐山葵晨商贸有限公司,91130202681395158X,2008-11-20,N/A,N/A,"200(万元人民币)","五金、交电、隔热材料、通用及专用设备、机车车辆配件、电气机械、生铁、铁矿石、铁精粉、焦炭、钢材及压延产品、硅锰合金、建材、电线电缆、电子产品、体育用品、服装、鞋帽、日用品、陶瓷制品、橡胶制品、塑料制品、纺织品、润滑油批发、零售",河北,唐山,"唐山路南区新华西道118-8号新华步行街14-310"
中国联合网络通信有限公司定州市分公司号头庄乡营业厅,91130682MA09ECGU1M,2008-11-20,N/A,N/A,"N/A","在保定市范围内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务:在保定市范围内经营3.5GHz无线接入业务。经营国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务业务,互联网信息服务业务和移动网信息服务业务);寻呼机、手机及其配件的销售、维修;电信卡销售;客户服务。(基础电信业务经营许可证有效期至2019年1月6日;增值电信业务经营许可证有效期至2019年3月27日)(涉及行政许可证或国家专项规定的,须凭许可证经营或按专项规定办理相关手续)",河北,保定,"河北省定州市号头庄村内"
唐山华育物业服务有限公司承德分公司,91130803682764664E,2008-11-20,N/A,N/A,"N/A","居民生活小区物业管理（凭资质从事其经营活动）",河北,承德,"承德双滦区荣信都市花园小区1#楼4单元"
保定凯博瑞机械制造有限公司,91130605681398973K,2008-11-20,N/A,N/A,"1,000(万元人民币)","金属加工机械制造、销售、售后服务；机械配件检测服务；金属结构的研发、加工、销售；新材料技术推广服务。",河北,保定,"保定市高新区贤台乡河南庄村西北"
石家庄汇鑫和商贸有限公司,9113010868139653XC,2008-11-20,N/A,N/A,"50(万元人民币)","五金交电、家用电器、日用百货、针纺织品、服装鞋帽、机电设备（不含公共安全设备及器材）、仪器仪表、电子产品的批发零售，文化用品销售。",河北,石家庄,"石家庄市裕华区神兴小区神兴大厦222室"
中国联合网络通信有限公司正定县分公司南牛营业厅,91130100MA07MNMG70,2008-11-20,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语言信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告",河北,石家庄,"河北省石家庄市正定县南牛村"
安国市汉唐药材有限公司,91130683681398068X,2008-11-20,N/A,N/A,"100(万元人民币)","中药材批发；农副产品收购(法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展经营活动)",河北,保定,"安国市东方药城李时珍南路50号"
中国联合网络通信有限公司青龙县分公司肖营子中心营业厅,91130300MA07MGLC9B,2008-11-20,N/A,N/A,"N/A","在本地范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务：技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告业务",河北,秦皇岛,"河北省秦皇岛市青龙满族自治县肖营子镇王营子村"
中国联合网络通信有限公司正定县分公司诸福屯营业厅,91130100MA07MNLD64,2008-11-20,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语言信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告",河北,石家庄,"河北省石家庄市正定县诸福屯镇"
河北红柏拍卖有限公司,91130203682750158R,2008-11-20,N/A,N/A,"300(万元人民币)","拍卖自然人、法人或其他组织依法具有所有权或处分权的物品和财产权利（除文物)；在唐山市范围内由《拍卖法》第九条、《拍卖管理办法》第九条规定应当委托拍卖的物品（经营至2022年3月1日）",河北,唐山,"唐山路北区新华东道79-1号"
唐山电研自动化设备有限公司,91130293682758547H,2008-11-20,N/A,N/A,"50(万元人民币)","专用及通用设备、通讯器材、仪器仪表、电子产品、计算机及辅助设备、计算机软件批发、零售；电力系统自动化技术开发（非研制）、技术转让、技术咨询（涉及行政许可项目除外）",河北,唐山,"唐山市高新区大庆道121号(租赁期限至2037年4月30日)"
河北新航教育装备有限公司,91130682681396046Q,2008-11-20,N/A,N/A,"3,180(万元人民币)","电教设备、实验室设备、体育器材、健身器材、学生课桌椅、看台座椅、公寓家具、办公家具、幼儿园家具、教具、玩具（国家禁止经营的除外），厨房、餐厅设备，服装、体能测试器材、体育场围网、室内PVC地胶、运动实木地板、塑胶跑道、人造草坪制造销售；计算机、软件及辅助设备、电子产品、灯光设备、录播设备、监控设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市西城区兴定路北侧安源大厦1#楼1204号"
中国联合网络通信有限公司秦皇岛市山海关区分公司开发区营业厅,91130300MA07LU0F2Y,2008-11-20,N/A,N/A,"N/A","在本地范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务：技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告业务",河北,秦皇岛,"河北省秦皇岛市山海关区江苏中路8号"
秦皇岛海之诺商贸有限责任公司,91130302681395481H,2008-11-20,N/A,N/A,"50(万元人民币)","五金产品、汽车零配件、船舶配件、电子产品、办公用机械、文具用品、其他化工产品、服装、纺织品、日用品、食用农产品、蔬菜、豆制品的销售；预包装食品、散装食品（保健品除外）批发兼零售；家用电器、计算机、软件及辅助设备的销售、安装与维修；中央空调的安装及维修；设计、制作、发布、代理国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街94号502室"
保定市中冀威狮汽车贸易有限公司,91130606681398826G,2008-11-20,N/A,N/A,"1,000(万元人民币)","东风标致品牌汽车、进口标致汽车销售；汽车、摩托车零配件，汽车装饰用品，拖拉机，土壤耕整机械，排灌机械，二手车，润滑油，轮胎，蓄电池销售；汽车租赁；二类机动车维修（小型车辆维修）；企业管理咨询。",河北,保定,"保定市七一东路2456号"
中国邮政储蓄银行股份有限公司石家庄市井陉矿区贾庄支行,911301076857201149,2008-11-20,N/A,N/A,"N/A","吸收公众存款；发放贷款；办理结算业务；办理票据贴现和票据资产转让；代理国债业务；从事同业存款业务；国际业务、从事银行卡业务；提供信用证服务和担保；代理收付款项（以上业务以总行授权业务品种为准）；经中国银监会等监管部门批准的其他业务；保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2016年12月14日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市井陉矿区贾庄村"
滦平美天物业服务有限公司,911308246827509912,2008-11-20,N/A,N/A,"50(万元人民币)","按其资质等级从事物业管理服务；家庭服务；清洁服务；空调管道设备维护；停车服务；城市垃圾清扫服务；房地产中介服务；广告设计、制作、发布（不含固定形式印刷品广告）；销售日杂、百货、五金交电、办公用品、通讯设备（不含卫星地面接收设施）、电线、电缆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇北山新区金色阳光小区"
唐山宇阳科技有限公司,911302936827647529,2008-11-20,N/A,N/A,"5(万元人民币)","电子产品研制（涉及审批许可的项目除外）",河北,唐山,"高新区三益庄村"
沧州诚鑫食品有限公司,9113092168139741XY,2008-11-20,N/A,N/A,"70(万元人民币)","蜜饯、水果制品（水果干制品）制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县大官厅乡白贾村"
玉田县中兴塑料包装制品厂,92130229MA08Y4TM5L,2008-11-20,个体,N/A,"N/A","塑料瓶、盖、碗、塑料垫片制造销售。",河北,唐山,"玉田县林南仓镇八村"
迁安市金农林果种植专业合作社,93130283320068987H,2008-11-20,N/A,N/A,"N/A","1、引进新品种、新技术、开展技术交流和咨询服务；2、林果种植、果品储藏、加工、销售；3、供应会员所需农业生产资料。",河北,唐山,"迁安市沙河驿镇潘庄子村"
中国电信集团有限公司武邑分公司建设东路营业厅,91131122082683748Q,2008-11-20,N/A,N/A,"N/A","基础电信业务：固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（以基础电信业务经营许可证载明的为准，有效期到2019年1月6日）。增值电信业务：国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务：语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）（增值电信业务经营许可证有效期到2019年3月27日）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询。",河北,衡水,"武邑县县城建设东路北侧"
中国电信股份有限公司武邑分公司建设东路营业厅,911311220826836092,2008-11-20,N/A,N/A,"N/A","在武邑县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通讯业务（许可证有效期到2019年1月6日）及信息服务业务（限移动信息服务）（许可证有效期到2019年3月27日）；在本县行政区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,衡水,"武邑县县城建设东路北侧"
廊坊市安次区达亨机械有限公司,91131002681398797Q,2008-11-20,N/A,N/A,"49(万元人民币)","机械设备生产、销售。",河北,廊坊,"廊坊市安次区仇庄乡大王务二村"
中国人寿保险股份有限公司沧县支公司崔尔庄镇营销服务部,91130921MA090TE2X4,2008-11-20,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司授权,营销服务部可以从事部分险种的查勘理赔",河北,沧州,"沧县崔尔庄镇中心大街"
石家庄美联华盛农业科技有限公司,911301026813963451,2008-11-20,N/A,N/A,"1,100(万元人民币)","复混肥料、水溶性肥料、有机肥料、微生物肥料（化肥除外）的研发、生产及销售；化工产品的研发及销售（不含：危险化学品及其它前置性行政许可项目）；农业节水灌溉技术研发、销售；节水灌溉工程设计、施工；农业工程设计施工；农业设备研发及销售；未经加工的初级农产品批发零售；建筑材料的销售；测绘服务。",河北,石家庄,"河北省石家庄市长安区西兆通镇店上村北"
中国联合网络通信有限公司秦皇岛市分公司峨嵋山路营业厅,91130300MA07X1E80T,2008-11-20,N/A,N/A,"N/A","在本地范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务：技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告业务",河北,秦皇岛,"河北省秦皇岛市经济技术开发区黄河中道26号"
中国联合网络通信有限公司青龙县分公司中心营业厅,91130300MA07MGLD76,2008-11-20,N/A,N/A,"N/A","在本地范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务：技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告业务",河北,秦皇岛,"河北省秦皇岛市青龙满族自治县青龙镇燕山路"
中国联合网络通信有限公司定州市分公司清风店镇营业厅,91130682MA09ECE387,2008-11-20,N/A,N/A,"N/A","在保定市范围内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送...",河北,保定,"河北省定州市清风店村内西街"
玉田县城市建设投资有限责任公司,911302296813969436,2008-11-20,N/A,N/A,"26,412.0700(万元人民币)","负责管理和经营授权范围内的国有资产，对县政府研究决定的重点建设项目进行融资、投资和管理，以控股、参股、购并等形式进行资本经营，包括交通设施建设、市政设施建设、房地产、咨询服务业及其他业务。",河北,唐山,"玉田县鼓楼东街"
中国联合网络通信有限公司秦皇岛市北戴河区分公司中心营业厅,91130300MA07XQA08T,2008-11-20,N/A,N/A,"N/A","在本地范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务、国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务：技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告业务",河北,秦皇岛,"河北省秦皇岛市北戴河区东经路2936号"
石家庄益森科技有限公司,91130108681394956F,2008-11-20,N/A,N/A,"950(万元人民币)","建筑智能化系统、专业灯光音响系统、乐器设备、舞台机械系统、多媒体电子系统集成、投影电教设备、大屏幕显示系统、教学仪器设备、实训室设备、文体器材、服装、办公家具及办公自动化设备、视听器材、通讯器材、摄录器材、环保设备、土产五金材料及家电设备、储柜设备、演播室设备的销售；计算机系统及软硬件设备的开发销售；设备租赁、智能控制系统、智能广播系统、数字会议系统、监控安防工程、装饰装修工程的开发设计及安装调试；综合布线。",河北,石家庄,"石家庄裕华区翟营大街326号石门小区怡景苑53-1-501号"
唐山灯塔建材有限公司,911302056827555141,2008-11-20,N/A,N/A,"400(万元人民币)","水泥制品批发、零售；高炉矿渣粉、干混砂浆和新型环保节能粉体建材加工、销售",河北,唐山,"唐山开平区银河路西侧(郑庄子乡政府对面)"
中国联合网络通信有限公司徐水区分公司大王店营业厅,91130600MA088EC02T,2008-11-20,N/A,N/A,"N/A","在保定市范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务：在保定市范围内经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务，互联网信息服务业务和移动网信息服务业务）；寻呼机、手机及其配件的销售、维修；电信卡销售；客户服务。",河北,保定,"河北省保定市徐水区大王店村东"
保定市满城区洪鼎纸制品厂,92130607MA08P6QY04,2008-11-20,个体,N/A,"N/A","手帕纸、面巾纸、擦手纸、盘纸、厕用卫生纸复卷、销售(依法须经批准的经营项目，经相关部门批准后方可开展经营活动)",河北,保定,"保定市满城区大册营镇上紫口村"
中国联合网络通信有限公司定州市分公司明月店镇寨西店营业厅,91130682MA09BW2H4H,2008-11-20,N/A,N/A,"N/A","在保定市范围内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送...",河北,保定,"河北省定州市明月店镇寨西店村"
石家庄安盛物流有限公司,9113010468139645XY,2008-11-20,N/A,N/A,"3,000(万元人民币)","普通货物运输（凭许可证经营）。",河北,石家庄,"石家庄市桥西区新石北路399号"
中国联合网络通信有限公司正定县分公司牛家庄营业厅,91130100MA07MNL85U,2008-11-20,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语言信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告",河北,石家庄,"河北省石家庄市正定县牛家庄"
灵寿县京亚贸易有限公司,91130126681396492B,2008-11-20,N/A,N/A,"50(万元人民币)","办公用品、体育用品、服装鞋帽、家用电器、五金电料、针纺织品、通讯器材、计算机及耗材、钢材、预包装食品、玻璃制品的销售",河北,石家庄,"河北省石家庄市灵寿县广场南街西侧A幢4号房2楼"
中国联合网络通信有限公司正定县分公司华安西路营业厅,91130100MA07MMDH56,2008-11-20,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语言信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告",河北,石家庄,"河北省石家庄市正定县华安西路37号"
石家庄诺信财务咨询有限公司,91130108681396505Y,2008-11-20,N/A,N/A,"3(万元人民币)","税务咨询、财务咨询及企业登记代理。",河北,石家庄,"石家庄裕华区育才街335号2-4-202"
深州市天外天商贸物流有限公司,91131182681395369G,2008-11-20,N/A,N/A,"10(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）、卷烟零售，农畜产品（不含粮食）、水产品、服装、日用百货、土产日杂、五金电料、家用电器、建筑装饰材料、家具、农牧机械、兽药（不包括兽用生物制品）、饲料销售。",河北,衡水,"深州市唐奉镇唐奉村东商业街"
曲周县鑫盛汽车运销有限公司,91130435681395174P,2008-11-20,N/A,N/A,"100(万元人民币)","普通货运",河北,邯郸,"曲周县东环路环岛东行2公里路南(乔堡村口)"
中国石油天然气股份有限公司河北张家口销售分公司第五十五加油站,91130724681395801G,2008-11-20,N/A,N/A,"N/A","汽油(经营至2017年9月27日)、柴油；零售预包装食品、散装食品、酒、乳制品（不含婴幼儿配方乳粉）、烟零售（凭许可证经营）。",河北,张家口,"沽源县二十五号村赤宝线西"
河北信邦路桥养护有限公司,911306066813996347,2008-11-20,N/A,N/A,"3,000(万元人民币)","路面、路基、桥梁养护；可承担各级公路标志、标线、护栏、隔离栅、防眩板设施安装；机械设备租赁；园林绿化服务。",河北,保定,"河北省保定市莲池区七一东路与凤栖路交叉口东南角未来像素1号楼1单元2203室内"
河间市贤泽液压配件厂,92130984MA0AM1MF18,2008-11-20,个体工商户,N/A,"N/A","液压配件加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河间市兴村乡邱庄村"
衡水衡华建筑材料有限公司,91131102681397487L,2008-11-20,N/A,N/A,"100(万元人民币)","钢材、建材（不含砂石料）、铁塔、土石方、五金产品销售；水暖安装。",河北,衡水,"衡水市建设大街铁四宿舍6幢5-402号"
三河市盈海达装饰有限公司,91131082681399650C,2008-11-20,N/A,N/A,"600(万元人民币)","室内、室外装饰装修；加工、制作、安装：各类门窗、不锈钢、铝合金、铁艺、铝塑板、阳光板；销售：建材。",河北,廊坊,"三河市燕郊镇开发区马起乏村"
