企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏安驰能源有限公司,91540126MA6T1WUK1X,2017-01-04,N/A,黄俊龙,"1,000(万)","废料发电；动力电池制造；生物质材料制造；光电子产品制造；太阳能光伏系统施工；安全防范工程；风能；计算机软硬件的研究、开发及技术转让、技术服务。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县工业园区江苏拉萨展销中心298号"
西藏人文投资发展有限责任公司,91540195MA6T1X6671,2017-01-04,N/A,于丽慧,"10,000(万)","对文化、艺术项目、演艺、影视的投资",西藏,拉萨,"西藏自治区拉萨市柳梧新区察古大道1-1号君泰国际F栋5楼01号"
四川圣旺建设工程有限公司西藏分公司,91540200MA6T1X421G,2017-01-04,N/A,李劲,"N/A","房屋建筑工程、公路工程、钢结构工程、水利水电工程、市政公用工程、建筑装修装饰工程、公路交通工程、机电设备安装工程、城市及道路照明工程、堤防工程、河湖整治工程、送变电公告称、建筑智能化工程、电信工程、地基与基础工程、土石方工程、建筑幕墙工程、建筑防水工程、防腐保温工程、体育场地设施工程、园林绿化工程、消防设施工程、环保工程、园林古建筑工程、土地整理、房地产开发经营、混凝土预制构件工程。",西藏,日喀则,"西藏日喀则市桑珠孜区后藏花园A区商住楼五单元四楼右（402）"
拉萨市申和生物科技有限责任公司,91540124MA6T1WTF4G,2017-01-04,N/A,李柯,"200(万)","市场分析调查服务、企业营销策划、技术交流服务和推广服务、商务信息咨询、会议及展览服务、信息技术咨询服务、知识产权服务、企业拓展培训服务、物流信息服务；办公用品、日化用品、电脑耗材销售。【依法须经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"西藏自治区拉萨市曲水县扬州路59号3楼303号"
西藏奥达暖通能源科技有限公司,91540126MA6T1WT52W,2017-01-04,N/A,师庆军,"1,000(万)","暖通器材设备及系统工程；水源、空气源热泵供暖系统工程；生物质颗粒环保节能锅炉供暖系统工程；太阳能光伏、热泵热水及供暖系统工程；无负压供水系统工程；环保节能保温系统工程；楼宇自控节能系统工程；装饰、亮化、景观、绿化、广告工程；通风空调系统工程。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜工业园区创业基地2楼2-3-01A"
西藏先同信息科技有限公司,91540126MA6T1WXA9Q,2017-01-04,N/A,黄俊龙,"1,000(万)","互联网电子商务及管理软件设计、开发、销售；网站设计、开发、建设；互联网技术服务；互联网信息服务；互联网数数据处理；电子信息和其它新技术的研发、转让及产品生产、销售；组织策划文化艺术交流活动；会议及展览展示服务；广告设计、制作、代理及发布。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县工业园区江苏拉萨展销中心300号"
墨脱县背崩乡波东村扎西曲林农牧民建筑施工有限责任公司,91540423MA6T1X6F0T,2017-01-04,N/A,尼玛旺堆,"180(万)","建筑房屋工程；水利工程；公路工程；林业绿化工程；农牧民工程及建设彩绘工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,林芝,"西藏林芝墨脱县波东村"
拉萨亚雄商贸有限公司,91540192MA6T1X843J,2017-01-04,N/A,王波,"10(万)","烟、酒、饮料、茶叶的销售；企业营销策划服务，【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市色拉北路27号（色拉寺大院）"
那曲地区团结金桥建筑有限公司,91542400MA6T1X3B90,2017-01-04,N/A,嘎松,"2,000(万)","承包公路工程、市政及排水工程、建筑工程、桥涵工程、水利水电工程、装修装饰工程、园林绿化工程、环境保护建设工程、钢结构工程、机械租赁、建筑劳务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲地区滨河路团结小区G2-14-3号"
日喀则翔捷商贸有限公司,91540200MA6T1WYG4L,2017-01-04,N/A,郭世界,"200(万)","办公用品，五金百货，建材，电子产品，文化、体育用品及器材，化工原料（法律禁止的除外）、农副产品、中药材购销。",西藏,日喀则,"西藏日喀则市后藏庄园A区商住楼四单元302号"
陕西中祥基础工程有限责任公司西藏分公司,91540195MA6T1X0Y8T,2017-01-04,N/A,孙闽军,"N/A","地基与基础工程；公路工程、水电堤坝、地质灾害的治理；地基基础检测工程；地基基础变形观测。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区香格里拉大道11号1单元6层605号"
西藏年楚河商贸有限责任公司,91540200MA6T1X43X8,2017-01-04,N/A,李杨,"6,000(万)","水泥、建材、五金交电、日用百货、办公家私、化工产品（不含危化品）的销售；机械设备销售、租赁；货物运输；运输信息咨询。",西藏,日喀则,"西藏日喀则市桑珠孜区吉培路发改委安居小区2排2栋"
西藏雄翔体育设备有限责任公司,91540194MA6T1X2A4N,2017-01-04,N/A,邓洪均,"1,000(万)","体育用品、办公用品、办公家具、日用品、安防设备、停车场设备、电子产品、通讯设备",西藏,拉萨,"西藏拉萨市金珠路西郊客运站雪亚宾馆内"
达孜县曲池企业管理有限公司,91540126MA6T1WRP3W,2017-01-04,N/A,金明,"10(万)","企业管理。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏自治区拉萨市达孜县工业园区管委会1001-77号"
拉萨市索特贸易有限公司,91540195MA6T1WYE8D,2017-01-04,N/A,廖波,"100(万)","通讯器材、电子产品、日用百货、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪新城B60栋2单元302"
西藏庆哈商贸有限公司,91540121MA6T1X1140,2017-01-04,N/A,刘庆荣,"800(万)","办服务服饰、日用百货、办公用品、电子产品、珠宝首饰、金属材料、建筑材料、钢材、化工产品",西藏,拉萨,"拉萨市林周县甘曲路38号"
西藏伊格德建筑劳务有限公司,91540200MA6T1WYH2F,2017-01-04,N/A,毛建武,"1,800(万)","建筑劳务分包、劳务派遣；水泥制品预制，建筑材料批发兼零售；机械租赁；网络监控设备的安装。",西藏,日喀则,"日喀则市桑珠孜区扎德西路德康花园2-2号"
定日县商砼配送服务有限责任公司,91540223MA6T1X35XY,2017-01-04,N/A,索朗,"1,500(万)","商砼服务、砂浆加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"定日县协格尔镇多杰村"
日喀则巴拉巴文化产业发展有限公司,91540200MA6T1X4563,2017-01-04,N/A,拉巴次仁,"500(万)","电影和影视节目的制作、文化艺术交流策划（除经纪）；摄影、影视配音；图书、音像制品（法律禁止的除外），影视、音乐设备的销售；广告的制作及发布；舞台艺术造型策划、影视策划、企业形象策划、会务服务、展览展示服务；美术设计制作、动漫设计、工艺品设计、电脑图文设计制作；文化办公用品、服装服饰；音响、灯具和LED设备的租赁。",西藏,日喀则,"西藏日喀则市桑珠孜区吉林南路江洛康萨小区商品房(朝日宫廷酒店旁)"
曲水华筹企业管理有限公司,91540124MA6T1X448U,2017-01-04,N/A,毛勇,"3,000(万)","企业管理服务、市场营销。【依法需经批准的项目，经相关部门批准后方可经营此项目。】",西藏,拉萨,"西藏自治区拉萨市曲水县人民路雅江工业园101-7号"
拉萨家和京地物业服务有限公司,91540192MA6T1XCP0K,2017-01-05,N/A,杨岭,"200(万)","物业管理与咨询服务，保洁，绿化，水电安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市畜科所安居苑1栋4单元448室"
唐拉卓珠农牧民建筑施工队专业合作社,93540122MA6T1XEA0Y,2017-01-05,N/A,旺堆杰布,"N/A","民房改造工程、乡镇民用建筑工程、公路工程施工、水利工程施工（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,拉萨,"当雄县宁中乡堆灵村六组"
拉萨吉桑商贸有限公司,91540194MA6T1XEB9B,2017-01-05,N/A,曹鑫,"500(万)","土特产品（不含虫草）、日用百货、办公用品、纸制品、包装材料、工艺品、珠宝玉器、化工原料及产品（不含危险化学品、易制毒化学品及监控化学品）、通讯设备（不含地面卫星接收设备）、仪器仪表、电器、制冷设备、水电设备、塑料制品、金属制品、酒店用品、家具",西藏,拉萨,"西藏自治区拉萨市洛堆林卡路以北、八一路以东世邦国际花园5幢3单元1层2号"
仁布县华博智源新能源有限公司,91540229MA6T1XLN11,2017-01-05,N/A,苏鹏飞,"1,000(万)","太阳能发电、电站开发建设维护、新能源技术开发、技术咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"仁布县德吉林镇强钦村农贸市场30号"
仁布县切洼乡罗追贵桑民族手工艺合作社,93540229MA6T1XLT0U,2017-01-05,N/A,达珍顿珠,"N/A","藏靴加工销售、民族手工艺加工销售；藏靴、服装技能培训。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"仁布县切洼乡普纳村"
仁布县查巴乡统沃农产品加工专业合作社,93540229MA6T1XLR47,2017-01-05,N/A,多杰,"N/A","粮油加工销售；羊毛织品加工销售；糌粑加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"仁布县查巴乡吉米村62号"
山南荣发装饰安装有限公司,91542200MA6T1X9C5C,2017-01-05,N/A,荣飞,"21(万)","房屋装修、水电安装、水利、基建、防水。",西藏,山南,"山南市乃东区萨热路老年活动中心老干72号"
山南市隆子县天麦山珍食品加工有限公司,91542231MA6T1XB18J,2017-01-05,N/A,旦增桑布,"20(万)","人参果饼、奶渣面包、奶渣饼、馒头、饼子加工及销售。",西藏,山南,"山南市隆子县雪沙乡"
拉萨市卓美建筑工程有限公司,91540194MA6T1XDH13,2017-01-05,N/A,李玉莲,"1,000(万)","建设工程施工总承包与施工；水利、水电工程、道路工程施工、市政公用工程、房屋建筑工程施工、园林绿化工程、公路交通安全设施工程、建筑装饰工程；建筑劳务分包；工程技术服务、工程管理与咨询。[依法必须批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"西藏自治区拉萨市洛堆林卡路以北、八一路以东世邦国际花园2幢1单元8层21号"
山南市神湖建筑有限责任公司,91542200MA6T1X9P1B,2017-01-05,N/A,索朗,"1,000(万)","房屋建筑工程施工、水利水电工程施工（依法需经批准的项目，经相关部门审批后，方可开展经营）",西藏,山南,"山南市浪卡子县307省道内侧马鞍山路东侧2-5号"
左贡雪山建筑有限公司,91540327MA6T1XF72G,2017-01-05,N/A,次仁四朗,"300(万)","房屋建筑工程、公路、桥梁工程；水利工程；建工建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"左贡县吾通镇巴给村"
仁布县桑康商贸有限公司,91540229MA6T1XBXXU,2017-01-05,N/A,朋琼吉巴,"150(万)","蔬菜种植销售；羊、牛、生猪养殖销售；米、面、粮油、冷冻食品、水果、干杂、牛奶、百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,日喀则,"仁布县德吉林镇查巴建筑队商品房"
隆噶尔乡角村牧民劳务合作社,93540232MA6T1XUA2K,2017-01-08,N/A,扎拉,"N/A","劳务输出（依法须经批准的项目，经相关部门批准同意后方可开展经营活动）",西藏,日喀则,"西藏仲巴县隆噶尔乡玖村"
隆噶尔乡夏吉村流动餐饮合作社,93540232MA6T1XU94Q,2017-01-08,N/A,小普琼,"N/A","日用百货销售、餐饮服务、养殖、羊毛被加工（依法须经批准的项目，经相关部门批准同意后方可开展经营活动）",西藏,日喀则,"仲巴县隆噶尔乡夏吉村"
工布江达县朗村白玛多吉手工雕刻藏式家具农牧民专业合作社,93540421MA6T1XXQ2R,2017-01-09,N/A,白玛多吉,"N/A","制造藏式家具，房屋装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"工布江达县江达乡朗村"
