企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市对外贸易发展公司,9144010119046872XN,1985-10-05,N/A,梁朝晖,"N/A","货物进出口（专营专控商品除外）;",广东,广州,"广州市越秀区东风西路255号九楼"
佛山中外运船务有限公司,91440600190362132F,1985-10-05,N/A,张光才,"2,000(万元人民币)","货物运输（从事深圳、珠海市、珠江三角洲及东、西、北江下游普通货船运输及港澳航线水路货物运输业务）（以上经营项目凭有效的运输许可证经营）；销售：建筑材料、交电器材、交通运输设备",广东,佛山,"佛山市禅城区清水路18号外贸新村四座首层"
深圳海雅(集团)有限公司,914403006188164748,1985-10-08,N/A,涂荣芳,"6288（万元）","^生产经营各种规格的中、高档木制家具。室内装修工程业务。服装、衣帽鞋、箱包、化妆品、钟表、珠宝首饰、办公用品、日用百货、数码产品、电器、建设装修材料的批发、进出口",广东,深圳,"深圳市南山区南油大道东鹏龙商业城六层"
汕头市澄海区伟达纸塑有限公司,9144051519312894XX,1985-10-08,N/A,黄文伟,"150(万元人民币)","生产、销售纸制品、塑料制品、玩具；销售塑料原料。",广东,汕头,"澄海区莲下镇槐东工业区"
湛江市住宅建筑工程公司,91440800194371626T,1985-10-09,N/A,郑衍,"2,060(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包叁级；建筑幕墙工程专业承包叁级；管道工程专业承包叁级；土石方工程专业承包叁级；起重设备安装工程叁级；清洁服务；石油化工工程施工，通信工程施工；通信设备、通信产品（不含无线电发射设备）销售、租赁；房屋租赁；通信设备技术咨询服务、通信设备维修服务；建材销售",广东,湛江,"湛江市赤坎区潮洲塘小区2号楼二层"
深圳市康哲药业有限公司,91440300192191146L,1985-10-09,N/A,陈洪兵,"35000（万元）","软件的批发；药品、医疗器械的信息咨询、技术咨询、技术服务。",广东,深圳,"深圳市南山区南头街道大新路198号马家龙创新大厦B座6-8楼"
广佛客运公司旅客招待所,91440103190459022P,1985-10-10,N/A,卢松能,"N/A","酒店住宿服务（旅业）;",广东,广州,"广州市荔湾区中山八路95号"
佛山市公路实业发展公司综合门市部,91440600193531085H,1985-10-10,N/A,郑国荣,"10(万元人民币)","仅供处理债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区卫国路41号"
江门市京江柴油机经贸有限公司,914407031939351862,1985-10-10,N/A,何健荣,"60(万元人民币)","销售柴油机、汽油机、内燃机配附件、电机、泵、水暖器材、通用零部件、农业用运输车、橡胶及塑料制品、轮胎。",广东,江门,"江门市江会路37号"
中国专利代理（香港）有限公司深圳代表处,91440300X1921456XP,1985-10-12,国有企业,马永利,"0万人民币","代表本公司开展专利代理业务的联络活动。",广东,深圳,"深圳市福田区深南大道2008号中国凤凰大厦1栋12层"
乳源瑶族自治县建筑安装公司,914402321920703874,1985-10-12,N/A,邝新群,"1,689.6000(万元人民币)","民用工业建筑工程、市政公用工程、公路工程，水利水电工程，水电安装、室内外装修、土石方工程；供暖、消防、防雷安装工程、环保工程专业承包叁级；工程管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"县城鹰峰东路"
增城市住宅建筑工程公司,914401011913205083,1985-10-12,N/A,姚炽星,"N/A","房屋建筑工程施工;铁路、道路、隧道和桥梁工程建筑;公路工程建筑;市政公用工程施工;对外承包工程业务;建筑劳务分包;工程总承包服务;工程施工总承包;地基与基础工程专业承包;建筑工程后期装饰、装修和清理;房地产开发经营;房屋租赁;",广东,广州,"广州市增城荔城街光明西路6号前后座首二层"
广东长征机械有限公司,91442000198098591F,1985-10-14,N/A,潘新文,"1,000(万元人民币)","制造：第三类低、中压容器、液压和气压动力机械及元件、机械零配件、金属结构件。设计：第一类压力容器及第二类低、中压容器。",广东,中山,"中山市南区渡头"
江门市电子电讯设备公司,91440703193920910R,1985-10-14,N/A,叶建华,"76.9000(万元人民币)","仅作债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区吉利街37号首层自编116室"
广州中敬建设工程有限公司,914401831913203132,1985-10-15,N/A,黄文浩,"1,000(万人民币元)","房屋建筑工程施工;室内装饰、装修;土石方工程服务;市政公用工程施工;园林绿化工程服务;工程环保设施施工;消防设施工程专业承包;建筑钢结构、预制构件工程安装服务;室内装饰设计服务;城市及道路照明工程施工;照明系统安装;工程排水施工服务;建筑物自来水系统安装服务;建筑物排水系统安装服务;电力输送设施安装工程服务;水利和内河港口工程建筑;",广东,广州,"广州市增城区荔城镇解放路2号"
汕头市澄海区长伟塑料厂,91440515708048042L,1985-10-15,个人独资企业,温锐雄,"N/A","制造、加工：塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区莱芜经济试验区莱美工业区"
汕头市澄海区莲下水产养殖场,91440515MA4UQYGK16,1985-10-16,N/A,蔡伟鹏,"N/A","养殖：鳗鱼淡水鱼类。",广东,汕头,"澄海区莲下镇渡亭村"
深圳市沙头角群利股份有限公司,91440300192280202D,1985-10-16,N/A,刘伟荣,"4158.4（万元）","兴办实业（具体项目另行申报），物业管理，家用电器维修，国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务；房地产开发；机动车辆停放服务（许可证有效期至2012年08月31日）。^兴办实业",广东,深圳,"深圳市盐田区田心工业南区3栋2单元5楼510室"
广州市荔湾玻璃工艺公司,914401031907314520,1985-10-17,N/A,陈仕纯,"N/A","家具批发;服装批发;服装辅料批发;美术品批发;纺织品、针织品及原料批发;工艺品批发;玻璃钢制品批发;",广东,广州,"广州市荔湾区光复南路9号地下"
广州市越秀区登峰饮食服务公司,91440101190967924A,1985-10-18,N/A,陈建荣,"N/A","场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;酒店住宿服务（旅业）;中餐服务;西餐服务;专业停车场服务（仅限分支机构经营）;",广东,广州,"广州市越秀区登峰下塘南约直街29号三楼"
广州市越秀区登峰工业公司,91440101190960327Y,1985-10-18,N/A,梁恩军,"N/A","润滑油批发;润滑油零售;场地租赁（不含仓储）;成品油（汽油）零售;成品油（柴油）零售;成品油批发;烟草制品零售（仅限分支机构经营）;",广东,广州,"广州市越秀区登峰下塘南约直街29号二楼"
深圳南头（香港南京）宝石加工厂,91440300MA5JJEM649,1985-10-18,来料加工,顾耀泉,"0（万元）","半宝石加工成型、打孔。",广东,深圳,"南头区南园村"
广州市朝兴饮食服务有限公司,91440101190960773E,1985-10-18,N/A,黄树进,"5,000(万人民币元)","场地租赁（不含仓储）;房屋租赁;摄影服务（仅限分支机构经营）;停车场经营;物业管理;酒店住宿服务（旅业）（仅限分支机构经营）;中餐服务（仅限分支机构经营）;西餐服务（仅限分支机构经营）;理发服务（仅限分支机构经营）;",广东,广州,"广州市天河区中山大道西6、8号1101B"
广州市花都区北兴建筑工程公司,91440114191191603C,1985-10-19,N/A,江永桥,"N/A","房屋建筑工程施工;市政公用工程施工;河湖治理及防洪设施工程建筑;园林绿化工程服务;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑钢结构、预制构件工程安装服务;建筑幕墙工程专业承包;室内装饰、装修;建筑物拆除（不含爆破作业）;土石方工程服务;建筑结构防水补漏;消防设施工程专业承包;",广东,广州,"广州市花都区花东镇"
汕头市金平区中山机械厂,91440511MA513TJ89Q,1985-10-21,集体所有制,郑汉杰,"9万人民币","加工、制造：汽车零部件，罐头食品机械，铸件；工业设备维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"陵海三巷3号之二"
广州市星源电镀厂,91440101745977983X,1985-10-21,集体所有制,叶泽明,"N/A","金属表面处理及热处理加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区九龙镇蚧庄村"
广州市花都新华建筑工程有限公司,91440114191191064K,1985-10-22,N/A,梁有杰,"800(万人民币元)","房屋建筑工程施工;市政公用工程施工;电力输送设施安装工程服务;管道工程施工服务（输油、输气、输水管道工程）;园林绿化工程服务;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑物采暖系统安装服务;建筑物空调设备、通风设备系统安装服务;机电设备安装服务;建筑钢结构、预制构件工程安装服务;防雷工程专业施工;建筑工程后期装饰、装修和清理;建筑物拆除（不含爆破作业）;工程围栏装卸施工;工程排水施工服务;基坑支护服务;工程环保设施施工;土石方工程服务;消防设施工程设计与施工;通信线路和设备的安装;水源及供水设施工程建筑;河湖治理及防洪设施工程建筑;室内体育场、娱乐设施工程服务;室外体育设施工程施工;室外娱乐用设施工程施工;景观和绿地设施工程施工;对外承包工程业务;古建筑工程服务;",广东,广州,"广州市花都区新华街商业大道103号F17、F18、F19号铺"
中国工商银行股份有限公司中山石岐支行,914420008980760270,1985-10-22,N/A,余凯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",广东,中山,"中山市石岐区光明路6号"
广州市花都区推广建筑工程公司,91440114191197490C,1985-10-22,N/A,王志辉,"N/A","房屋建筑工程施工;市政公用工程施工;河湖治理及防洪设施工程建筑;园林绿化工程服务;建筑物电力系统安装;建筑物自来水系统安装服务;建筑物排水系统安装服务;建筑钢结构、预制构件工程安装服务;建筑幕墙工程专业承包;室内装饰、设计;建筑物拆除（不含爆破作业）;土石方工程服务;建筑结构防水补漏;消防设施工程专业承包;",广东,广州,"广州市花都区花东镇"
佛山市光明彩色印刷厂有限公司,91440604193524205C,1985-10-24,有限责任公司,何发献,"50万人民币","持有效审批证件从事印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区祖庙街道朝东大塘第一工业区4排201厂房（经营场所须经审批机关审批）"
广州市花都区狮岭建筑工程公司,91440114191191072E,1985-10-24,N/A,毕锦杭,"N/A","房屋建筑工程施工;市政公用工程施工;室内装饰、装修;建筑物拆除（不含爆破作业）;工程技术咨询服务;",广东,广州,"广州市花都区狮岭镇"
广东穗越货运有限公司,9144010161843250XG,1985-10-24,N/A,李星,"350(万港元)","道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路320号裕华大厦702室A"
江门市融盛投资有限公司,914407031939305538,1985-10-24,N/A,陈中坚,"22,000(万元人民币)","股权投资",广东,江门,"江门市蓬江区甘化路62号九楼"
广州市花都区北兴供销社肥料部,91440101891193474E,1985-10-26,集体分支机构(非法人),罗浓娣,"N/A","农药零售（危险化学品除外）;化肥零售;有机肥料及微生物肥料零售;农用薄膜零售;化肥批发;有机肥料及微生物肥料批发;农药批发（危险化学品除外）;农用薄膜批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花东镇北兴"
汕头兴业进出口有限公司,91440500190339901W,1985-10-26,N/A,陈壁,"258.4700(万元人民币)","货物进出口、技术进出口；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。本公司进出口商品内销业务，金属材料",广东,汕头,"汕头市龙湖区丰泽庄西区25座204号房"
深圳丰盛服装有限公司,91440300618833151M,1985-10-27,N/A,朱梅柱,"667（万元）","产品80％外销。服装、服装面料及辅料的批发、进出口及相关配套业务",广东,深圳,"深圳市龙岗区南湾街道布澜路21号联创科技园二期20栋2楼北"
广州市花都大洋小汽车出租有限公司,91440114191190280D,1985-10-28,N/A,周林华,"100(万人民币元)","出租车客运;汽车租赁;",广东,广州,"广州市花都区新华镇河滨新村二层"
广州市大至房地产开发有限公司,91440114191200581E,1985-10-28,N/A,江景国,"300(万人民币元)","房地产开发经营;",广东,广州,"广州市花都区新华镇公益路10号之二第二层"
华中国际租赁有限公司,914403006164171380,1985-10-29,N/A,武崇利,"1560（万元）","融资租赁业务；租赁业务；向国内外购买租赁资产；租赁资产的残值处理及维修；租赁交易咨询和担保；经审批部门批准的其他业务。",广东,深圳,"深圳市福田区金田路与福中路交界东南荣超经贸中心3206"
深圳市龙岗区横岗英隆昌制品厂,91440300X188719555,1985-10-30,来料加工,冯东兴,"100（万元）","各款手袋、帽类及各类车缝制品。",广东,深圳,"深圳市龙岗区横岗镇138工业区"
广州华穗轻质陶粒制品厂,91440101190422860C,1985-11-01,国有企业,裘定孝,"N/A","砖瓦及建筑砌块制造;轻质建筑材料制造;",广东,广州,"广州市黄埔区南岗西路"
广州珠江兴业公司,914401041904296322,1985-11-01,N/A,韩巍,"N/A","联系总公司业务;百货零售（食品零售除外）;日用杂品综合零售;日用器皿及日用杂货批发;纺织品、针织品及原料批发;纺织品及针织品零售;建材、装饰材料批发;金属装饰材料零售;服装批发;服装零售;工艺美术品零售;家用电器批发;汽车零配件批发;汽车零配件零售;工艺品批发;美术品批发;日用家电设备零售;",广东,广州,"广州市越秀区环市东路371-375号南塔2811室"
中山市小榄船舶燃料联营公司,914420001980800091,1985-11-02,N/A,谭钜昌,"108(万元人民币)","批发、零售：重油、润滑油；油品管理技术咨询。",广东,中山,"中山市小榄鸡肠窖海边"
广州市越秀区饮食公司巧美面店,91440101890791130P,1985-11-03,N/A,成志观,"N/A","小吃服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区惠福东路401-403号"
广州市嘉利电器电热合金材料有限公司,91440101190432436W,1985-11-03,有限责任公司,周志洪,"77万人民币","家用电器批发;日用器皿及日用杂货批发;五金产品批发;百货零售（食品零售除外）;日用杂品综合零售;日用家电设备零售;五金零售;金属制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区光复北路537号101号之一首层"
广州花山医用塑料厂,91440114191193545F,1985-11-04,集体所有制,刘锦针,"N/A","卫生材料及医药用品制造;许可类医疗器械经营（即申请《医疗器械经营企业许可证》才可经营的医疗器械”，包括第三类医疗器械和需申请《医疗器械经营企业许可证》方可经营的第二类医疗器械）;...医疗卫生用塑料制品制造;技术进出口;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花山镇第一工业区"
广州市花都区花山建筑工程公司,91440114191191056Q,1985-11-04,N/A,汤伟雄,"N/A","房屋建筑工程施工;市政公用工程施工;建筑物电力系统安装;建筑物排水系统安装服务;建筑钢结构、预制构件工程安装服务;建筑工程后期装饰、装修和清理;室内装饰、装修;门窗安装;土石方工程服务;建筑物拆除（不含爆破作业）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花山镇"
广州市电力有限公司,9144010119044068XX,1985-11-04,N/A,何明,"1,000(万人民币元)","热力生产和供应;企业管理服务（涉及许可经营项目的除外）;资产管理（不含许可审批项目）;投资咨询服务;投资管理服务;企业自有资金投资;",广东,广州,"广州市天河区临江大道3号3113房"
广东半球实业集团公司,91440800190340347P,1985-11-05,N/A,陈明,"42,420(万元人民币)","货物与技术进出口（法律、行政法规禁止的项目不得经营）；生产、加工：电子产品",广东,湛江,"湛江市赤坎海滨七路19号"
深圳市香港其威塑胶五金制品厂,91440300MA5JJEQM0D,1985-11-05,来料加工,林海,"0（万元）","塑料粒、塑料、五金制品。",广东,深圳,"深圳市深南中路大冲村1号"
汕头市蔬菜冷库储运公司,91440500192733646T,1985-11-05,N/A,蔡美贞,"60(万元人民币)","经营方式：批发、零售、代销、代购；主营：农副产品",广东,汕头,"汕头市汕樟路88号"
广东省汕头水产进出口公司,91440500190343775H,1985-11-05,N/A,吴铁锋,"244(万元人民币)","经营方式：进出口",广东,汕头,"汕头市安平路259号4楼"
广州市越秀区矿泉街瑶台村第九经济合作社,91440104X18429366F,1985-11-06,N/A,何连永,"N/A","物业管理;自有房地产经营活动;场地租赁（不含仓储）;房屋租赁;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广园西路35号（限于作办公用地）"
肇庆市电子工业公司,914412001903428874,1985-11-06,N/A,卢潮清,"50(万元人民币)","本企业生产产品及相关技术的出口及其生产所需原辅材料、设备、技术的进口",广东,肇庆,"肇庆市柑园南路新建六层综合楼１０３、２０３房"
深圳亿翘物业租赁有限公司,914403006188003338,1985-11-06,N/A,余悦霞,"5000（万元）","自有物业出租，货物及技术进出口",广东,深圳,"深圳市罗湖区水贝工业区13栋"
广东省博罗食品进出口公司,914413221903396610,1985-11-07,N/A,李畅新,"599(万元人民币)","食品等商品的进出口",广东,惠州,"博罗县罗阳镇塘滩路32号二楼"
广东铁青国际旅行社有限责任公司,91440101739737166A,1985-11-07,N/A,文卫和,"5,372(万人民币元)","境内旅游业务;入境旅游业务;出境旅游业务;铁路旅客运输（具体经营项目以交通部门审批文件或许可证为准）;公路旅客运输;预包装食品零售（仅限分支机构经营）;乳制品零售（仅限分支机构经营）;票务服务;商品零售贸易（许可审批类商品除外）;电脑打字、录入、校对、打印服务;名片印制服务;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;商品批发贸易（许可审批类商品除外）;旅客票务代理;会议及展览服务;公司礼仪服务;行李包裹寄存服务;场地租赁（不含仓储）;停车场经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山一路94号1-3层"
广州市江高建筑工程有限公司,914401111910617532,1985-11-08,N/A,卢伟谊,"2,000(万人民币元)","机电设备安装服务;房屋建筑工程施工;建筑物拆除（不含爆破作业）;建筑工程后期装饰、装修和清理;建筑钢结构、预制构件工程安装服务;土石方工程服务;工程排水施工服务;建筑劳务分包;建筑结构防水补漏;建筑结构加固补强;房屋拆迁服务;家用视听设备零售;日用家电设备零售;五金零售;灯具零售;家具零售;涂料零售;卫生洁具零售;木质装饰材料零售;陶瓷装饰材料零售;金属装饰材料零售;市政公用工程施工;城市及道路照明工程服务;照明系统安装;园林绿化工程服务;古建筑工程服务;景观和绿地设施工程施工;混凝土切割、钻凿;档案咨询、整理、鉴定、寄存、数字化;交通运输咨询服务;招、投标咨询服务;建筑工程机械与设备租赁",广东,广州,"广州市白云区江高镇江人一路116号之一房(仅作办公用)"
番禺梅山-马利酵母有限公司,914401016187843964,1985-11-08,N/A,Alexander Kitson Johnson,"490(万美元)","其他调味品、发酵制品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州南沙经济技术开发区黄阁镇梅山(黄阁所)"
广州市针织工业公司,914401011904286483,1985-11-09,N/A,朱太平,"N/A","本企业已停止经营并清理债权债务;",广东,广州,"广州市荔湾区光复中路410号"
广州市白云第三建筑工程有限公司,914401111910615182,1985-11-09,N/A,何泽辉,"2,000(万人民币元)","房屋建筑工程施工;建筑工程后期装饰、装修和清理;室内装饰、设计;工程环保设施施工;工程围栏装卸施工;土石方工程服务;工程排水施工服务;建筑劳务分包;基坑监测服务;基坑支护服务;建筑结构加固补强;建筑结构防水补漏;古建筑工程服务;室外体育设施工程施工;室外娱乐用设施工程施工;景观和绿地设施工程施工;路牌、路标、广告牌安装施工;对外承包工程业务;建筑钢结构、预制构件工程安装服务;安全技术防范系统设计、施工、维修;",广东,广州,"广州市白云区江高镇神山大道西322号2608铺(仅作办公用)"
广州市白云第五建筑工程有限公司,914401111910614469,1985-11-09,N/A,骆卓鸿,"12,000(万人民币元)","房屋建筑工程施工;土石方工程服务;建筑物电力系统安装;建筑物排水系统安装服务;市政公用工程施工;建筑工程后期装饰、装修和清理;管道工程施工服务（输油、输气、输水管道工程）;管道设施安装服务（输油、输气、输水管道安装）;园林绿化工程服务;房屋租赁;物业管理;建筑劳务分包;",广东,广州,"广州市白云区太和镇和乐路E座39号"
广州市白云区第四建筑工程公司,9144011119106142XE,1985-11-09,N/A,李庆杨,"N/A","房屋建筑工程施工;建筑幕墙工程专业承包;建筑工程后期装饰、装修和清理;室内装饰、装修;",广东,广州,"广州市白云区人和镇太成村太岗路11号（仅限办公用途）"
湛江市坡头区商业总公司,91440804MA4UW6YB99,1985-11-11,N/A,陈伟志,"600(万元人民币)","仅供清理本企业债权债务使用。**(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市坡头区灯塔路东第4幢第三层"
广州市华琪生物科技有限公司,914401841904576842,1985-11-12,有限责任公司,N/A,"767.61万人民币","生物技术推广服务;生物技术开发服务;生物技术咨询、交流服务;收购农副产品;场地租赁（不含仓储）;食品添加剂批发;食品添加剂零售;饲料添加剂批发;饲料添加剂零售;食品添加剂制造;饲料添加剂、添加剂预混合饲料生产;其他调味品、发酵制品制造;调味品批发;",广东,广州,"广州市从化明珠工业园区兴业路3号E栋"
珠海市汽车贸易有限公司,91440400192538947Q,1985-11-12,N/A,叶慧珊,"1,000(万)","按珠海市外经委批复开展进口业务（具体商品按珠外经字《１９９３》１３２号文执行）。计划外国产汽车、进口汽车经纪服务；汽车零部件、摩托车零部件、汽车",广东,珠海,"珠海市香洲梅华西路883号"
广州市花都区住宅建设公司,91440114191190272J,1985-11-14,N/A,汪世文,"N/A","建筑工程后期装饰、装修和清理;市政公用工程施工;建筑物空调设备、通风设备系统安装服务;基坑支护服务;建筑物排水系统安装服务;管道工程施工服务（输油、输气、输水管道工程）;防雷工程专业施工;机电设备安装服务;房屋建筑工程施工;建筑物自来水系统安装服务;",广东,广州,"广州市花都区红珠路10号首层之一"
广东省南海轻工业品进出口有限公司,9144060519034396XK,1985-11-15,N/A,甘燕雯,"375.7700(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务，“三来一补”、进料加工及对销贸易和转口贸易",广东,佛山,"佛山市南海区桂城街道简平路1号天安南海数码新城5栋207、208、209室"
广州市科豪园林绿化工程公司,91440101190506714X,1985-11-15,N/A,吴友军,"N/A","园林绿化工程服务;景观和绿地设施工程施工;林木育种;林木育苗;造林、育林;",广东,广州,"广州市天河区沙河龙洞热带林业研究所内"
广州市8字连锁店有限公司杉木栏粮油食品店,914401018904385725,1985-11-15,N/A,邱隆福,"N/A","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;预包装食品零售;乳制品零售;烟草制品零售;酒类零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区杉木栏路160号"
广东省南海土产进出口有限公司,91440605190342502U,1985-11-15,N/A,曹雪峰,"1,351.1000(万元人民币)","土产品等商品的收购、进出口（按粤外经贸进字[1999]499号、经贸部[1992]第A19520号文经营），开展补偿贸易；本公司进出口商品的内销业务；自有物业租赁；货运代理；仓储业务",广东,佛山,"广东省佛山市南海区桂城南三路22号"
广东省高明食品进出口公司,91440608190339610J,1985-11-15,N/A,杜宝琴,"445.4000(万元人民币)","货物进出口，技术进出口",广东,佛山,"佛山市高明区荷城街道沧江路和平巷10号二楼201室"
广州市汽车工业贸易有限公司,91440101190439662H,1985-11-15,N/A,王炯,"2,000(万人民币元)","汽车零配件零售;二手车销售;商品信息咨询服务;九座以下小轿车销售;品牌汽车销售;",广东,广州,"广州市白云区黄石东路706号"
广东省南海纺织品进出口有限公司,91440605190340216R,1985-11-15,N/A,陈爱东,"1,684(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务，",广东,佛山,"广东省佛山市南海区桂城海五路南纺大厦"
广东省南海工艺品进出口有限公司,91440605190341438L,1985-11-15,N/A,邹志海,"214.0600(万元人民币)","自营和代理各类商品及技术的进出口业务（按",广东,佛山,"广东省佛山市南海区桂城街道南三路26号"
广州市东晨房地产开发有限公司,91440104190680202T,1985-11-16,N/A,范志强,"2,000(万人民币元)","房地产开发经营;",广东,广州,"广州市越秀区寺右新马路111-115号1112房之三"
广州市番禺区石基供销社旧水坑药店,91440101771170155R,1985-11-16,集体分支机构(非法人),劳愉桂,"N/A","药品零售（仅限分支机构经营）;中药饮片零售（仅限分支机构经营）;中药材零售（除国家禁止经营外的中药材；仅限清平中药材专业市场）（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大龙街旧水坑村旧村南路10号美食中心内药房1号铺"
华业发展(深圳)有限公司,9144030061885741XM,1985-11-18,N/A,ZHOU WEN HUAN,"21500（万元）","兴办实业（具体项目另行申报）；投资咨询（不含限制项目）；自有物业租赁；经济信息咨询（不含限制项目）；企业管理咨询",广东,深圳,"深圳市福田区上步中路1043号深勘大厦20层"
广州市石井槎龙塑料制品厂,91440101191090319A,1985-11-18,集体所有制,黄大庆,"N/A","塑料零件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区松洲街槎龙村万龙大街2号之一"
广州白云山雷威工业公司,914401011904318711,1985-11-18,N/A,赖金洪,"N/A","企业管理服务（涉及许可经营项目的除外）;",广东,广州,"广州市白云区同和北路198号（自编）"
广州市花都工程地质基础有限公司,91440114455394165R,1985-11-18,N/A,李桂华,"2,038(万元人民币)","基础地质勘查;土石方工程服务;房屋建筑工程施工;铁路、道路、隧道和桥梁工程建筑;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇建设路松园大道4号"
广州迪施有限公司,914401166184018693,1985-11-20,N/A,李剑,"164(万美元)","机械零部件加工;船舶修理;通用设备修理;专用设备修理;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;消防设施设备维修、保养;消防检测技术研究、开发;",广东,广州,"广州经济技术开发区秀丽片才汇街4号"
惠州市宇发纸品有限公司,91441300617897006U,1985-11-20,N/A,颜天子,"114.2000(万香港元)","生产各类纸箱产品。产品在国内外市场销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下角大堂象山"
广东省三水食品进出口公司,9144060719033895XU,1985-11-20,N/A,潘雪,"247.3000(万元人民币)","仅供清理本企业债权债务使用。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街广海大道中七十四号一座303之8"
深圳隆泰运输有限公司,914403006184228703,1985-11-20,N/A,於剑,"468（万元）","经营广东省各地至香港进出口货物汽车运输业务。",广东,深圳,"深圳市福田区梅林路42号汽修厂（深政汽修大厦）5楼505（仅限办公）"
中国珠海外轮代理有限公司,914404001925423486,1985-11-20,N/A,冯鑫,"1,200(万)","根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：在珠海口岸从事国际船舶代理业务、国际货运代理、报关代理",广东,珠海,"珠海市高栏港经济区榕树湾8号2101办公—1"
汕头市龙湖区外砂振兴木器加工厂,91440507X17560418G,1985-11-20,个人独资企业,黄序镇,"N/A","木制品",广东,汕头,"汕头市龙湖区外砂林厝大道林厝村委对面"
广州市番禺莲花山番港货运有限公司,91440101716356176J,1985-11-21,N/A,周志洪,"750(万人民币元)","装卸搬运;提供港口货物装卸（含过驳）、仓储、港内驳运、集装箱装卸、堆存、及装拆箱等简单加工处理服务;道路货物运输;货物专用运输（冷藏保鲜）;为船舶提供码头、过驳锚地、浮筒等设施;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇莲花山港前路5号"
广州市国营华安建筑开发公司,914401011904471015,1985-11-21,N/A,秦育,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区九龙镇石岗九佛公司场部"
