企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐清市昌盛电子实业有限公司,9133038270439145XY,1985-08-31,N/A,林荣,"150(万元人民币)","电子设备用低频连接器开关加工制造***",浙江,温州,"浙江省乐清市石帆街道街道工业区 分支机构经营场所:乐清市天成街道巉头村"
宁波市鄞州电力设备制造厂有限公司,913302121444537547,1985-08-31,N/A,李金海,"5,435(万元人民币)","一般经营项目：高低压成套设备、电气自动化保护装置、高低压电气元件、电力工具、电力设备、高低压电器配件、汽车配件、机械配件的制造、加工；机电设备的安装、检测、维修；变电工程、送电工程的设计以及项目管理和相关的技术咨询服务；普通货物运输；自有房屋租赁。",浙江,宁波,"浙江省宁波市鄞州区潘火街道启明路123号"
余姚市供销合作社联合社,913302811446075659,1985-09-01,集体所有制,赵阳军,"289.3万人民币","农业生产资料，农副产品，废旧物资回收，建筑材料，金属材料＃针纺织品。百货，家具，日用杂品，五金，交电的批发、零售、代购、代销。",浙江,宁波,"余姚市阳明西路47弄8号"
余姚市大岚塑胶有限公司,913302811445952181,1985-09-01,有限责任公司,马求肯,"100万人民币","塑料制品、五金配件的制造、加工。",浙江,宁波,"余姚市大岚镇丁家畈村"
余姚市荣盈塑业有限公司,913302811445854236,1985-09-01,N/A,倪小荣,"68(万元人民币)","塑料制品",浙江,宁波,"余姚市黄家埠镇回龙村"
宁波市振兴工贸实业有限公司,9133028172040998XW,1985-09-01,有限责任公司 国有企业,周静风,"150万人民币","塑料制品、金属制品、陶瓷制品、五金电器配件、体育用品、纸制品、文化用品制造、加工，缝纫加工，小家电装配加工。",浙江,宁波,"余姚市低塘镇黄湖农场内"
浙江省湖州地质技术开发公司,91330502147063225T,1985-09-02,N/A,杨天森,"1,250(万元人民币)","矿山地质测量甲类机构；矿产资源开发利用方案编制甲级；地质灾害治理工程乙级；测绘丙级（具体内容详见《测绘资质证书》）；土地调查、土地勘测、地籍测量、其他土地专业测绘（在全省范围内执业）；不动产调查登记代理及其他相关业务",浙江,湖州,"浙江省湖州市吴兴区环渚路666号"
浙江黄岩塑料制品八厂,913310031481364225,1985-09-04,股份合作制,张妙德,"140万人民币","塑料制品",浙江,台州,"台州市黄岩南城工业小区"
瑞安市东升标准件有限公司,91330381145646830T,1985-09-06,N/A,林士超,"118(万)","标准件、机电配件制造、销售",浙江,温州,"瑞安市塘下镇海安下林工业区"
杭州华辰连锁超市有限公司杭州富阳洞桥加盟店,92330183MA28W7UG30,1985-09-06,N/A,李培芬,"N/A","卷烟、雪茄烟、食品经营；烟花爆竹类",浙江,杭州,"杭州富阳区洞桥镇洞桥街"
温州市雁荡山风景旅游总公司,91330382145490864Y,1985-09-07,N/A,陈虹芳,"388(万元人民币)","国内旅游业务、入境旅游业务。",浙江,温州,"乐清市雁荡山学士路10号"
温州市洪殿工艺彩印厂,91330302145093834B,1985-09-07,N/A,陈林福,"50(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）（在印刷经营许可证有效期限内经营）",浙江,温州,"温州市高田路16弄3号"
温州市瓯海黄屿塑料制品厂,913303048452834792,1985-09-08,股份合作制,陈光亮,"50万人民币","塑料软管",浙江,温州,"瓯海黄屿寺前"
浙江石化阀门有限公司,91330301145265958D,1985-09-08,N/A,杨荣水,"16,000(万元人民币)","制造、加工、销售：阀门、机械配件；货物进出口、技术进出口",浙江,温州,"温州经济技术开发区滨海园区三路518号"
苍南县龙港彩印厂,91330327145773549L,1985-09-09,股份合作制,周德田,"150万人民币","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）*",浙江,温州,"苍南县龙港镇凤湖公路湖前大桥南侧"
温州市瓯海霞王塑革制品厂,91330304145283347K,1985-09-12,集体企业,蔡金玉,"55万人民币","生产、加工塑料鞋、钮扣。",浙江,温州,"温州市瓯海梧田霞王村"
嵊州市华兴饲料有限公司,91330683724549701E,1985-09-12,N/A,吴兴家,"50(万元人民币)","加工、销售：长毛兔饲料、渔牧业饲料。",浙江,绍兴,"浙江省绍兴市嵊州市黄泽镇工业功能区腾龙路10号三号厂房西面"
温州市康越科技有限公司,91330322145355101D,1985-09-16,N/A,尤育轮,"50(万元人民币)","电子产品、服装、箱包研发、制造、销售，技术服务，技术开发，信息技术咨询。",浙江,温州,"浙江省温州市洞头区北岙街道溢香路82号"
宁波华侨饭店有限公司,9133020061025805X9,1985-09-16,N/A,鲁国华,"7,000(万元人民币)","住宿、游泳馆、美容美发；中式餐（含冷菜）、西式餐、干湿式点心、冷热饮品、裱花蛋糕、饭菜面食的供应；卷烟、雪茄烟的零售",浙江,宁波,"宁波市海曙区柳汀街230号"
嘉兴市佳帆五金电器有限公司,9133041114654764XX,1985-09-17,N/A,诸丽佳,"168(万元人民币)","五金件，金属压铸件、浴霸、取暖器、换气扇、集成吊顶、金属装饰板、塑料装饰板、照明器具的制造、加工。",浙江,嘉兴,"秀洲区王店镇东铁拐桥"
宁海县西店文体用品厂,913302261449229524,1985-09-17,股份合作制,胡秀永,"15.1万人民币","塑料零件、五金零件加工。",浙江,宁波,"浙江省宁波市宁海县西店镇塘下村"
宁海县科鼎电器厂,913302261449731789,1985-09-18,N/A,舒飞科,"N/A","许可经营项目：其他印刷（不含出版物、包装装潢印刷品印刷）",浙江,宁波,"宁海县西店镇岭口村"
浙江大龙机动车部件有限公司,913303041456445523,1985-09-18,N/A,黄维杰,"500(万元人民币)","制造、加工、销售机动车零部件",浙江,温州,"温州市瓯海仙岩工业园瓯泰路18号"
永嘉县机器制造厂,91330324145480690J,1985-09-19,国有企业,陈松有,"234.15万人民币","通用设备、工业自动化仪表制造",浙江,温州,"永嘉县瓯北镇楠江东路154号"
瑞安市鑫盛无纺辅料厂,91330381845641715X,1985-09-22,股份合作制,孙成生,"30万人民币","服装衬料、无纺辅料",浙江,温州,"塘下镇北保村市场路10号"
瑞安市新泰紧固件有限公司,913303817154939370,1985-09-24,N/A,黄志慧,"50(万元人民币)","一般经营项目：标准件、汽车配件制造、销售；货物进出口、技术进出口（国家法律、法规禁止的项目除外，国家法律、法规限制的项目须经许可后方可经营）",浙江,温州,"瑞安市塘下镇海安霞霖村"
温州市华海机床厂,913303811456532725,1985-09-24,股份合作制,周永池,"308万人民币","冲压机械、造纸机械、标准紧固件、剪板机制造、销售",浙江,温州,"瑞安市塘下镇海安海光工业区"
乐清市东方节能电器厂,9133038214550252XJ,1985-09-25,集体所有制,王安华,"100万人民币","消声节能接触器、数显时间继电器、JS系列。",浙江,温州,"乐清市翁垟镇地团花园路口"
慈溪市电影发行放映公司人民大会堂放映队,91330282MA2937AK17,1985-09-27,N/A,胡建军,"N/A","电影放映。",浙江,宁波,"浙江省慈溪市浒山街道水门路53号"
慈溪市电影发行放映公司,913302824196879644,1985-09-27,N/A,陆敏,"144.8万人民币元","电影发行、放映;互联网上网服务;游艺娱乐服务(仅限分支经营)。(上述项目在许可证件有效期内经营)。广告设计、制作、发布;企业形象策划;滚轴溜冰、台球服务。",浙江,宁波,"慈溪市浒山街道三北西大街15-17号泰安大厦八楼"
慈溪市电影发行放映公司慈溪电影院,91330282MA293740X8,1985-09-27,N/A,劳冲勇,"N/A","电影放映。",浙江,宁波,"浙江省慈溪市浒山街道禹记弄"
温州市立峰机动车配件厂,91330304673865121L,1985-09-28,股份合作制,张锋,"31万人民币","制造机动车配件。",浙江,温州,"温州市瓯海丽岙镇老马路12号"
浙江巨匠建筑勘察设计有限公司,913304831468548931,1985-09-29,N/A,王新明,"1,000(万元人民币)","工业与民用建筑设计；建筑工程咨询；室内装璜设计；工程地质勘察；晒图。",浙江,嘉兴,"桐乡市梧桐街道公园路10号(二轻大楼五楼)"
温州市龙湾区建筑安装工程公司,91330303145223141Q,1985-09-30,N/A,李洪标,"3,000(万元人民币)","房屋建筑工程施工总承包贰级；自有房屋出租。",浙江,温州,"温州市龙湾区永中街道永中路88号-108"
余姚市伯钿电器厂,91330281144623581H,1985-10-01,个人独资企业,桑百年,"N/A","汽车零配件的制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市朗霞街道新新工业村"
余姚市飞天玻纤有限公司,9133028114460126X7,1985-10-01,N/A,陈伟前,"280(万元人民币)","玻璃纤维布、劳保手套、合成革制品、塑料制品、管道防腐涂料的制造、加工。",浙江,宁波,"余姚市小曹娥镇"
余姚市阳明塑料有限公司,91330281144581174G,1985-10-01,有限责任公司,杨国平,"50万人民币","彩色酚醛塑料、玻纤制品、塑料制品、橡胶制品、五金配件、电器配件、日用金属制品的制造、加工；室内外装饰工程的设计、施工；建筑材料的批发、零售。",浙江,宁波,"浙江省余姚市泗门镇东蒲村"
浙江省丝绸公司绍兴分公司,91330600145880184J,1985-10-03,N/A,孟寅森,"457(万元人民币)","纺织化纤产品及原料、化工产品",浙江,绍兴,"绍兴市越城区西郭"
舟山市普陀区朱家尖旅游开发服务公司,91330901148760911X,1985-10-03,N/A,余松土,"33(万元人民币)","旅游服务、市场经营管理、停车场服务",浙江,舟山,"舟山市普陀区朱家尖街道大洞岙"
慈溪市通用塑料厂,91330282144693678G,1985-10-05,股份合作制,孙达,"171.3万人民币","塑料制品，五金配件，电子元件，电器配件，模具，吸尘器，榨汁机，电熨斗，电热水壶，电热咖啡壶，冰淇淋机，豆浆机，打蛋机，电烤炉，搅拌机制造。",浙江,宁波,"浙江省慈溪市横河镇大桥路５号"
余姚市兰中塑料模具厂（普通合伙）,91330281144601593T,1985-10-05,普通合伙,陆虎臣,"N/A","包装装潢、其他印刷品印刷",浙江,宁波,"余姚市黄家埠镇北东路5号"
玉环县长城开关厂,913310211483475612,1985-10-07,股份合作制,王以玲,"238万人民币","高压开关元件制造。",浙江,台州,"玉环市清港镇群兴路"
温州市鹿城工艺彩印厂,913303026093444522,1985-10-07,普通合伙,周松龙,"N/A","包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）",浙江,温州,"温州市鹿城沿江工业区13号地块"
乐清市雁荡山假日旅游发展有限公司,91330382145505552P,1985-10-08,N/A,赵岭根,"1,100(万元人民币)","旅游项目开发、投资；旅游用品销售；物业管理。",浙江,温州,"乐清市雁荡镇望雁路35号"
杭州余杭新华包装彩印厂,913301101438205088,1985-10-09,股份合作制,俞永水,"150万人民币","印刷,制版(含商标印制).",浙江,杭州,"杭州余杭区勾庄行宫塘."
浙江红绣球鞋业有限公司,913303241454001012,1985-10-09,有限责任公司,李陈年,"806.76万人民币","鞋、鞋底生产、销售；物业管理；自有房屋租赁。",浙江,温州,"浙江省永嘉县瓯北镇东瓯工业园区"
浙江同安建设有限公司,913304831468542955,1985-10-10,N/A,鲍建虎,"10,190(万元人民币)","建筑工程施工总承包壹级；市政公用工程施工总承包贰级",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道利民路399号"
宁波路润冷却器制造有限公司,91330212144562993N,1985-10-11,N/A,徐泉国,"200(万元人民币)","冷却器、散热器、五金零件、胶木件、塑料件、服装的设计、制造、加工；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区鄞江镇澄浪潭路555号"
温州国工实业有限公司,91330300145079928B,1985-10-11,N/A,余梦林,"840(万元人民币)","自有房产租赁；下设国工饭店。",浙江,温州,"温州市过境公路1号"
浙江省岱山县盐业公司,91330921148809543L,1985-10-14,N/A,任青春,"500(万元人民币)","盐收购、调拨、批发、加工，预包装食品销售。",浙江,舟山,"浙江省舟山市岱山县高亭镇长河路7号"
台州市蓝天铜业制造有限公司,913310211483612918,1985-10-15,N/A,冯启芳,"800(万元人民币)","铜制品、阀门、水暖管件、塑料制品、橡胶制品、纸箱、纸盒制造",浙江,台州,"浙江省玉环市楚门镇田岙村"
温州市瓯海三垟塑胶厂,91330304145286070M,1985-10-22,股份合作制,应文虎,"55万人民币","制造、加工、销售塑料制品。",浙江,温州,"温州市瓯海三垟金屿山(三垟粮库边)"
浙江新凯阀门有限公司,91330324145375401T,1985-10-22,N/A,林丛新,"518(万元人民币)","一般经营项目：阀门、泵生产、销售；货物进出口、技术进出口（法律、法规禁止的不得经营，应经审批的未获审批前不得经营）",浙江,温州,"浙江省永嘉县瓯北镇林垟村"
临安市旺超纸制品厂,913301857303391537,1985-10-23,个人独资企业,汪浩飞,"N/A","加工、销售：纸箱（不含印刷）",浙江,杭州,"临安市於潜镇环城东路53号"
温州市瓯海农业生产资料有限公司,9133030414531596XN,1985-10-23,N/A,苏萧甄,"3,080(万元人民币)","销售化工原料",浙江,温州,"温州市瓯海将军桥东小区3幢407室"
永嘉县琼蕾鞋厂,913303241453738606,1985-10-26,股份合作制,陈艳,"22.6万人民币","鞋、服装制造、加工",浙江,温州,"沙头镇沙头街"
湖州新纶投资有限公司,91330500146915772Y,1985-10-26,N/A,陈冬梅,"4,769(万元人民币)","实业投资，自有房屋出租，太阳能热水器、机械设备",浙江,湖州,"湖州市田兴路1099号"
温州长光五金制品有限公司,913303247252373981,1985-10-26,有限责任公司,黄兰英,"530万人民币","五金制品、锁具、电镀材料（不含危险化学品，易制毒化学品）、阀门、鞋、服装加工、销售",浙江,温州,"永嘉县瓯北街道和二村礁下路安丰工业区"
温州市欣民电器有限公司,91330302145084006G,1985-10-26,N/A,李建民,"600(万)","加工、制造高低压配电开关控制设备、专用低压电器、配电及控制设备的零件、电器辅件",浙江,温州,"温州市鹿城区上戍乡溪江路101号3幢一层"
永嘉县长途汽车运输公司(永嘉县公交公司),91330324145375428J,1985-10-27,N/A,黄孙亮,"626(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运，县内包车客运、县际包车客运、市际包车客运、省际包车客运，出租车客运；货运：普通货运；机动车维修：一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）；站场：客运站经营、货运站（场）经营（货运配载）（道路运输经营许可证有效期至2018年11月11日止）；客运：县内班车客运、客运公交（城镇内公交汽车、县城镇内公共汽车、镇内公共汽车）",浙江,温州,"永嘉县东城街道永建路25号"
温州市龙湾机械气阀厂,913303031452202077,1985-10-29,股份合作制,徐文龙,"15万人民币","制造、加工、销售：空压机配件；加工、销售：中低压阀门。",浙江,温州,"温州市龙湾区永中东郑村"
瑞安市喆达车辆配件有限公司,91330381738406824N,1985-10-29,有限责任公司,叶乃坚,"3.2万人民币","汽车配件、紧固件制造、销售",浙江,温州,"瑞安市塘下镇鲍田新坊村"
温州市益奇紧固件厂（普通合伙）,913303031452226838,1985-10-29,普通合伙,叶少奇,"N/A","制造、加工：紧固件、五金制品。",浙江,温州,"温州市龙湾区状元一期工业小区"
宁波长江能源科技有限公司,91330281610252221R,1985-10-29,N/A,徐玉琴,"657.3000(万元人民币)","硫酸镍、钴、氯化镍、镍、硝酸镍、氟化镍、硫酸钴、氯化钴、硫酸铜、硫酸锌、生物质固体燃料、再生革、皮革、合成革及其制品、聚氨酯、丙烯酸树脂染料、皮革五金配件、塑料制品、五金制品、纸制品（除印刷）、小家电、电动工具、服装、皮鞋、纺织制成品",浙江,宁波,"浙江省余姚市经济开发区滨海新城兴舜路10号"
浙江港口煤矿机械有限公司,913303821455074005,1985-10-30,有限责任公司,陈啸,"1200万人民币","矿用锚索锚具、单体支柱、三用阀、操纵阀、安全阀、齿轮泵、矿用阀类、液压机具类、风动锚杆钻机、矿用电器制造、销售。",浙江,温州,"乐清市黄华台商工业区"
温州市梅头电器灯具厂,913303017450709002,1985-10-30,个人独资企业,何锡康,"N/A","墙壁开关、电器配件、换气扇、电热器、水暖器材、灯具的制造、加工。",浙江,温州,"温州市龙湾区海城工业城"
乐清市虹桥物资公司,913303821455151956,1985-10-31,N/A,潘江福,"82(万元人民币)","机电设备",浙江,温州,"乐清市虹桥镇新丰路2号"
嘉兴市伟成汽车配件厂,9133040214654860X0,1985-11-01,股份合作制,诸元成,"30万人民币","汽车零部件及配件",浙江,嘉兴,"嘉兴市南湖区凤桥镇大星村"
浙江华联商厦有限公司,9133028114460521XY,1985-11-01,N/A,杨军,"1,300(万元人民币)","预包装食品兼散装食品、乳制品",浙江,宁波,"浙江省余姚市新建路55-63号"
中国工商银行股份有限公司杭州塘栖支行,913301108438101164,1985-11-01,N/A,张雪姣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区塘栖镇西小河街208-226号"
余姚市斗门汽车摩托车配件厂,913302811446095608,1985-11-01,股份合作制,梁骏浩,"50万人民币","汽车零部件",浙江,宁波,"余姚市马渚镇斗门街路口"
杭州江南工程建设有限公司,913301001430469891,1985-11-05,N/A,李建军,"150(万元人民币)","服务：工程技术经济咨询，编制工程概、预、结算，编制审核建筑工程标底或投标报价，工程造价监控（甲级），机械电子工程以及各类工程项目的建设；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区天目山路121号"
浙江长兴金盾保温材料有限公司,91330522147166267C,1985-11-07,N/A,泮晓东,"200(万元人民币)","不燃无机装饰板、保温添充板、泡化碱、保温材料、编织袋、憎水珍珠岩制品制造、加工，货运：普通货运。",浙江,湖州,"浙江省浙江省长兴县槐坎乡东风村"
玉环县荣华机械制造厂,91331021148347043R,1985-11-08,股份合作制,王宗明,"128万人民币","阀门、管接、水暖配件制造。",浙江,台州,"玉环市干江镇花明村"
瑞安市三泰汽车电器有限公司,91330381845646815P,1985-11-11,有限责任公司,徐锦光,"50万人民币","一般经营项目：汽车电器、电器配件、汽车配件、摩托车配件制造、销售",浙江,温州,"瑞安市塘下镇前庄工业区"
浙江安吉市政工程有限公司,913305231472364648,1985-11-14,N/A,顾勇,"2,518(万元人民币)","市政公用工程施工；房屋建筑工程施工；公路工程施工；水利工程施工；园林绿化工程施工；土石方工程施工；建筑装修装饰工程施工；体育场地设施工程施工；建筑材料销售；房地产开发经营；管道工程施工。",浙江,湖州,"安吉县天子湖镇工业区"
玉环东海汽车配件厂,913310211483530484,1985-11-14,股份合作制,黄天福,"220.8万人民币","汽车配件制造；",浙江,台州,"玉环市汽摩工业园区"
慈溪市上林石业有限公司,91330282736962501M,1985-11-14,N/A,屠月娣,"30(万元人民币)","建筑用凝灰岩开采",浙江,宁波,"浙江省慈溪市桥头镇上林湖村"
宁波长江电机实业有限公司,91330282144694224F,1985-11-15,N/A,包松岳,"600(万元人民币)","电机制造。",浙江,宁波,"逍林镇福合院村"
慈溪市观城五交化有限公司,91330282711160617Q,1985-11-15,N/A,田竹华,"60(万元人民币)","五金、交电、化工原料、化工产品、日用杂品、建筑材料批发、零售。",浙江,宁波,"浙江省慈溪市观海卫镇观海卫路347号"
湖州八里店鑫龙五金配件厂,92330502MA2F5A7H2C,1985-11-15,个体工商户,顾连龙,"0.0006万人民币","线切割、磨具加工、销售",浙江,湖州,"湖州市八里店镇王家田村"
乐变电气有限公司,913303821455565285,1985-11-18,N/A,李金柱,"6,800(万元人民币)","变压器、整流器、电器成套设备及配件制造、加工、销售、修理。",浙江,温州,"浙江省乐清市城南街道界岱工业区"
桐庐县浪石水泥制品厂,913301221436018668,1985-11-19,个人独资企业,陈永和,"N/A","制造、销售：水泥预制构件。(经营范围中涉及许可证的项目凭证经营)*",浙江,杭州,"方埠镇浪石村"
温州市运输服务公司,91330300145041444K,1985-11-22,N/A,郑武,"45(万元人民币)","货运：普通货运；站场经营（货运配载、货运代理）",浙江,温州,"温州市里垟路7号"
乐清市光明电讯器材厂,91330382145555509Y,1985-11-25,股份合作制,谢炳春,"500万人民币","电讯器材销售；塑料件、胶木件、运动器材配件加工、销售。",浙江,温州,"乐清市乐成镇工业区"
杭州佳诺滤清器有限公司,913301101432490307,1985-11-27,N/A,陈喜柱,"300(万元人民币)","空气滤清器生产、销售；销售：汽车配件；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市余杭区瓶窑镇凤都路7号"
嘉兴市万宝不锈钢制品有限公司,913304111465586807,1985-11-27,有限责任公司,王卫国,"300万人民币","不锈钢制品、不锈钢设备的设计、制造、加工；不锈钢设备的安装；五金件加工。",浙江,嘉兴,"秀洲区嘉塍公路观音桥站东"
宁波佳龙塑业有限公司,91330226254385158B,1985-11-27,N/A,邬伟国,"450(万元人民币)","塑料制品、电子产品、文具、五金件制造、加工，自营和代理货物及技术的进出口，但国家限定经营或禁止进出口的货物及技术除外。",浙江,宁波,"宁海县科技园区科七路12号"
温州市鸿昌机械制造有限公司,913303011452633038,1985-11-28,有限责任公司,项雄武,"120万人民币","制造、加工、销售：包装机械、轻工机械、低压阀门。",浙江,温州,"温州市龙湾区沙城街道七一工业区"
台州市格林婴儿用品有限公司,9133100214824938XT,1985-11-29,N/A,叶琳华,"151(万)","服装、鞋帽、工艺品、床上用品制造。",浙江,台州,"台州市椒江区章安街道沿江路"
杭州玉泉纺织品有限公司,91330110143818889N,1985-11-29,N/A,唐玉泉,"60(万元人民币)","印花纺织品、纺织品销售。",浙江,杭州,"杭州余杭区东湖街道红丰路"
乐清市乐双电子有限公司,913303821455039445,1985-11-30,N/A,胡阿芬,"100(万)","电子元件及组件、电视机配件、乐器配件、塑料件制造、加工、销售。",浙江,温州,"乐清市虹桥镇四都工业区环城西路"
桐乡市乌镇供销社农友连锁生产资料商店,91330483146838244A,1985-12-01,股份合作制,顾建峰,"12万人民币","农药",浙江,嘉兴,"桐乡市乌镇镇常新街79-81号"
杭州红旗电器有限公司,91330103143101538W,1985-12-01,有限责任公司,任祖卿,"50万人民币","组装：LED照明电器；经销:照明电器及原料，五金灯具，电源，镇流器，电线，电缆，有色金属，化工产品（除危险化学品及易制毒原料），建筑装潢材料，塑料制品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区瓜沥镇长联村二层"
宁波市裘市电子仪器配件厂,91330205144250690A,1985-12-03,私营独资企业,裘海明,"N/A","一般经营项目：电子仪器配件、冲压件、塑料胶木制品的制造、加工。",浙江,宁波,"江北区洪塘街道裘市邵家渡"
慈溪双英机械有限公司,9133020114473859XU,1985-12-04,N/A,陈元斯,"88.8000(万元人民币)","机械配件、缝纫机及配件、塑料制品制造、加工；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪经济开发区（杭州湾新区）兴慈大道（浦东）"
温州市瓯海三垟瓦楞箱厂,91330304704339790N,1985-12-05,股份合作制,夏贤建,"150万人民币","包装装璜、其他印刷品印刷（在印刷经营许可证有效期内经营）；加工瓦楞箱；",浙江,温州,"温州市瓯海三垟上垟村上垟路319号（第1间）"
温州新桥农业开发有限公司,9133030414532775XG,1985-12-06,有限责任公司,叶小儒,"2000万人民币","货运：普通货运；农业技术开发；销售（含网上销售）初级食用农产品；生产农林牧用金属手工具；仓储服务（不含危险品）、装卸服务；制造、销售冰块（非食用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省瓯海新桥西岙底工业区5号区"
温州市状元矿山电器有限公司,9133030314522286X2,1985-12-06,有限责任公司,缪可生,"218万人民币","制造、加工、销售：矿山电器。",浙江,温州,"温州市龙湾区状元街道康利达路2号"
乐清市锦塑包装有限公司,91330382145504816R,1985-12-07,N/A,吴星者,"88(万元人民币)","锦缎盒、塑料件、电视机配件生产、销售。",浙江,温州,"乐清市虹桥镇西工业区Ｅ－９号"
杭州制氧机研究所有限公司,9133010014304131XH,1985-12-09,N/A,周智勇,"3,000(万元人民币)","服务：成套空分设备及配套设备、低温及液化设备、机械设备、化工原料及产品",浙江,杭州,"浙江省杭州市下城区中山北路592号三层301室"
宁波市奉化南海明珠铸造厂（普通合伙）,913302837281262558,1985-12-11,普通合伙,闻亚娟,"N/A","铸件、机械配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区莼湖镇洪渔村"
温州市鹿城光明彩印厂,91330302609341403A,1985-12-11,普通合伙,吴志敏,"N/A","包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）",浙江,温州,"温州市沿江工业区沿兴路191号"
浙江贵小姐鞋业有限公司,91330303145270693H,1985-12-13,有限责任公司,李国平,"1000万人民币","制造、加工、销售：鞋、鞋模具、鞋材（不含危险化学品）、鞋机；制鞋技术的开发、咨询、转让及服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市鹿城区丰门街道丁桥路350号（第二层）"
温州市广化印刷机械厂,91330302145100619L,1985-12-16,集体所有制,胡爱兰,"4万人民币","印刷机械",浙江,温州,"温州市教场头10号"
瑞安市繁华机械有限公司,91330381145613350K,1985-12-17,有限责任公司,高再华,"300万人民币","纺织机械、食品机械、塑料机械、制药机械、印刷机械、纺织品制造销售",浙江,温州,"安阳街道办事处隆山十八家工业区光明路8号"
杭州志乔汽车修理有限公司,91330109321865806Y,1985-12-19,N/A,傅志乔,"20(万元人民币)","机动车维修：三类机动车维修（轮胎平衡机修补）（以上经营范围在许可证有效期内方可经营）",浙江,杭州,"戴村镇石马头村"
乐清市长城无线电有限公司,913303821455530951,1985-12-19,N/A,叶秀兰,"16(万)","无线电配件制造、加工。",浙江,温州,"乐清市柳市镇智广路口1号"
杭州杭钢合金钢铸造有限公司,91330105143052668X,1985-12-20,N/A,陶力农,"50(万元人民币)","铸件、锻压件及钣焊件加工",浙江,杭州,"浙江省杭州市拱墅区半山路178号"
温州市创业标准件有限公司,91330303145222317C,1985-12-20,N/A,陈志云,"58(万元人民币)","制造、加工：紧固件、拉丝；销售：金属材料。",浙江,温州,"浙江温州工业园区庐山路116号一层"
浙江永安工程机械有限公司,913303818456420992,1985-12-21,有限责任公司,林登,"8018万人民币","机械制造、销售；建筑工程机械、通用设备及机电设备的生产、销售与维修；金属制品、橡胶制品及电子产品（不含电子出版物）、钢丝增强液压橡胶软管和软管组合件、钢结构件的生产、销售；金属材料的销售；机械设备租赁服务；建筑工程机械租赁服务；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营...",浙江,温州,"瑞安市塘下镇海安东门"
浙江长兴安顺化建民爆有限公司,91330522147131021Y,1985-12-21,N/A,张伟国,"1,000(万元人民币)","民用爆炸物品批发、零售。 塑料原料、装饰材料",浙江,湖州,"浙江省长兴县雉城镇解放西路71号"
宁波新华书店集团有限公司慈城店,91330205772349552G,1985-12-23,N/A,卢红,"N/A","图书、报刊、电子出版物、音像制品的零售；",浙江,宁波,"江北慈城镇解放路131号"
天工阀门集团有限公司,91330324717631969C,1985-12-24,有限责任公司,林海云,"8188万人民币","生产、销售阀门、管件、水泵；货物进出口、技术进出口。",浙江,温州,"浙江省永嘉县瓯北镇大甲工业区联兴东路88号"
瑞安市石化设备厂,91330381145625183T,1985-12-24,股份合作制,陈万星,"50万人民币","石化设备制造、加工",浙江,温州,"瑞安市汀田街道岑岐大桥东侧"
温州市龙湾天祥纸塑包装彩印厂,92330303MA286JXY04,1985-12-24,个体工商户,邵天祥、朱玉燕、朱玉英,"N/A","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）（印刷经营许可证期限至2017年底止）",浙江,温州,"温州市龙湾区永中街道龙水工业区青山园区"
瑞安市九洲汽车零部件有限公司,913303811456607988,1985-12-24,N/A,林权龙,"128(万元人民币)","汽车零部件、摩托车配件、标准件制造、销售*",浙江,温州,"瑞安市塘下镇海安霞霖村创新西路"
杭州西湖区西湖供销社求是综合商店,91330106751708202D,1985-12-25,N/A,朱园琴,"N/A","零售：预包装食品兼散装食品，卷烟、雪茄烟，百货，服装。",浙江,杭州,"杭州市西湖区浙大路4号"
宁波市鄞州立鹤化纤有限公司,91330212144464162Y,1985-12-27,有限责任公司,钟圣鹤,"980万人民币","普通货物运输",浙江,宁波,"浙江省宁波市鄞州区五乡镇仁久村"
