企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏新洋商业物资有限公司,91320924140541108C,1985-01-22,N/A,苏建东,"200(万元人民币)","农药零售（危险化学品限许可证许可项目）；大麦茶、原粮、杂粮及其制品加工、销售；粮食购销；建筑材料、农机具及配件、日用品、针纺织品、五金、交电、化肥、其它化工产品（限非危险化学品）、不再分装的包装种子、皮棉零售；大豆、其它农产品",江苏,盐城,"新洋农场场部"
江苏双登电力科技有限公司,91321204141336368L,1985-01-22,有限责任公司,周平,"15000万人民币","电线电缆及附件研发；电线电缆的制造及自销；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市姜堰区梁徐镇"
无锡鸿昌精密机械有限公司,913202811422827791,1985-01-23,N/A,王飞鸿,"520(万元人民币)","印刷包装机械、机床的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市顾山镇香山西路49号"
苏州市不锈钢制品有限公司,91320508137690524A,1985-01-23,N/A,李惠康,"52(万元人民币)","销售：不锈钢制品及材料、厨房设备、电器机械、日用杂品、五金交电、民用建材、装饰装璜材料。",江苏,苏州,"苏州市人民路260号"
常州市史家弄印刷有限公司,91320404137250369A,1985-01-23,有限责任公司,曹明,"50万人民币","其他印刷品印刷。纸张销售。",江苏,常州,"钟楼区西新桥一村34幢一楼"
江苏飞达压铸有限公司,91320281142242005N,1985-01-23,N/A,周文华,"3,000(万元人民币)","铝压铸件、舞台灯具、汽车配件、精密压铸模、塑料模、冲压模的制造、加工；钣金加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；农业机械及其配件的制造、加工、销售；金属材料、黄金的销售。",江苏,无锡,"江阴市临港街道镇澄路1823号"
常州市名帆精细化工有限公司,91320412251009886H,1985-01-23,N/A,范本益,"118(万元人民币)","十二醇磷酸脂钾盐、液体泡花碱、牙膏用焦磷酸钠、牙膏用尿素、二氧化硅的销售；阀门，机械零部件制造、加工；自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区横山桥镇五一村(夏塾村)"
常熟市蓝天通讯塑料有限公司,913205817370573277,1985-01-24,有限责任公司,王元根,"200万人民币","电键、耳机、制笔零件、塑料配件、缝纫线制造、加工，冷作。",江苏,苏州,"莫城镇西街"
常州新区长沟劳护用品有限公司,913204111373509418,1985-01-25,N/A,白云坤,"52(万元人民币)","劳动保护用品、塑料零件的制造；日用百货、洗涤用品、针纺织品、皮革制品、玻璃制品、塑料制品、橡胶制品、办公用品、包装材料、鞋、服装、五金的销售。",江苏,常州,"常州新北区河海西路185号"
张家港市水产实业总公司,9132058214214582XH,1985-01-25,N/A,周一海,"70(万元人民币)","水产品、渔需物资、五金、交电、化工原料",江苏,苏州,"杨舍镇龙潭路128号"
江苏华晟建筑设计有限公司,913203001363847441,1985-01-25,N/A,徐海涛,"600(万元人民币)","主要承担工业与民用建筑设计、室内设计、环境设计、工程勘察；建筑工程技术研究、技术开发、技术转让、技术咨询、技术服务；建筑项目可行性研究；房屋建筑工程监理、市政工程监理、公路工程监理、通信工程监理；建筑幕墙工程、轻型钢结构工程、建筑智能化系统、照明工程、消防设施工程设计；建设工程总承包以及项目管理和相关的技术与管理服务业务；土工试验；岩土工程检测；房屋租赁。",江苏,徐州,"徐州市财富广场锦绣嘉园8号楼2单元5层"
无锡市建筑材料工业供销有限公司,91320203135905843C,1985-01-25,N/A,赵鸿林,"60(万元人民币)","建筑材料、装璜材料、金属材料、木材、建材生产用原辅材料、五金交电、水暖器材、燃器具、电工材料、眼镜、销售；百货的零售。自有房屋租赁；物业管理",江苏,无锡,"无锡市槐古路11号"
常州市遥光电机有限公司,913204122509646623,1985-01-25,N/A,殳秋江,"153.6000(万元人民币)","农用柴油机配套用电机、无刷直流电机制造；机械零部件制造、加工。",江苏,常州,"武进区遥观镇塘桥"
常州市润涛煤矿机械配件厂,91320412250934746U,1985-01-25,集体所有制,王三保,"57.4万人民币","煤矿机械配件、塑料制品、机械零部件制造，加工。",江苏,常州,"武进区湖塘镇纺织工业园二期"
宜兴市元上供销合作社生资采购经理部,91320282694546728C,1985-01-26,集体分支机构(非法人),江有华,"30万人民币","化肥的销售；代销不再分装的农作物种子；农业机械及配件、日用杂货、农药",江苏,无锡,"宜兴市西渚镇元上街"
江苏海之莹商贸有限公司,91320412739558723Y,1985-01-26,有限责任公司,刘才方,"1008万人民币","金属材料、普通机械设备、五金产品、日用百货、化工产品销售。",江苏,常州,"常州市武进区横山桥镇奚巷村"
常州市洪氏印务有限公司,913204122509495938,1985-01-26,有限责任公司,洪泽波,"158万人民币","包装装潢印刷品排版、制版、印刷、装订、其他印刷品印刷；影集、纸包装箱、车辆附件制造。",江苏,常州,"武进区洛阳镇天井村"
兴化市唐刘供销合作社生活资料经理部,91321281MA1Q0PYN5Y,1985-01-28,集体分支机构(非法人),华培祥,"0万人民币","百货、针纺织品、五金交电化工产品（不含化学危险品）、日用杂品",江苏,泰州,"兴化市唐刘镇唐刘庄"
南通市苏东机械电气有限公司,91320621138537556A,1985-01-28,有限责任公司,卢德领,"100万人民币","高低压配电柜、道路设施、建材机械、电器配件、钢结构件生产、加工、销售",江苏,南通,"海安县仁桥镇祖师庙村5组"
兴化市唐刘供销合作社生产资料经理部,91321281MA1Q0Q1A1Q,1985-01-28,集体分支机构(非法人),袁宏伟,"0万人民币","农药、化肥、农膜、农机具及其配件零售，五金工具零售。",江苏,泰州,"兴化市唐刘镇唐刘庄"
无锡市红蕾石化管件有限公司,91320213136202453L,1985-01-28,有限责任公司,朱严良,"1000万人民币","法兰及管道接头、锻件、紧固件、中压阀门、普通机械的制造；机械配件的加工；金属材料的销售；自营和代理各类商品和技术的进出口",江苏,无锡,"无锡市新吴区新锡路231号"
靖江市特力机械制造有限公司,913212821410912846,1985-01-29,有限责任公司,陈金娣,"36.3万人民币","金属成形、切割及焊接设备制造、销售；泵及真空设备制造、销售；汽车零部件、冶金设备、模具、空调配件、紧固件、机械零部件制造、加工、销售；金属切削加工。",江苏,泰州,"靖江市东兴街120号"
江苏华海建筑设计有限公司,91320300466506804G,1985-01-29,N/A,张洁,"300(万元人民币)","建筑工程设计、环境艺术设计、装饰工程设计，建筑工程总承包",江苏,徐州,"徐州市解放北路2号汇源置地广场1#-1-501"
宜兴市张渚供销合作社农业生产资料经营部,91320282695459503G,1985-01-29,集体分支机构(非法人),倪跃明,"8万人民币","化肥、农药",江苏,无锡,"宜兴市张渚镇渚钢路196号、198号、200号、202号"
常州市科发钙业有限公司,91320411251087147R,1985-01-30,N/A,孙潘勇,"360(万元人民币)","食品添加剂（氢氧化钙）的生产（凭全国工业产品生产许可证生产）；化工产品生产",江苏,常州,"常州市新北区孟河镇"
常州市武进牛塘丫河灯具有限公司,913204122509399269,1985-01-30,有限责任公司,许佳,"28万人民币","民用灯具",江苏,常州,"武进区牛塘镇丫河村"
江阴市奇力焊接设备有限公司,91320281142240245P,1985-01-30,N/A,吴扬尘,"50(万元人民币)","焊接设备、通用零部件的制造、加工；建材、金属材料、机械设备、五金产品、化工产品",江苏,无锡,"江阴市镇澄路1545号"
江阴泰丰彩印有限公司,91320281142223592T,1985-01-30,有限责任公司,朱和庆,"50万人民币","其他印刷品印刷、服装印花。",江苏,无锡,"江阴市夏港街道三联村"
苏州市国泰实业公司,91320500137704009H,1985-01-30,N/A,俞晓强,"1,000(万元人民币)","客运出租服务；零售：烟花类【B级、C级、D级】爆竹类【B级、C级】；安全技术防范设施工程的咨询、设计、安装、维修及后续服务，计算机网络技术工程、软件开发及信息管理服务；安全设备、通讯设备销售、租赁及安全检查服务、接受银行委托从事ATM机清机服务；批发、零售：百货、建材、交通设施、安保器材、消防设备、食品、食用农产品、汽车租赁、机动车检验、车辆驾驶员考试训练场地出租；服装干洗，号牌制作；外文翻译、摄影、企业管理培训。以下限分支机构经营：住宿、餐饮，汽车维修服务。",江苏,苏州,"苏州市通关坊28号"
江苏华霖电器有限公司,91321283141149079D,1985-01-30,有限责任公司,陈道志,"2680万人民币","高低压配电柜、矿用、船用配电柜、箱式变电站、电缆分支箱、分界负荷开关制造及销售；电缆及电器配套产品销售；厂房租赁。",江苏,泰州,"泰兴市南二环路城东工业园东段南侧"
无锡市月亮轴瓦有限公司,91320214250456692J,1985-01-30,N/A,华满铮,"340(万元人民币)","轴瓦及汽车零部件的制造、加工、销售。",江苏,无锡,"无锡市新吴区新辉环路8号"
常州新区进顺随车工具配件有限公司,91320411137350087U,1985-01-31,有限责任公司,徐仁法,"50万人民币","手工工具制造、机械零部件、钣金件加工；收音机装配；汽车配件、金属材料、电器机械及器材、五金、交电、家用电器、建筑材料、水暖器材、装饰材料的销售。",江苏,常州,"常州市新北区三井街道府田社区"
常州市传动输送机械有限公司,91320412250904301A,1985-01-31,有限责任公司,钱中明,"5150万人民币","输送机械、蜗轮减速机、塑料拉丝辅机制造。",江苏,常州,"武进高新技术产业开发区龙惠路27号"
常州纪丰纸业有限公司,91320402137226780E,1985-02-01,有限责任公司,王峥飞,"80万人民币","其他印刷品印刷，不干胶、纸箱、丝网印刷；塑料制品、纸制品、其它缝纫制品、工艺制品的加工、制造；针纺织品销售。",江苏,常州,"天宁区清凉东路清凉小学内"
溧阳市昆仑热电有限公司,913204811375576784,1985-02-01,N/A,王玉琴,"3,200(万元人民币)","火力发电、蒸汽生产；热能转换副产品销售。",江苏,常州,"溧阳市昆仑开发区凤凰路28号"
南京大洋电器厂,9132010413511200X2,1985-02-01,集体所有制,费萍,"5.4万人民币","低压电器主要元件制造。体育游艺器材制造；机械配件加工。",江苏,南京,"南京市秦淮区集庆路198号"
无锡市太湖铸造机械有限公司,91320214135895489D,1985-02-01,有限责任公司,陈佰明,"50万人民币","铸造机械、环保设备、冶金设备、输送设备及其配件的生产、销售；冷作加工。",江苏,无锡,"无锡市新区江溪街道坊前坊广路13号"
常州市振声烟机配件有限公司,913204041372279433,1985-02-01,有限责任公司,潘小英,"300万人民币","卷烟机配件、电热管、电热板、电子元件、五金切削件、不粘制品制造、加工、销售；烟机修理。",江苏,常州,"钟楼区怀德中路98号"
苏州益友经济发展公司,913205081376900655,1985-02-01,N/A,胡金龙,"50(万元人民币)","主营：承办国内外经济技术项目，介绍合作对象，兼营：纺织品、工艺美术品、五金交电、化工原料及产品",江苏,苏州,"苏州东善长巷3号"
江苏省宜兴非金属化工机械厂劳动服务有限公司,913202821428378429,1985-02-01,有限责任公司,冯家迪,"50万人民币","陶瓷制品、专用机械设备的技术研究、技术开发、制造、销售及技术服务、技术转让；陶瓷新材料的技术研究、技术开发、技术服务、技术转让；陶瓷泥料、通用机械设备、电子产品、办公用品、工艺品的销售；住宿、餐饮服务。",江苏,无锡,"宜兴市丁蜀镇西山沿"
宜兴市大亨建材有限公司,91320282142834748G,1985-02-02,N/A,王国宏,"500(万元人民币)","保温砂浆、供水设备、水处理环保设备、成套开关设备、水泵、阀门、机械配件的制造；苯丙乳液涂料、水泥彩瓦、电器设备、环保成套设备及配件的销售；机械设备的安装、维护。",江苏,无锡,"宜兴市丁蜀镇周墅社区"
