企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京通达智海实业公司,91110000101912893D,1985-02-04,N/A,邓建斌,"130(万元人民币)","为中国公民提供赴加拿大定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务；航空机票销售代理；专业承包；维修安全技术防范产品；销售金属材料、电缆、化工轻工材料、焦炭、百货、针纺织品、五金交电、建筑材料、家具、油泵配件、汽车配件、消防器材、安全技术防范产品；家居装饰；信息咨询",北京,东城,"北京市东城区东交民巷甲23号二层1号"
中交一公局公路勘察设计院有限公司,91110105101700225C,1985-02-05,N/A,黄振燕,"1,500(万元人民币)","工程勘测设计；工程招标及代理；工程造价咨询；工程技术咨询；工程监理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区管庄周家井"
北京京门良实国有资产经营管理公司招待所,91110109802324672G,1985-02-05,N/A,毛海生,"N/A","住宿。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区双峪路7号"
加拿大SNC-兰万灵国际公司北京代表处,91110000X00038375G,1985-02-05,外国(地区)企业常驻代表机构,阿兰·勒梅,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区麦子店西路3号6层627"
北京未来科学技术研究所有限责任公司,91110105101707750Y,1985-02-05,N/A,徐守鱼,"326.5000(万元人民币)","主办《时尚时间》；利用自有《时尚时间》杂志、发布广告；电脑图文设计；设计、制作、代理、发布广告；科技信息咨询及交流；毛纺实验生产；家庭服务；销售文具用品、工艺品、日用品。",北京,朝阳,"北京市朝阳区东坝乡七棵树北京纺织仓库内"
北京市朝阳三建第一建筑工程公司第十工程队,91110105801629466C,1985-02-06,N/A,邓金辉,"N/A","房屋修缮承包",北京,朝阳,"北京市朝阳区东坝红坟"
北京兴大医药研究有限责任公司,911101081018913677,1985-02-06,N/A,杨建勇,"40,343.3600(万元人民币)","医学研究与试验发展；化工原料、精细化工的产品、化学试剂、助剂、催化剂、香精香料、加香制品、医药研制、光纤制品及生物工程的技术开发、咨询、转让；销售开发后的产品、五金交电、化工产品",北京,海淀,"北京市海淀区紫竹院公园内东北角二层楼"
北京广播电视配件一厂塑料技术咨询服务公司,91110106102219599H,1985-02-06,集体所有制,高洪生,"23万人民币","技术咨询；为日本制钢所的注塑机、提供安装、调试、维修服务；销售通用配件。",北京,丰台,"北京市丰台区东铁匠营横七条30号"
中国免税品(集团)有限责任公司,91110000101685475Y,1985-02-08,N/A,陈国强,"425,000(万元人民币)","进口、供应、仓储、调拨配送、批发、零售、代购、代销全国出入境口岸免税店、驻华外交人员免税店、市内免税店以及外国驻华机构常驻人员、外商投资企业外方人员所需免税商品；销售免税汽车（含小轿车）；免税烟草制品在海关监管区内经营；预包装食品销售（不含冷藏冷冻食品）；特殊食品销售",北京,东城,"北京市东城区东直门外小街甲2号正东国际大厦A座"
北京时尚控股有限责任公司,911100000000265938,1985-02-08,N/A,吴立,"166,802.1000(万元人民币)","授权进行国有资产经营管理；房地产项目开发；销售商品房；物业管理；信息咨询；技术开发、技术服务。",北京,东城,"北京市东城区东单三条33号"
北京九龙水闸五交化有限公司,91110109102335303T,1985-02-08,N/A,殷兆芬,"20(万元人民币)","销售五金交电、电工器材、涂料、化工产品",北京,门头沟,"北京市门头沟区城子大街3号"
北京戈德电子移动商务有限公司,91110109102333201G,1985-02-08,N/A,贺强,"45,000(万元人民币)","电子自动售货机的技术开发、销售；技术开发、技术转让、技术服务、技术咨询；销售开发后的产品、棉、麻、土畜产品、纺织品、服装、日用百货、化工产品、建筑材料、机械电子设备；租赁设备；投资及投资管理；信息咨询",北京,门头沟,"北京市门头沟区石龙工业开发区泰安路9号"
北京市宣武飞达建筑安装工程公司,91110102101553560X,1985-02-09,N/A,张志,"130(万元人民币)","室内装饰工程设计；专业承包；技术开发、服务；经济信息咨询；计算机系统服务；电脑动画设计；维修通讯设备。",北京,西城,"北京市西城区南新华街安平里3号"
北京亨通技术开发公司,91110108600480909J,1985-02-10,N/A,张燕峰,"50(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发后的产品；计算机系统服务；数据处理",北京,海淀,"北京市海淀区高里掌路1号院2号楼1层101-102"
北京市朝阳新吕金属结构加工有限责任公司,91110105801637327Y,1985-02-11,有限责任公司,黄春萍,"50万人民币","加工金属结构、小五金；电气焊，板金；保温板设计、安装。",北京,朝阳,"北京市朝阳区十八里店吕家营"
北京市燕春贸易实业公司丰华信托综合商店,91110000801123959B,1985-02-13,N/A,孙洪俊,"N/A","生活用品收购、寄售；销售五金、日用杂品、家具、钟表、通讯设备、电子产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区东大街44号1层5号"
北京市白帆印务有限公司,91110116102596810X,1985-02-13,N/A,蒋学峰,"500(万元人民币)","普通货运；书刊印刷、装订；销售印刷设备。",北京,怀柔,"北京市怀柔区庙城镇刘两河村西500米"
北京西城海丰贸易公司,911101021013829095,1985-02-15,N/A,陈勇,"50(万元人民币)","销售食品、冷饮、酒；零售国产卷烟；购销蓄电池、五金交电、汽车配件、百货、工艺美术品、装饰材料；销售干鲜果品、鲜花、服装；蓄电池售后服务；信息咨询",北京,西城,"北京市西城区月坛南街7号乙"
北京市三元饲料厂有限公司,91110105101639372K,1985-02-16,N/A,胡羿,"608.6000(万元人民币)","制造、加工鱼类铒料、畜禽饲料；养殖淡水鱼；仓储；物业管理；机动车公共停车场服务；汽车租赁",北京,朝阳,"北京市朝阳区京顺公路东辛店村南"
北京兴丰云工贸有限责任公司丰云建筑工程分公司,911101061021413224,1985-02-16,N/A,宋莹,"0(万元人民币)","普通货物运输；建筑装修装饰工程专业承包叁级。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区云岗路东5号"
北京留民营机械厂,91110115102832473L,1985-02-16,集体所有制,张朝增,"27.5万人民币","制造机械化农机具；制造、安装金属结构、铝合金、塑钢门窗。",北京,大兴,"北京市大兴区长子营镇留民营村"
北京东铁匠营饮食有限责任公司燕龙餐厅,91110106802138589M,1985-02-18,N/A,刘印,"N/A","中餐服务；零售酒、冷饮、卷烟、雪茄烟。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区方庄芳群园二区28楼"
北京燕山前进工程技术有限责任公司,91110304102767309F,1985-02-24,N/A,安洪江,"1,000(万元人民币)","土建工程；锅炉清洗；普通货运；机械设备安装、检修、维修、防腐保温；高压水清洗；家用电器维修、仪器仪表及电视电线维修服务；家居装饰；彩扩；销售化工材料（不含危险化学品）、日用百货、五金交电、建筑材料、金属材料、电子设备及配件、照相器材、汽车配件；劳务服务（不含中介）；住宿",北京,房山,"北京市房山区燕山北庄中路2号"
北京市通力实业开发公司,91110102101920025A,1985-02-24,N/A,黄辰,"170(万元人民币)","铝箔、计算机软硬件及外围设备、电子元器件、文化办公用机械、生物仪器、保安、防火器材的技术开发、技术咨询；销售开发后的产品、纺织品、百货、化学试剂、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、工艺美术品、稀土材料、钢材、机械电器设备、汽车配件、摩托车配件、建筑材料；家居装饰",北京,西城,"北京市西城区阜成门外大街甲271号四层4338室"
北京中广广播电视工程有限公司,91110105101700647B,1985-02-25,N/A,虎良勇,"1,000(万元人民币)","承包广播电视设备工程施工",北京,朝阳,"北京市朝阳区双桥中路50号院"
北京市航云建筑工程有限责任公司,91110106102265958T,1985-02-27,N/A,张志国,"2,500(万元人民币)","专业承包；出租房屋。",北京,丰台,"北京市丰台区云岗南区东里7号"
嘉里大通物流有限公司,91110000625906072M,1985-02-27,N/A,孔伟成,"27,000(万元人民币)","国内快递（信件除外）（快递业务经营许可证有效期至2019年12月29日）；国际流通物流业务：进出口业务及相关服务，包括自营或代理货物的进口、出口业务，接受委托为出口加工企业提供代理进出口业务；提供海运、空运、陆运进出口货物、国际展品、私人物品及过境货物的国际货物运输代理业务，包括：订舱（含租船、包舱、包机）、托运；货物的监装、装卸、集装箱拼装拆箱、分拨、中转；代理报关、报验、报检、保险；缮制有关单证、交付运费、结算及交付杂费；国际多式联运、集运（含集装箱拼箱）；无船承运业务；国际快递（邮政企业专营业务除外）",北京,朝阳,"北京市朝阳区东三环北路三元东桥霄云路21号"
