企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳鼓风机集团运输有限公司,91210106117984859A,1985-08-13,N/A,关宏,"500(万元人民币)","普通货运、货物专用运输（吊式、铲式）、大型物件运输",辽宁,鞍山,"沈阳经济技术开发区开发大路16号甲"
沈阳万利热能设备制造厂,91210111118013966G,1985-08-13,集体所有制,王晓丹,"300万人民币","第一类压力容器、第二类低、中压容器制造;波纹管、补偿器",辽宁,沈阳,"沈阳市苏家屯区玫瑰街１０９号"
鞍钢附企国贸原料加工厂,912103002414269694,1985-08-14,集体所有制,巴丹,"139万人民币","合金料加工(需行政审批的除外）、劳动力外包。",辽宁,鞍山,"鞍山市立山区灵山红旗路8号"
海城市木材公司,91210381241570485M,1985-08-15,N/A,刘群,"129.4000(万元人民币)","批发零售木材、胶合板、纤维板、滑石、滑石粉、镁砂、电熔镁。",辽宁,鞍山,"海城市站前街"
本溪市明山区红星制鞋厂,91210500119871794K,1985-08-17,集体所有制,李淑斌,"23万人民币","房屋出租。",辽宁,本溪,"明山区立建街"
葫芦岛市南票区兰甲供销合作社,91211404MA0TWMNK80,1985-08-17,集体所有制,段继堂,"8.8万人民币","针纺织品。五金交电、化肥、农膜。",辽宁,葫芦岛,"葫芦岛市南票区黄甲村"
大连气体有限公司,91210204118511148N,1985-08-17,N/A,彭进成,"306.3100(万元人民币)","气体供应、医用氧气、电石销售；气瓶检测、出租及零售；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；房屋出租、场地出租、柜台出租、仓储；普通货运，危险货物运输（2类）；阀门维修（不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区春柳街６号"
抚顺市搭连五金制品厂,9121040060373162XY,1985-08-17,集体所有制,刘震,"62.2万人民币","园钉、除氧器、塑钢窗加工、五金建材、钢材",辽宁,抚顺,"抚顺市东洲区木兰街"
岫岩满族自治县农村能源服务公司,91210322120363025D,1985-08-20,N/A,夏江南,"4.1000(万元人民币)","节能炕灶、秸秆气化、沼气池、太阳能技术推广及技术服务。太阳能设备销售、安装。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇锦丝路北段（农经局办公楼）"
东北中石油国际事业有限公司,912102426048761770,1985-08-20,N/A,李刚,"398,629.3800(万元人民币)","进出口业务、“三来一补”、易货贸易；原油仓储、公路运输；石化产品、机电仪器产品引进销售及技术服务、粮油、饲料、土畜产品、建筑材料、五交化商品、百货的销售；化肥、重油、渣油销售；煤炭；原油销售业务；易制爆危险化学品：硫磺；其他危险化学品：石油原油、丙烯、1,3-丁二烯[稳定的]、环氧乙烷、氨[液化的,含氨＞50%]、丙酮、乙醚、石脑油、2,2,4-三甲基戊烷、2,3-二氯丙烯、苯、粗苯、甲苯、乙苯、甲醇、乙醇[无水]、2-丁酮、甲基叔丁基醚、甲基丙烯酸甲酯[稳定的]、1,2-二氯丙烯、1,3-二氯丙烯、1,4-二甲苯、1,3-二甲苯、1,2-二甲苯、苯乙烯[抑制了的]、正丁醇、苯酚、硫酸、汽油、乙醇汽油，煤油，柴油[闭杯闪点≤60℃]、溶剂油[闭杯闪点≤60℃]、异辛烷、2,2,3-三甲基戊烷、2,3,4-三甲基戊烷、二甲苯异构体混合物、1-辛烯、1-癸烯、天然气",辽宁,大连,"辽宁省大连保税区国际贸易中心E座1401室"
丹东东方大酒店有限公司,91210603120064746Q,1985-08-20,N/A,胡仁周,"30(万元人民币)","酒店管理；车辆存放；零售：日用百货；房屋出租。",辽宁,丹东,"振兴区体育馆路４１号"
葫芦岛市东华鑫龙精密铸造厂,91211481123799369E,1985-08-21,集体所有制,王彬,"300万人民币","利用废原料加工铁线，铁大门、元钉、三角铁；精密铸造件、铸钢件、铸铁件加工；机械加工；钢材、建材、五金制品销售。",辽宁,葫芦岛,"东华厂院内"
大连筑成建筑设计工程有限公司,9121020060487207XN,1985-08-22,N/A,徐淑清,"2,200(万元人民币)","建筑工程设计，建筑工程装饰装修，建筑幕墙工程专业施工，金属门窗工程专业施工（涉及行政许可证的须凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区南松路1号"
大连城育铸造有限公司,91210212118619917W,1985-08-23,N/A,刘永泉,"95(万元人民币)","铸造加工，机械加工及铆焊。",辽宁,大连,"辽宁省大连市旅顺口区长城镇赵家村"
辽宁省建设集团第六工业安装工程公司,91211000121990979A,1985-08-24,N/A,刘国文,"2,001(万元人民币)","机电安装工程施工、化工石油设备管道安装、钢结构工程安装、无损检测工程、房屋建筑工程施工、机械制作与加工、劳务派遣（境内）",辽宁,辽阳,"辽阳市宏伟区光华街11号"
宽甸满族自治县振江供销合作社,91210624120476046Y,1985-08-25,集体所有制,韩绍杰,"50万人民币","百货，日杂，针纺织品，服装鞋帽，农业生产资料，五金交电化工",辽宁,丹东,"振江镇振江村"
东北电力烟塔工程有限公司,91210700120516626F,1985-08-26,N/A,张子龙,"10,483.9750(万元人民币)","建筑工程施工总承包；电力保温、防腐、砌筑、防水工程专业承包；钢结构工程专业承包；可承担工业、民用建筑工程；烟囱、冷却塔等各类构筑物工程以及电力保温、防腐等工程的施工；起重机械安装、维修；机械、机具租赁；自有房屋租赁；技术咨询；混凝土制品加工；金属材料、机电产品、建筑材料、混凝土销售；普通货物道路运输。",辽宁,锦州,"凌河区文兴里３９号"
大连东方进出口有限责任公司,9121020011831040XE,1985-08-26,N/A,汪秋兰,"500(万元人民币)","货物、技术进出口；国内一般贸易；批发预包装食品；代理进出口业务；保健食品的销售。",辽宁,大连,"辽宁省大连市西岗区中山路１６１号"
锦州铁路机械厂,912107001205244827,1985-08-27,集体所有制,刘志宏,"100万人民币","其它铁路运输设备制造业；环保机械设备的研发、设计、生产、制造、安装、销售；化学环保制剂的设计、生产、销售",辽宁,锦州,"锦州市凌河区重庆路四段8号"
海城市耿庄供销社土台商店,91210381MA0QFRWP4U,1985-08-30,集体分支机构(非法人),郭长城,"N/A","花纱布匹、服装鞋帽、针织百货、文具纸张、五金电料、餐具厨具、民用建材、化肥、农膜；农副产品收购。",辽宁,鞍山,"海城市耿庄镇土台村"
海城市耿庄供销社大莫商店,91210381MA0QFRX22M,1985-08-30,集体分支机构(非法人),康勇,"N/A","农药零售，农作物种子、化肥、农膜、农具、农副产品收购、花纱布匹、服装鞋帽、针织百货、文具纸张、五金电料、餐具厨具、民用建材。",辽宁,鞍山,"海城市耿庄镇大莫村"
海城市耿庄供销社黄金商店,91210381MA0QFR399Y,1985-08-30,集体分支机构(非法人),薛莹,"N/A","农药零售，农作物种子、化肥、农膜、农具、农副产品收购、花纱布匹、服装鞋帽、针织百货、文具纸张、五金电料、餐具厨具、民用建材。",辽宁,鞍山,"海城市耿庄镇灰菜村"
大连锋威工具有限公司,912102121186236253,1985-09-01,N/A,黄国强,"218(万元人民币)","机床非标刃具制造、销售；机械、铆焊加工",辽宁,大连,"辽宁省大连市旅顺口区长城镇曹家地村"
海城市机械厂,91210381241555437B,1985-09-03,集体所有制,范乐帮,"100万人民币","高炉煤气换热器、消声器、节能...经销钢材、水幕装置、硫化机、修补机、扒皮机、农机修配。经销钢材、水幕装置、硫化机、修补机、扒皮机、农机修配。经销钢材、水幕装置、硫化机、修补机、扒皮机、农机修配。经销钢材、水幕装置、硫化机、修补机、扒皮机、农机修配。",辽宁,鞍山,"辽宁省鞍山市海城市望台镇望台居委会"
凤城市通远堡自来水公司建筑安装工程处,91210682820325791B,1985-09-05,N/A,彭立新,"N/A","五金交电、消毒剂、民用建材零售。自来水安装。",辽宁,丹东,"凤城市通远堡镇北地委九组"
桓仁满族自治县四平供销合作社横道川分销店,91210522MA0UGWGB00,1985-09-05,集体分支机构(非法人),邹立伟,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟零售；农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品批发、零售；农副产品",辽宁,本溪,"桓仁满族自治县二棚甸子镇横道川村"
抚顺石油机械厂石化设备厂,912104031193652692,1985-09-06,国有企业,李钢,"12.1万人民币","机械配件、钢木家俱、石油化工设备",辽宁,抚顺,"东洲区塔湾街"
鞍山铭泽机械设备有限公司,91210381241545693Q,1985-09-07,N/A,高敦永,"5,000(万元人民币)","金属结构件加工，机械设备加工，货物技术进出口业务。",辽宁,鞍山,"辽宁省鞍山市海城市腾鳌镇老墙村"
大连铁路分局瓦房店房产段建筑安装工程公司,91210281702111426J,1985-09-08,N/A,李宝福,"691.8000(万元人民币)","三级土木工程建筑三级混凝土构件制造",辽宁,大连,"辽宁省瓦房店市解放街379号"
海城市第六建筑工程有限公司,91210381241559964E,1985-09-10,N/A,孙吉晖,"1,040(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下单跨跨度24米及以下的房屋建筑工程（2）高度70米及以下的构筑物（3）建筑面积6万平方米及以下的住宅小区或建筑群体",辽宁,鞍山,"海城市耿庄镇东耿村"
海城市耿庄供销合作社,91210381241559526R,1985-09-10,集体所有制,刘士勇,"220万人民币","化肥、农膜、小农工具、五金批发零售",辽宁,鞍山,"海成市耿庄镇北耿村7号"
桓仁满族自治县普乐堡供销合作社老漫子分销店,91210522MA0UBNDW1H,1985-09-10,集体分支机构(非法人),李金平,"N/A","百货、农业生产资料（不含危险、监控、易制毒化学品）、日用百货、五金电料、建筑材料、装饰装修材料销售；农副产品（粮食年收购量低于50吨）、中药材、山野菜、食用菌购销；预包装食品兼散装食品、乳制品",辽宁,本溪,"桓仁满族自治县普乐堡镇老漫子村"
海城市耿庄供销社崔庄商店,91210381MA0QFRU318,1985-09-10,集体分支机构(非法人),王永生,"N/A","化肥、农膜、农具、针织百货、服装鞋帽、文具纸张、日杂、餐具厨具、五金电料、水暖建材、卷烟零售、酒类零售、预包装食品",辽宁,鞍山,"耿庄镇崔庄村"
海城市大屯镇建筑工程公司,91210311241549731J,1985-09-10,N/A,李绍成,"715(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",辽宁,鞍山,"鞍山市千山区大屯镇"
沈阳现代工业炉制造有限公司(沈阳市北方电炉厂),91210102117767475G,1985-09-11,N/A,梁金阳,"55.4000(万元人民币)","标准型工业炉、非标准型工业炉、干燥设备加工、制造；炉用材料及配件批发、零售。",辽宁,沈阳,"和平区砂山街玉屏二路5号"
沈阳市华文橡胶机械厂,912101141181635938,1985-09-11,集体所有制,霍启栋,"23万人民币","橡胶塑料设备及配件修理电器、铆电焊",辽宁,沈阳,"于洪区于洪乡郭家村"
沈阳市电影公司,9121010241057842X6,1985-09-11,N/A,赵春宇,"413(万元人民币)","五金交电、工艺美术品、针纺织品、百货、机电产品、建筑材料、金属材料批发、零售；设计、制作、发布、代理国内外各类广告；场地租赁；会议及展览展示服务；餐饮服务",辽宁,沈阳,"和平区常德街2号"
抚顺市新抚区万新机械厂,912104001194618085,1985-09-13,集体所有制,刘省新,"5万人民币","机械设备配件（加工）铸件（制造）",辽宁,抚顺,"抚顺青年路万新联社"
鞍山东宝特种型钢有限公司,912103111191491013,1985-09-13,N/A,刘兴华,"1,500(万元人民币)","轻轨异型钢、冶金炉料、保温材料、耐火材料制造；废杂有色金属回收；机械加工、铸件、铆焊；经营货物及技术进出口；有色金属、铁合金、钝化镁粉、铜镍合金、生铁、化工产品",辽宁,鞍山,"鞍山市千山区唐家房镇英家堡村南"
海城市牛庄镇自来水公司,912103812415441645,1985-09-15,N/A,韩艳林,"180(万元人民币)","民用供水管道安装、维修",辽宁,鞍山,"海城市牛庄镇东关街"
沈阳市苏家屯区大淑供销合作社,912101111180278825,1985-09-17,国有企业,宋明英,"80万人民币","食品、药品、保健食品、消毒消杀用品零售；日用百货、钟表、眼镜、钢材、建筑材料、机械电子设备、化肥、农药",辽宁,沈阳,"沈阳市苏家屯区大盛路42号"
抚顺市第一运输公司汽车三场,912104221195636529,1985-09-18,N/A,吕政,"185.1000(万元人民币)","汽车货运（除危险品运输）；停车服务",辽宁,抚顺,"新宾满族自治县南杂木镇"
鞍山市第二运输总公司,91210303118948841K,1985-09-18,N/A,林日明,"392(万元人民币)","普通货物道路运输",辽宁,鞍山,"鞍山市铁西区兴盛路173号"
锦州铸石防腐工程公司,91210700120536600A,1985-09-18,N/A,高峰,"102(万元人民币)","铸石加工",辽宁,锦州,"凌河区和平路四段１１号"
鞍钢矿山公司附属企业公司,91210300241432832G,1985-09-18,N/A,都兴泰,"240(万元人民币)","铸造、铆焊件、金属结构件、工矿备品备件、工程塑料制品、运输设备、矿用电器产品；企业管理咨询。",辽宁,鞍山,"辽宁省鞍山市铁东区科技路26号"
大连海乐船舶有限公司,912102001184104007,1985-09-21,N/A,杨君国,"500(万元人民币)","海上围油栏；海上技术服务、水箱清洗防腐、废品收购、船舶垃圾回收；船舶租赁",辽宁,大连,"辽宁省大连市中山区港湾街1号"
鞍钢矿山网架结构公司,91210300241435136T,1985-09-24,集体所有制,方芳,"1000万人民币","金属结构件、工矿设备修造、挂胶、机械加工、铆焊加工、锻造、钢材改制。",辽宁,鞍山,"鞍山市旧堡区大孤山北选街"
沈阳第一砂轮厂劳动服务公司磨料加工厂,9121011111801271X0,1985-09-25,N/A,王忠才,"67(万元人民币)","磨料磨具加工。空白",辽宁,沈阳,"沈阳市苏家屯区葵花街14号"
大连避雷器有限公司,91210242118682289L,1985-09-25,N/A,石旭,"450(万元人民币)","避雷器、熔断器、干式穿墙套管、互感器研发、制造及技术服务，房屋租赁。",辽宁,大连,"辽宁省大连大连保税区庆港街2-1号"
大连海鸥酒家有限公司,91210203118522402H,1985-09-26,N/A,马东英,"10(万元人民币)","餐饮管理；工艺品、日用百货销售；客运出租汽车（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区智勇巷11-1号"
本溪市运输机械配件厂,9121050011976063XK,1985-09-27,国有企业,刘维明,"68.6万人民币","清扫器、橡胶陶瓷复合衬板、可变槽角卸料器、缓冲床、防溢裙板制造；机械加工。",辽宁,本溪,"平山区生源街７号"
营口裕赢锅炉安装有限公司,91210800121129185L,1985-09-27,N/A,张兴荣,"200(万元人民币)","锅炉安装、锅炉维修及锅炉改造；管道安装、维修、铆焊、机械加工、钢结构、电器安装、制冷安装；消防工程、机械设备安装(特种设备除外）。",辽宁,营口,"站前区满仓里32号"
沈阳市第二市政建设工程有限公司,91210100117819490G,1985-09-28,N/A,林兆祥,"8,500(万元人民币)","市政工程、公路工程设计、施工；市政工程技术咨询；土石方工程、绿化工程施工。",辽宁,沈阳,"沈阳市沈河区小西路73号（奉天大厦17、18、19层）"
大连冰山制冷工程有限公司,91210200118511885F,1985-09-28,N/A,于长海,"800(万元人民币)","冷库设计、安装、调试及技术开发、技术咨询；制冷技术成果转让；机电设备安装工程、保温工程施工；产品包装设计；制冷设备及配件、金属材料、五交化商品的销售；（以下限分支机构经营）浸塑件加工；机械加工;房屋租赁",辽宁,大连,"辽宁省大连市沙河口区华北路313号"
大连金州石河轧钢有限公司,912102461186655266,1985-10-01,N/A,王政善,"772(万元人民币)","铸钢；钢材轧制；废钢铁加工；经销钢材、木材、建筑材料",辽宁,大连,"辽宁省大连普湾新区石河街道钓鱼台村"
彰武县供销联营公司,912109221219120140,1985-10-01,N/A,贾庆富,"65.3000(万元人民币)","日用百货，服装，鞋帽，日用杂品，五金交电，家用电器，文化用品，钟表，化妆品，床上用品、零售建材，涂料，水暖器材，家具，农机具，粮食油料收购（不含玉米，水稻，大米）、服装裁剪，通讯器材、房屋出租",辽宁,阜新,"彰武县中华路"
盖州市建兴工程检测有限公司,91210881121480581E,1985-10-05,N/A,雷达,"85(万元人民币)","建设工程质量检测",辽宁,营口,"辽宁省营口盖州市盖州路66-1号"
大连阿尔滨集团有限公司,912102001186622107,1985-10-05,N/A,王顺,"30,000(万元人民币)","工业与民用建筑工程施工（凭资质证经营）、装饰装修工程施工（以建筑企业资质证书核定的工程承包范围为准、并凭资质证书经营）、管道、配电设备按装工程施工、机械化土石方工程施工***",辽宁,大连,"辽宁省大连市金州区光明街道五一路80号"
中国冶金进出口大连公司,91210200118310215R,1985-10-05,N/A,丛培玉,"504(万元人民币)","货物进出口、技术进出口，国内一般贸易；冶金、化工、建材、百货、出口转内销易货商品内销",辽宁,大连,"辽宁省大连市中山区文化街100号怡怡楼宾馆208、210室"
鞍钢矿山附企塑料制品厂,91210300241433683L,1985-10-07,集体所有制,刘振涛,"18万人民币","尼龙制品、铁路压垫、绝缘件、耐磨件、树脂玻璃钢制造；铆焊；机械加工；劳动力外包。",辽宁,鞍山,"鞍山市千山区东矿街3号"
东北特钢集团大连特殊钢制品有限公司,912102131183753261,1985-10-08,N/A,孔德生,"6,944.7816(万元人民币)","高速工具钢扁丝、双金属复合带、锯条、机械零部件及锯条生产设备的制造；货物进出口、技术进出口、国内一般贸易",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路25号"
辽宁大型钢管有限公司,91211000122260003A,1985-10-08,N/A,黄作利,"20,026(万元人民币)","钢管制造，预制保温管、机械金属结构加工，钢管PE防腐、环氧粉末防腐，钢材、钢管批发零售、代购代销，道路货物运输。",辽宁,辽阳,"辽阳市太子河区贾双村"
沈阳捷迅电梯有限公司,912101001179159763,1985-10-10,N/A,王静,"1,500(万元人民币)","电梯制造、安装、维修",辽宁,沈阳,"沈阳市皇姑区辽河街28-1号"
中国工商银行股份有限公司大连西南路支行,91210204728860732J,1985-10-10,N/A,崔永超,"N/A","办理人民币储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄、外币兑换；经中国银行业监督管理委员会批准的其他业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区西南路350-2号"
大连九州饭店有限公司,912102006048601671,1985-10-12,N/A,杨永强,"1,500(万美元)","为国内外宾客提供食宿、办公、商场、游乐、车队服务；酒店管理。",辽宁,大连,"辽宁省大连市中山区胜利广场18号"
大连长海水产集团公司水产制品一厂,91210224118760910U,1985-10-12,国有企业,王爱民,"300万人民币","水产品制冰、海水贝类养殖",辽宁,大连,"辽宁省长海县大长山岛镇长海路"
大连铁山化工有限公司,91210212118615852Y,1985-10-13,N/A,隋赐杰,"83.2000(万元人民币)","颜料制造；机械工业零部件加工、铆焊。",辽宁,大连,"辽宁省大连市旅顺口区铁山街道对庄沟村"
沈阳逸龙企业管理有限公司,91210103118102555N,1985-10-14,N/A,王宝生,"900(万元人民币)","企业管理；园林绿化工程、景观工程、防水工程、土石方工程、给排水工程、道路工程、幕墙工程、保温工程、安装工程设计、施工；停车场管理；仓储服务",辽宁,沈阳,"辽宁省沈阳市沈河区文萃路76号"
沈阳市土产总公司和平分公司,912101021177886123,1985-10-17,N/A,李丽,"57(万元人民币)","土产品；陶瓷制品。",辽宁,沈阳,"沈阳市和平区阜新一街12甲号"
海城市温香供销合作社三家商店,91210381MA0U21GP4D,1985-10-19,集体分支机构(非法人),万秀玲,"N/A","零售：化肥、农药、农具、民用建材、五金电料、服装鞋帽、布匹百货、文具纸张、餐具厨具",辽宁,鞍山,"海城市温香镇三家村"
海城市温香供销合作社前湖商店,91210381MA0U383D80,1985-10-19,集体分支机构(非法人),王志彪,"N/A","化肥、农药、农膜、农具、民用建材、五金电料、服装鞋帽、布匹百货、文具纸张、餐具厨具收购收购",辽宁,鞍山,"海城市温香镇前湖村"
盖州市西海供销合作社物资综合商店,91210881MA0UQ9WH36,1985-10-20,集体分支机构(非法人),费显君,"N/A","农业生产资料",辽宁,营口,"盖州市西海街道办事处白狼山村"
沈阳市人防实业公司,9121010511762057XP,1985-10-24,N/A,王伟,"100(万元人民币)","许可经营项目：无 一般经营项目：场地出租。",辽宁,沈阳,"沈阳市皇姑区金川江街一号"
大连经济技术开发区安宏水产养殖有限公司,91210213241304961G,1985-10-24,N/A,李树福,"97.9700(万元人民币)","海水动植物养殖、捕捞；海产品初级加工。",辽宁,大连,"辽宁省大连经济技术开发区董家沟街道煤窑村"
沈阳市成套电器厂,91210103117828661P,1985-10-24,集体所有制,赵双健,"184万人民币","开关柜，恒温器，电器开关；房屋租赁；仓储服务；物业管理服务。",辽宁,沈阳,"沈阳市沈河区桃源街１１８号"
沈阳帕卡濑精有限总公司,91210100604603216B,1985-10-25,N/A,邢军,"3,440(万元人民币)","生产和销售前处理、涂装、环保、涂装仪器、板装热交换器等设备；承揽各种金属的防绣加工，金属润滑处理加工；承揽热处理加工；金属表面处理剂系列产品，轧制油、防锈油",辽宁,沈阳,"沈阳市大东区沈铁路28号"
大连华侨果树农场有限公司,91210211118571730H,1985-10-29,N/A,许文静,"300(万元人民币)","粮食、蔬菜、果树、花卉种植；畜、禽饲养；花卉销售；园林绿化工程；房屋、场地出租；房屋拆迁；农产品收购",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子村"
沈阳对外经济贸易广告公司,91210103117720271M,1985-10-30,N/A,王亚全,"188(万元人民币)","许可项目：无；一般项目：保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区青年大街35号"
阜新继电器厂,912109211218612375,1985-10-30,国有企业,车志敏,"74万人民币","继电器原件制造,萁它产品对外加工.",辽宁,阜新,"阜蒙县人民街"
新民市盐业公司兴隆镇盐业批发站,912101817020447105,1985-10-30,N/A,马占文,"N/A","食盐转（代）批发空白",辽宁,沈阳,"新民市兴隆镇社区"
盘锦新生机械配件厂,91211100122563864K,1985-10-30,集体所有制,张广播,"46万人民币","橡胶机械配件、精密铸件、铸钢及配件、机械加工",辽宁,盘锦,"盘锦市兴隆台区新生街"
大连经济技术开发区粮食总公司,91210213118373179M,1985-10-31,N/A,黄风云,"604(万元人民币)","粮食批发、食品。饲料。",辽宁,大连,"辽宁省大连经济技术开发区商业街Ｆ区商业大厦"
大连合成纤维研究化纤机械有限公司,912102121186150193,1985-11-02,有限责任公司,林钧来,"500万人民币","深井泵、化纤机械制造；耐火材料制品、配电柜加工；机械工业零部件加工、铆焊；货物进出口、技术进出口、",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇韩家村"
丹东铁路机关劳动服务公司,91210600120079227X,1985-11-02,N/A,徐金波,"25.2000(万元人民币)","零售：建筑五金，建筑材料，电工器材；水暖管道安装，钢材销售；房屋租赁。",辽宁,丹东,"振兴区五经街１号"
新民市盐业公司大红旗盐业批发站,91210181702044737W,1985-11-02,N/A,马占文,"N/A","食用盐，　小百货，　副食品批发零售饲料批发零售",辽宁,沈阳,"新民市大红旗镇社区"
抚顺市塑料十二厂,91210402119238710T,1985-11-02,集体所有制,宋秋菊,"20.5万人民币","撕裂膜，膜裂丝，挤出膜，储油压力鞋刷，压膜带馈线",辽宁,抚顺,"抚顺市露天区刘山三路４０号"
抚顺矿务局七公司玻璃纤维制品厂,912104001193623168,1985-11-04,集体所有制,郝兰生,"55.9万人民币","玻璃纤维。玻璃纤维丝、信号转换器外壳、玻璃丝、琉璃瓦、岩石棉制品。",辽宁,抚顺,"东洲区龙凤街"
盖州市沙岗供销合作社上屯分销站,91210881MA0UNKDU21,1985-11-05,N/A,孙立志,"N/A","化肥、农药（不含鼠药）、农膜、中小农工具、农药械百货，针纺织品，日用杂品，食品，付食品，五金交电，图书",辽宁,营口,"盖州市沙岗镇上屯村1号"
中国工商银行股份有限公司大连锦绣支行,91210204728860564G,1985-11-05,N/A,姜言墨,"N/A","办理人民币存贷款、结算业务；代理发行、兑付政府债券；代理收付款项；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区锦石路2号"
大石桥市日用杂品公司,912108821211225147,1985-11-06,N/A,孙志德,"22(万元人民币)","烟花类【B级、C级",辽宁,营口,"大石桥市繁荣街军民路八号"
桓仁满族自治县普乐堡供销合作社直属商店,91210522MA0UBPMD9F,1985-11-08,集体分支机构(非法人),孙喜国,"N/A","预包装食品兼散装食品、乳制品零售；农业生产资料、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品、油漆、畜牧产品销售；农副产品、中药材、山野菜、食用菌购销；卷烟零售；烟花、爆竹零售。",辽宁,本溪,"桓仁满族自治县普乐堡镇普乐堡村"
沈阳能发电力设备制造厂,91210105117916020P,1985-11-12,集体所有制,吴秀桂,"50万人民币","电力设备、通用设备、矿山设备、水泵及配件加工制造及技术改造，阀门及配件、空压机、凿岩工具、防爆电器灯具制造。",辽宁,沈阳,"沈阳市皇姑区华山路１４５号"
沈阳市苏家屯区重型配件厂,91210111118027217B,1985-11-15,个人独资企业,柳光淳,"N/A","重型机械配件制造。",辽宁,沈阳,"沈阳市苏家屯区城郊街道办事处联盟村（山榆路）"
辽宁中医药大学科学技术开发公司,912101057019693404,1985-11-22,N/A,宋丹,"30(万元人民币)","中医、中药、医疗器械、保健品技术开发、咨询服务、转让。中试产品试制，财产租赁。五金交电、建筑材料、金属材料批发零售",辽宁,沈阳,"沈阳市皇姑区崇山东路79号"
兵器工业兴城疗养院劳动服务公司,912114815909062235,1985-11-28,N/A,郭鸿春,"10(万元人民币)","管理本企业自有资产；接待住宿",辽宁,葫芦岛,"兵器工业兴城市疗养院院内"
沈阳长城塑料厂,91210102117805566X,1985-11-30,个人独资企业,吴阳,"N/A","塑料零件，卫生洁具，塑料门窗加工",辽宁,沈阳,"和平区北六马路19号"
沈阳西塔大冷面餐饮有限公司,91210102117804854G,1985-11-30,N/A,刘燕,"49.3000(万元人民币)","餐饮服务",辽宁,沈阳,"沈阳市和平区市府大路３１号"
大连岗冶锻造有限公司,912102116048576461,1985-12-02,N/A,张守存,"406(万元人民币)","生产模锻件、汽车锻件、铁路机车锻件、工程机械锻件、阀门锻件、机械加工。",辽宁,大连,"辽宁省大连市甘井子区红旗镇棠梨沟南沟小区"
沈阳沈缆四环电缆制造有限公司,91210111118020920U,1985-12-02,N/A,王平,"10,000(万元人民币)","电线电缆制造、销售。",辽宁,沈阳,"沈阳市苏家屯区春兰一街1-3号"
大连雅风酒店有限责任公司,91210202759914123T,1985-12-02,N/A,马喜成,"115(万元人民币)","餐饮、住宿、写字间出租",辽宁,大连,"辽宁省大连市中山区玉光街67号"
大连总新工艺有限公司,912102046048571525,1985-12-02,N/A,魏缜,"35(万美元)","贵金属首饰、工艺品及蜡型的制造。",辽宁,大连,"辽宁省大连市沙河口区西北路197号"
沈阳市锅炉辅机配件厂,91210106117979259L,1985-12-04,股份合作制,冯英,"30万人民币","锅炉辅机配件加工；金属结构件，电控箱，耐火材料加工。",辽宁,沈阳,"铁西区北一西路56号"
大连聚鑫国合建材有限公司,9121020060485121X5,1985-12-04,N/A,马永乐,"1,698(万元人民币)","彩色钢材构件、金属结构件、建筑材料的技术开发、批发兼零售以及相关技术咨询服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；机械设备租赁",辽宁,大连,"辽宁省大连市西岗区滨海街9号"
辽阳县唐马寨供销合作社沙岗门市部,91211021MA0TQJ2E47,1985-12-04,集体分支机构(非法人),修宝生,"N/A","化肥，农膜，农药、纺织品、百货、五金交电、土产日杂（不含鞭炮）、文化用品、农作物种子",辽宁,辽阳,"唐马镇沙岗村"
抚顺矿区老虎台生产服务公司,912104001193611103,1985-12-04,N/A,安福民,"184.3000(万元人民币)","机电设备安装、来料加工，金属结构制造，金属线材制造，橡胶制品、塑料制品",辽宁,抚顺,"东洲区虎台街"
