企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西省景溪贸易公司,91140000110011683T,1985-05-23,N/A,张富全,"102(万)","批发零售化工产品，针、纺织品，建筑材料（以上商品除国家计划内产品），潜水电动机，汽车配件。批发零售五金交电",山西,太原,"太原市桃园北路２２号"
中国银行股份有限公司运城南风广场支行,91140800813631838T,1985-05-24,N/A,段仙红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会等监管部门批准的其他业务；人民币信用卡业务；代理发行金融债券；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。",山西,运城,"运城市河东街7号"
中国农业银行股份有限公司临猗东街分理处,91140821813757879W,1985-05-27,N/A,吴建功,"N/A","办理人民币存款,贷款,结算业务;办理票据贴现;代理发行金融债券;代理发行,代理兑付,销售政府债券;代理收付款项;保险代理业务；经中国人民银行批准的其他业务。",山西,运城,"运城市临猗县南环路699号"
中国人民财产保险股份有限公司广灵支公司,911402238116201660,1985-05-27,N/A,班勇,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务、与上述业务相关的再保险业务、各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务、代理保险机构办理有关业务、国家法律法规规定的或国家保险监管机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市广灵县新三庄村"
山西瑞德工贸有限公司,911409817246455416,1985-05-27,N/A,杨拥兵,"150(万)","零售汽车配件；批发零售建筑装璜材料；钢材、电器机械及器材、农副产品(国家明令禁止的品种除外)、五金交电、化工（化学危险品除外）、百货、针纺织品；煤炭、焦炭公路运销；发运铝矾土；货物代储代运（国家明令禁止的品种除外）；房屋、站台出租；汽车修理；室内外装饰、汽车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州原平京原南路208号"
太原市服装鞋帽工业公司机械经销公司,91140106630169062F,1985-05-27,N/A,李正国,"50(万)","服装鞋帽、机械设备及零配件、塑料制品销售；机械设备维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"太原市迎泽区南肖墙97号"
山西省委党校劳动服务公司正茂百货商店,911401051101542383,1985-05-28,N/A,杨治荣,"10万人民币元","百货、针织品、棉布、五金交电、日用杂品(除烟花爆竹)、工艺美术品(不含文物)、服装、针织品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"坞城西街2号"
山西介休农村商业银行股份有限公司,91140700113033423X,1985-06-01,N/A,任志坚,"70,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市介休三贤大道"
中国农业银行股份有限公司吉县支行,911410001134205464,1985-06-01,N/A,赵学军,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省吉县新华东街99号"
中国工商银行股份有限公司翼城支行,91141000113210258D,1985-06-01,N/A,牛玉平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山西,临汾,"山西省翼城县红旗街336号"
中国工商银行股份有限公司侯马支行,9114100081315009X3,1985-06-01,N/A,李静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、即远期结售汇、外汇票据的承兑和贴现以及通过上级行办理代客外汇买卖、国际结算、外汇信贷业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；本单位自有房屋租赁。",山西,临汾,"山西省侯马市浍滨街与新田路交叉口"
中国农业银行股份有限公司临汾分行,91141000813096847Y,1985-06-01,N/A,李继胜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业监督管理机构等监管部门批准的其它业务。",山西,临汾,"山西省临汾市鼓楼东大街十字东1号"
太原市恒基隆经贸有限公司,911401071101885183,1985-06-01,N/A,高长江,"6(万元人民币)","五金交电、日用百货、针纺织品的销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路387号"
中国工商银行股份有限公司乡宁支行,911410008134536567,1985-06-01,N/A,高全红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山西,临汾,"山西省乡宁县迎旭西街"
中国农业银行股份有限公司永和县支行,911410001135403885,1985-06-01,N/A,樊东兴,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",山西,临汾,"山西省永和县正大街8号"
中国农业银行股份有限公司翼城县支行,911410001132121573,1985-06-01,N/A,孙江涛,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省翼城县翔翼东街470号"
中国农业银行股份有限公司浮山县支行,91141000113390463T,1985-06-01,N/A,程东兴,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省浮山县尧山路中段南侧"
中国农业银行股份有限公司襄汾县支行,91141000113269938T,1985-06-01,N/A,赵学军,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省襄汾县府前街"
山西省长治市城市建设开发公司,91140400110764255A,1985-06-07,N/A,杨志强,"2,068(万)","房地产开发经营。金属材料",山西,长治,"长治市长邯南路135号"
长治市城区废旧物资回收公司诚穆收购部,91140402MA0H2YXB66,1985-06-07,集体分支机构(非法人),常朋林,"N/A","三类物资回收。",山西,长治,"长治市环南路华东小区南"
山西省运城麦丽谷业公司,911408001136304631,1985-06-08,N/A,吴英杰,"2,114.9000(万)","生产、加工、销售面粉，收购粮食(同时凭有效许可证经营)。",山西,运城,"运城市盐湖区潞村街194号"
山西众大物资贸易有限公司,91140000110694277J,1985-06-11,N/A,杜忠良,"1,131(万)","销售机械设备、汽车配件、电线电缆、润滑油、环保设备、金属材料",山西,阳泉,"山西省阳泉市平定县石门口乱流东升煤业集团公司办公楼108房间"
山西长治钢城实业总公司机修厂,911404008107526938,1985-06-15,N/A,宇文联盟,"N/A","紧固件、铸锻件、金属结构件、膨润土、测温棒、钢包带、劳保用品、保温耐火材料、钢水取样器制造加工；住宅室内装饰装修；电器修理；金属材料、普通零部件、合金、装潢材料零售。",山西,长治,"长治市郊区故县"
中国人民财产保险股份有限公司蒲县支公司,91141033813481593Y,1985-06-15,N/A,杨利平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,临汾,"蒲县昕水东路26号"
