企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
汕头市潮阳区平北实业发展总公司,914405131932818729,1987-12-01,N/A,李良金,"1,000(万元人民币)","普通机械，汽车零部件，摩托车及零部件，金属材料，建筑材料，五金，交电，塑料原料，日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区棉北平北居委会"
广州市民政工贸公司,914401014553523875,1987-12-02,N/A,汤洁冰,"N/A","机织服装制造;麻织造加工;通用和专用仪器仪表的元件、器件制造;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;汽车零售;场地租赁（不含仓储）;电子产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东川路７９号二楼"
中国农业银行股份有限公司广州中山二路支行,91440101890657169G,1987-12-02,N/A,聂小英,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）（仅限分支机构经营）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）（仅限分支机构经营）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山二路54-56号首层"
珠海市南屏宏兴工贸股份合作公司,91440400192630938K,1987-12-02,N/A,林伟恒,"1,736.9000(万)","服装、玩具、丝花。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市南屏镇东大街66号"
珠海外轮理货有限公司,91440400192533986M,1987-12-02,N/A,冯鑫,"1,000(万)","国际、国内航线船舶的理货业务；国际、国内集装箱理箱业务；集装箱装、拆箱理货业务；货物的计量、丈量业务；监装、监卸业务；货损、箱损检定等业务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市高栏港经济区榕树湾8号2001-1#"
中国农业银行股份有限公司广州五山支行,91440101890657177B,1987-12-02,N/A,钟轶贤,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;个人本外币兑换;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区五山岳洲路16号"
东莞市樟木头自来水公司,91441900198051988B,1987-12-03,N/A,罗凤生,"37.9000(万元(人民币))","自来水供应。",广东,东莞,"东莞市樟木头镇维多利大道供水大楼"
深圳市金达科技实业有限公司,9144030019219833XQ,1987-12-04,N/A,梅萍,"288（万元）","冶金设备工程总承包",广东,深圳,"深圳市南山区科技工业园科丰路8号综合楼(金达科技中心)8、9楼"
广州市日用化学工业研究所有限公司,914401014553467291,1987-12-05,N/A,赵建红,"149.9500(万人民币元)","化学工程研究服务;化工产品检测服务;新材料技术推广服务;新材料技术开发服务;新材料技术咨询、交流服务;新材料技术转让服务;科技中介服务;肥皂及合成洗涤剂制造;化妆品制造;口腔清洁用品制造;香料、香精制造;其他日用化学产品制造（监控化学品、危险化学品除外）;有机化学原料制造（监控化学品、危险化学品除外）;其他非危险基础化学原料制造;其他合成材料制造（监控化学品、危险化学品除外）;专项化学用品制造（监控化学品、危险化学品除外）;材料科学研究、技术开发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道东128号大院内(西区共47栋楼)43栋"
江门市蓬江区环市镇房地产开发公司,91440703194079959G,1987-12-05,N/A,林灏宏,"2,500(万元人民币)","商品房开发，投资办实业。",广东,江门,"江门市建设二路16号"
汕头市潮阳区金梅加油站有限公司,914405137229066485,1987-12-05,N/A,刘丰,"50(万元人民币)","成品油零售；零售：机油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区金浦梅花农场边"
恩平市锦江房地产开发公司,91440785719314780W,1987-12-05,N/A,陈斌强,"218(万元人民币)","土地开发；销售：建筑材料，金属材料，汽车配件，摩托车配件；自有房屋、土地出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩平市恩城燕华广场E区4号首层铺位"
东莞凤岗新荣塑胶制品厂,91441900X181576559,1987-12-05,来料加工,张菊婷,"2,326(万元(港币))","加工：胶袋制品、纸制品（纸帽、纸吹龙、纸喇叭）、机器制品",广东,东莞,"东莞市凤岗镇凤德岭村凤凰路50号"
茂名市电白区输变电安装工程公司,91440904195173912W,1987-12-05,N/A,张国成,"31(万元人民币)","室内外水电安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇人民路154号三楼"
珠海市湾仔加油站有限公司,914404001925334250,1987-12-07,N/A,孙宏泉,"140(万)","汽油、柴油、煤油的零售（《成品油零售经营批准证书》有效期至2015年7月15日，《危险化学品经营许可证》有效期至2012年8月6日）；润滑油、日用百货、定型包装食品（饮料、凉果、糖果、雪糕、方便面、罐头、饼干、奶制品）（许可证有效期至2012年7月23日）；卷烟、雪茄烟的零售",广东,珠海,"珠海市香洲区南湾南路2998号"
华侨城集团有限公司,91440300190346175T,1987-12-07,N/A,段先念,"1200000（万元）","纺织品、轻工业品等商品的出口和办理经特区主管部门批准的特区内自用一类商品、机械设备、轻工业品等商品的进口（按经贸部[92]外经贸管体审证字第A19024号文经营），开展补偿贸易，向旅游及相关文化产业",广东,深圳,"深圳市南山区华侨城"
中国建设银行股份有限公司珠海南屏支行,91440400722410730G,1987-12-07,N/A,黄智权,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市南屏环屏路1号首层"
中山市锅炉安装工程有限公司,914420001980713055,1987-12-08,N/A,甘腾飞,"200(万元人民币)","一般经营项目：锅炉、压力容器、机械电器设备、管道工程安装及维修。销售：锅炉、机械电器设备、五金配件、蒸汽、生物燃料",广东,中山,"中山市东区起湾道北108号"
广州市花都区新光机械厂,91440101191194150N,1987-12-08,集体所有制,邱彩莲,"N/A","气体压缩机械制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花东镇永光山"
深圳华宁电子有限公司,914403006188150926,1987-12-08,N/A,黄艳芬,"604（万元）","电子产品的销售；国内贸易",广东,深圳,"深圳经济特区华侨城东部工业区仪表4号厂房（仅限办公）"
广州市二友菜馆有限公司,91440101190801510R,1987-12-08,N/A,徐法光,"3(万人民币元)","快餐服务;烟草制品零售;",广东,广州,"广州市越秀区解放北路桂花岗三街11号地下门前"
珠海经济特区医药科仪有限公司,91440400192523825Y,1987-12-08,N/A,郑三珠,"120(万)","三类及二类注射穿刺器械，医用高分子材料及制品，医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备，医用X射线设备，临床检验分析仪器，植入材料及人工器官，医用激光仪器设备，医用缝合材料及粘合剂，医用高频仪器设备，物理治疗及康复设备，手术室、急救室、诊疗室设备及器具；二类医用电子仪器设备，口腔科设备及器具，病房护理设备及器具，消毒和灭菌设备及器具，医用卫生材料及敷料，普通诊察器械，医用化验和基础设备器具（《医疗器械经营企业许可证》有效期至2016年4月19日）；医疗器械的维修；其他商业批发、零售",广东,珠海,"珠海市香洲碧海路3号1幢一楼东边103室"
汕头市多喝水实业有限公司,91440514279740160U,1987-12-09,N/A,朱乔成,"100(万元人民币)","食品生产；食品销售；销售：服装，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区司马浦溪美朱林兜高新路"
珠海(法国)化妆品有限公司,914404006174920923,1987-12-09,N/A,冯翊,"64(万美元)","生产和销售自产的化妆品系列产品",广东,珠海,"珠海市唐家湾镇大学路99号2号厂房5层502单元"
广州市白云区供销合作总社罗岗供销社,91440116191078854D,1987-12-09,集体所有制,陈立邦,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;水果批发;水果零售;场地租赁（不含仓储）;化肥批发;农药批发（危险化学品除外）;化肥零售;农药零售（危险化学品除外）;中药材零售（除国家禁止经营外的中药材；仅限清平中药材专业市场）（仅限分支机构经营）;再生物资回收与批发;...",广东,广州,"广州市萝岗区罗岗大街84号之101房"
广州市南沙区大岗镇潭洲房地产开发公司,91440101191421421K,1987-12-09,N/A,李钱军,"N/A","房地产开发经营;",广东,广州,"广州市南沙区大岗镇豪岗花园“岗侨大厦”二楼201号"
广州东康药业有限公司,91440101190502457D,1987-12-09,N/A,关建辉,"2,020(万人民币元)","机械设备租赁;场地租赁（不含仓储）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;物业管理;化学药品制剂制造;牛的饲养;鸡的饲养;鸭的饲养;鹅的饲养;其他家禽饲养;",广东,广州,"广州市白云区同和镇东平南路自编99号大院13栋"
广州海荣实业有限公司,91440101190458329A,1987-12-09,N/A,巨锦,"104(万元人民币)","期刊出版;船用配套设备制造;船舶设计服务;金属结构制造;机械技术开发服务;机械技术转让服务;工程项目管理服务;环保技术推广服务;室内装饰、装修;广告业;工程技术咨询服务;技术进出口;机电设备安装服务;工程总承包服务;海洋工程专用设备制造;海洋工程建筑;",广东,广州,"广州市越秀区麓湖路3号(不可作厂房使用)"
中山市盈丰进出口有限公司,91442000198078320A,1987-12-10,N/A,林庆辉,"500(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；销售百货、五金交电、日用杂品、农副土特产品；收购农副土特产品",广东,中山,"中山市东区中山四路顺景花园第86幢三楼之一"
中国农业银行股份有限公司蕉岭蕉城支行,91441427G18945236Q,1987-12-10,N/A,钟苑芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；法律、法规、规章允许代理的各类财产保险和人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"蕉城镇溪峰路十五号"
汕头经济特区市政建设总公司,914405071927759347,1987-12-10,N/A,刘漳荣,"1,200(万元人民币)","市政公用工程施工总承包叁级，房屋建筑工程施工总承包叁级。",广东,汕头,"汕头市龙湖区庐山路东侧31街区"
东莞清溪通行塑胶五金制品厂,91441900X1816015XC,1987-12-10,N/A,岑卓贤,"N/A","加工：五金、塑胶玩具、塑料件、啤塑胶鞋、新ＰＶＣ塑胶粒及进出口。",广东,东莞,"东莞市清溪镇第三工业区"
广州市番禺区环球电子实业总公司,91440113191438266J,1987-12-11,N/A,杨华武,"N/A","电子元件及组件制造;印制电路板制造;电子（气）加速器制造;集成电路制造;光电子器件及其他电子器件制造;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市番禺区市桥街环城西路232号"
龙岗区龙岗南联耀合鞋厂,91440300MA5JHPDT4R,1987-12-11,来料加工,李子良,"5.75万港币","各款鞋类。",广东,深圳,"龙岗镇南联向前村"
深圳市罗诚东洋胶袋来料加工厂,91440300X189092719,1987-12-11,来料加工,潘武慷,"0万美元","各款塑料袋。",广东,深圳,"深圳市宝安区龙华街道油松东环二路西侧黄贝岭靖轩（龙华）工业园厂房12栋一楼"
汕头经济特区厂房开发公司,914405071927750533,1987-12-11,N/A,蔡章德,"500(万元人民币)","建筑材料，自有房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区金砂路101号长荣大厦19层C号房"
广东省拱北汽车运输有限责任公司拱运汽车修理厂,91440400979701445K,1987-12-12,N/A,洪小波,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金鸡路737号一楼"
广州市运输有限公司增城招待所,91440101890484384T,1987-12-12,N/A,姚桂桐,"N/A","百货零售（食品零售除外）;预包装食品零售;酒店住宿服务（旅业）;快餐服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城荔城镇新桥路3号"
汕头中国青年旅行社有限公司,9144050019272829XW,1987-12-12,N/A,连文成,"150(万元人民币)","国内旅游业务，入境旅游业务，出境旅游业务；代订机票及火车客票，设计、制作国内各类广告；销售：日用百货、工艺美术品。",广东,汕头,"汕头市长平路91号中源大厦402房"
中国工商银行股份有限公司广州南洲北路支行,91440101890509289D,1987-12-13,N/A,谭牡丹,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;代销金融产品;证券投资基金销售服务;本外币兑换;个人本外币兑换;外汇交易服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南洲北路191号101房、179号至187号110房、189号101房、193号101房、195号112房、179至187号111房"
深圳皇冠(中国)电子有限公司,91440300618862120F,1987-12-14,N/A,宫越邦正,"5430（万元）","生产经营收录机、汽车收音机、激光放音机、钟控收音机、耳筒机等，生产ＣＤ音响、电视机、录像机、复印机、传真机、音箱以及与之配套的卡式机芯、ＣＤ机芯、基板、键盘组合件、注塑件项目，生产日用品注塑件、各类注塑件、设立职工服务社",广东,深圳,"深圳市福田区沙头街道天安社区泰然九路21号皇冠工业区宿舍5栋一层"
东莞厚街利达时制品厂,91441900X18135042Y,1987-12-14,来料加工,吴茂森,"N/A","加工表带、皮制品",广东,东莞,"东莞市厚街镇厚街村大塘村"
广州市南方厨具发展有限公司,91440101190445130N,1987-12-14,N/A,谭锦棠,"695.6000(万人民币元)","金属制厨房用器具制造;刀剪及类似日用金属工具制造;五金配件制造、加工;",广东,广州,"广州市海珠区工业大道中293号"
增城市永和开发公司,914401831913221324,1987-12-15,N/A,杨仲谋,"N/A","房地产开发经营;物业管理;市场经营管理、摊位出租;建材、装饰材料批发;五金零售;服装零售;",广东,广州,"广州市增城永宁街永和凤凰开发区凤凰南路48号（市场地址：广州市增城永宁街凤凰开发区）（根据《广东省商品交易市场管理条例》第八条、第九条规定：市场开业前，必须通过市场建筑和消防验收合格）"
佛山市顺德区容奇港集装箱码头有限公司,914406066174726497,1987-12-15,N/A,张海涛,"1,573(万元人民币)","码头经营；在港区内从事货物装卸、仓储经营；船舶港口服务业务经营；港口机械、设施、设备租赁、维修业务经营。",广东,佛山,"佛山市顺德区容桂街道容奇大桥南岸东侧"
从化市河东房地产开发有限公司,914401841912754797,1987-12-15,N/A,肖健生,"800(万元人民币)","房地产开发经营;",广东,广州,"广州市从化江埔街沿江南路67、68号，红荔一路2、4、6号"
汕头市泰华五金电子实业有限公司,91440511192842500F,1987-12-15,N/A,庄伟义,"3.2000(万元人民币)","加工、制造：五金模具；不锈钢制品；电器配件；电脑配件；电子配件。",广东,汕头,"汕头市农科所内"
深圳丰实利针织实业有限公司,914403006188357125,1987-12-15,N/A,王锦华,"1567（万元）","服装的批发",广东,深圳,"深圳市南山区沙河街道东方社区白石路东8号欢乐海岸购物中心F2-058B"
珠海五金矿产进出口有限公司,91440400190339725T,1987-12-15,N/A,张学振,"645(万)","黑色金属、有色金属等商品的进出口",广东,珠海,"珠海市香洲梅华西路2332号众大利大楼四楼C-403"
东莞市智通实业有限公司,91441900198027953W,1987-12-15,N/A,叶菁,"3,000(万元人民币)","企业管理咨询，销售：安全技术防范器材、办公设备、办公耗材、家用电器、电子元件、电声器材、电子计算机及配件、装饰材料；以下项目另设分支机构经营：物业管理及咨询服务，市政设施、园林绿化工程服务，住宅区保安，家电安装、维修，清洁卫生服务，文化礼仪服务，艺术活动策划，舞台设计，演出服装制造、销售，企业形象策划，货运代办，速递业务代办，商品信息咨询、机械产品研发制造",广东,东莞,"东莞市城区莞太路73号四楼"
广东蚬华电器制造有限公司,91440606617475831E,1987-12-15,N/A,冼添,"325(万美元)","生产经营各种吊扇、电风扇、漆包线、灯饰、电线。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇工业大道41号"
珠海市香洲区岭南装饰工程公司,91440400192633792H,1987-12-16,N/A,关芬庭,"70(万)","室内装饰",广东,珠海,"前山镇上冲富豪花园3号商住楼6-7号"
佛山市禅城区石湾陶瓷工业集团公司,914406041936706404,1987-12-16,N/A,蔡维孝,"10,000(万元人民币)","批发、直供、调拨：陶瓷制品；建筑五金，五金工具，交电商业",广东,佛山,"佛山市江湾二路11号"
深圳市新昕同发实业有限公司,91440300192177950C,1987-12-16,N/A,付铎,"165（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区华强南路赛格宛B座三楼309房"
汕头市潮阳区浩驰汽车配件有限公司,914405131932792890,1987-12-16,N/A,吴寿雄,"50(万元人民币)","批发、零售：汽车零部件，摩托车及其零部件，机械设备及配件，轴承，润滑油，五金工具，仪器仪表，音响设备，制冷空调设备。",广东,汕头,"汕头市潮阳区文光街道西双棉西路43号"
国药集团中科器深圳有限公司,9144030019218478X0,1987-12-16,N/A,刘毅捷,"3000（万元）","医用纺织品、医疗器械、机械设备、仪器仪表的研发、销售；国产汽车销售（不含小轿车）；建筑装修装饰、机电设备工程的上门安装；消毒用品销售（涉及许可经营的项目除外）；计算机软件销售；国内贸易；经营进出口业务",广东,深圳,"深圳市罗湖区联城大厦十一层西侧"
汕头市东里房地产开发公司,91440515193121035W,1987-12-16,N/A,徐利泉,"800(万元人民币)","房地产经营；销售、加工：金属材料、建筑材料、装饰材料、金属制品。",广东,汕头,"汕头市澄海区东里镇南湖美园路"
广州银行股份有限公司连新路支行,914401011906570297,1987-12-17,N/A,梁翠薇,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;",广东,广州,"广州市越秀区解放北路618-620号首层101房、二楼（仅限办公用途）"
葵涌光兆工艺制品厂,91440300MA5JHP0045,1987-12-17,来料加工,朱汉忠,"112万港元","蜡烛、陶瓷工艺品。",广东,深圳,"葵涌镇第一工业区24-25幢"
江门市蓬江区环市高低压电器设备厂,91440703194076723R,1987-12-17,集体所有制,林荣恩,"100万人民币","仅供本企业处理债权债务，不作经营凭证。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市联合村民委员会后面工业厂房"
中国农业银行股份有限公司广州宜安支行,9144010189065788X8,1987-12-17,N/A,黄永忠,"N/A","黄金制品批发;黄金制品零售;货币银行服务;保险兼业代理;个人本外币兑换;本外币兑换;外汇交易服务;从事经总公司授权并在中国银行业监督管理委员会批准的业务范围内的业务活动（该项目仅限分公司选择）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区建设六马路33号108房、218-219B房部分物业、220、221、222、228房"
广州广丹仪表有限公司,91440106618423654M,1987-12-17,N/A,施玲玲,"2,008(万人民币元)","电工仪器仪表制造;供应用仪表及其他通用仪器制造;通用和专用仪器仪表的元件、器件制造;仪器仪表批发;电子产品批发;开关、插座、接线板、电线电缆、绝缘材料零售;电子元器件零售;五金产品批发;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;电子产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区新塘田头岗工业区二大道一横路2号（部位：A栋131房）"
中国工商银行股份有限公司汕头外马支行,91440500722497418U,1987-12-18,N/A,高俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市外马路71号"
安莉芳(中国)服装有限公司,914403006188472624,1987-12-18,N/A,岳明珠,"1100（万元）","纺织品、服装服饰、鞋帽、箱包、工艺品（不含象牙及象牙制品）、礼品、办公用品、日用百货、体育用品、婴幼儿用品、化妆品、卫生用品、电子产品的批发、零售、进出口及相关配套业务",广东,深圳,"深圳市罗湖区东晓街道布吉路1028号中设广场B座14楼西侧、17、18层，金稻田路2063号翠山工业区A栋3楼东侧南面A3、5楼东侧"
中国工商银行股份有限公司汕头东龙支行,914405007331050611,1987-12-18,N/A,罗伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理法律、法规、规章允许代理的各类财产保险及人身保险。",广东,汕头,"汕头市金平区东龙路4号106、107、108号房"
广州市铝制品工业公司,91440101190431310B,1987-12-18,N/A,郭健华,"N/A","金属制品批发;金属装饰材料零售;钢材批发;钢材零售;金属及金属矿批发（国家专营专控类除外）;建材、装饰材料批发;场地租赁（不含仓储）;房屋租赁;自有房地产经营活动;有色金属合金制造;家用电器批发;陶瓷、玻璃器皿批发;陶瓷、玻璃器皿零售;建筑装饰搪瓷制品制造;金属结构件设计服务;金属制品修理;建筑材料设计、咨询服务;电气设备修理;家用电子产品修理;金属建筑装饰材料制造;建筑用金属制附件及架座制造;金属压力容器制造;金属制厨房用器具制造;",广东,广州,"广州市荔湾区陈家祠道48号自编2栋106（仅限办公用途）"
中国工商银行股份有限公司汕头春梅支行,914405007330964410,1987-12-18,N/A,温虹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市中山路65号"
中国工商银行股份有限公司汕头金砂支行,9144050073310515XC,1987-12-18,N/A,李映烽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理法律、法规、规章允许代理的各类财产保险及人身保险。",广东,汕头,"汕头市汕樟路32号"
中国工商银行股份有限公司汕头万吉工业区支行,914405007331051099,1987-12-18,N/A,纪楚斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区龙江路11号27、28间铺面一层、27-31间铺面二层"
中国工商银行股份有限公司汕头天华美地支行,914405007330966872,1987-12-18,N/A,李瀚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市春江路1号天华美地第8幢1层105、106号"
汕头市恒泰电力设备有限公司,9144050719277953XT,1987-12-18,N/A,陈丹奇,"50(万元人民币)","销售：机电产品",广东,汕头,"汕头市龙湖区黄河路万商大厦1座705号房之二"
中国工商银行股份有限公司汕头锦泰支行,91440500733096644L,1987-12-18,N/A,林麟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区锦泰花园北区1、2、7幢101铺面"
中国工商银行股份有限公司汕头东厦北路支行,914405007330964335,1987-12-18,N/A,林雄,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理隶属企业委托的保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市中信东厦花园二区3、4栋108、109、208、209铺面"
广州市从化联星经济发展有限公司,91440184191270635X,1987-12-19,N/A,邝炽炎,"100(万元人民币)","蔬菜种植;花卉种植;园艺作物种植;水果种植;企业管理服务（涉及许可经营项目的除外）;资产管理（不含许可审批项目）;服装辅料批发（仅限分支机构经营）;头饰批发（仅限分支机构经营）;鞋帽批发（仅限分支机构经营）;化妆品及卫生用品批发（仅限分支机构经营）;家用电器批发（仅限分支机构经营）;家具批发（仅限分支机构经营）;文具用品批发（仅限分支机构经营）;体育用品及器材批发（仅限分支机构经营）;钢材批发（仅限分支机构经营）;农业机械批发（仅限分支机构经营）;汽车销售（仅限分支机构经营）;汽车零配件批发（仅限分支机构经营）;摩托车批发（仅限分支机构经营）;摩托车零配件批发（仅限分支机构经营）;市场经营管理、摊位出租（仅限分支机构经营）;水果批发（仅限分支机构经营）;水果零售（仅限分支机构经营）;蔬菜批发（仅限分支机构经营）;蔬菜零售（仅限分支机构经营）;房屋租赁;场地租赁（不含仓储）;粮油零售（仅限分支机构经营）;米、面制品及食用油批发（仅限分支机构经营）;",广东,广州,"广州市从化江埔街龙井路18号(仅限办公用途)"
联合十五分电子商务连锁股份有限公司蓝波湾药店,914420008981027075,1987-12-19,N/A,覃春霞,"N/A","药品经营；保健食品；第一类医疗器械、第二、三类医疗器械经营企业；食品流通；零售、网上销售：日用百货、化妆品、消毒产品、鲜肉",广东,中山,"中山市西区蓝波湾商业步行街A4卡之一"
广州市番禺区榄核镇蔬菜发展公司。,914401011914433056,1987-12-19,N/A,郭拾伍,"N/A","蔬菜。",广东,广州,"广州市番禺区榄核镇上街。"
联合十五分电子商务连锁股份有限公司利群药房,91442000898102782X,1987-12-19,N/A,覃春霞,"N/A","药品经营；第一类医疗器械；第二、三类医疗器械经营企业；食品流通；零售、网上销售：日用百货、化妆品、消毒产品、鲜肉",广东,中山,"中山市石岐区湖滨中路28号"
联合十五分电子商务连锁股份有限公司诚济堂药店,91442000898102758D,1987-12-19,N/A,覃春霞,"N/A","药品经营；保健食品；第一类医疗器械、第二、三类医疗器械经营企业；食品流通；零售、网上销售：日用百货、化妆品、消毒产品、鲜肉",广东,中山,"中山市东区松苑路7号地下5-6卡"
东莞市虎门大宁企业发展公司,91441900198036083D,1987-12-19,N/A,谭启棉,"100(万元人民币)","办理开办厂场业务。",广东,东莞,"东莞市虎门镇大宁管理区"
联合十五分电子商务连锁股份有限公司福寿堂药店,914420008981027743,1987-12-19,N/A,覃春霞,"N/A","药品经营；保健食品零售；第一类医疗器械、第二、三类医疗器械经营企业；食品流通；零售、网上销售：日用百货、化妆品、消毒产品、鲜肉",广东,中山,"中山市南区悦来南路66号天域米兰阳光园4幢29卡、30卡之一"
