企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京五元物流有限责任公司,91110105101104036J,1987-03-12,N/A,黎进新,"3,000(万元人民币)","道路货物运输；物业管理；销售食品；航空货运代理业务；海上、航空陆路国际货运代理；机票代理业务；货运代理；仓储服务；装卸服务；会议服务；经济贸易咨询；货物进出口；技术进出口；销售电子产品、日用品、文具用品、化工产品（不含危险化学品）、五金交电、针纺织品、体育用品、医疗器械（I类）、新鲜蔬菜、水果、鲜肉、鲜蛋、水产品、工艺美术品、建材、文化用品、照相器材、服装、日用品、工艺品、眼镜、玩具、汽车配件、摩托车配件、仪器仪表、橡胶制品、塑料制品、花卉、装饰材料、通讯设备、机械设备、计算机软硬件及辅助设备、家具、化妆品、家用电器、通讯设备、汽车配件、煤炭（不在北京地区开展实物煤的交易、储运活动）、未经加工的谷物、未经加工的豆类、未经加工的薯类、饲料、矿产品",北京,朝阳,"北京市朝阳区孙河405车站东侧"
英大国际信托有限责任公司,91110000163156288R,1987-03-12,N/A,王剑波,"402,900.5950(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",北京,东城,"北京市东城区建国门内大街乙18号院1号楼英大国际大厦4层"
中国希格玛有限公司,91110000102031609J,1987-03-12,N/A,王晓岩,"10,037(万元人民币)","高新技术、新工艺、新产品的开发、生产、销售；化工原材料",北京,海淀,"北京市海淀区知春路49号"
北京富乐丰农机装备制造厂,91110113102508892R,1987-03-13,集体所有制,周文志,"5100万人民币","制造机械化农业及园艺机具、水资源专业机械、输配电及控制设备、泵及真空设备（以上均不含表面处理作业）；普通货运",北京,顺义,"北京市顺义区李桥镇北河村西农场路1号"
北京辰兴印刷有限公司五通旅馆,91110101MA00421U6N,1987-03-13,N/A,吕秀琴,"N/A","住宿；零售定型包装食品；零售日用百货。",北京,东城,"北京市东城区盔甲厂胡同2号"
北京市平谷官庄粮食收储有限公司,91110117102917434P,1987-03-13,N/A,乔焕平,"758(万元人民币)","收购、储存、销售粮食；仓储服务；装卸搬运服务；出租商业用房。",北京,平谷,"北京市平谷区马昌营镇北定福村北"
北京怀柔大地汽车配件厂,911101161026050860,1987-03-14,集体所有制,李凤海,"19.5万人民币","加工千斤顶配件、冲压件；电气焊服务；加工革制品、靠背垫。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,怀柔,"北京市怀柔区雁栖镇大地村"
中国经济书店有限公司,91110102101120597F,1987-03-15,N/A,李会武,"40(万元人民币)","邮购、销售经济类书刊及其它中文书刊；零售音像制品；零售文化用品；字画装裱；复印；日用品修理；彩扩；会议服务；经济贸易咨询。",北京,西城,"北京市西城区百万庄北街3号14幢315室"
北京市鑫旺化工塑料厂,911101051016482607,1987-03-16,集体所有制,由太新,"10万人民币","加工塑料、颗粒、清洁剂、粘合剂、化工三废综合研究、试验、加工及应用。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,朝阳,"北京市朝阳区王四营孛罗营"
北京市八达岭旅游总公司,91110229103049675G,1987-03-16,N/A,王铁林,"10,000(万元人民币)","代理意外伤害保险",北京,延庆,"北京市延庆区八达岭特区办事处"
北京龙徽酿酒有限公司,91110108600000485R,1987-03-17,N/A,刘春梅,"22,491.2098(万元人民币)","生产葡萄酒、果酒、饮料、露酒；销售食品；货物进出口、技术进出口、代理进出口；出租办公用房；技术开发、技术咨询、技术推广、技术转让、技术服务。",北京,海淀,"北京市海淀区玉泉路2号"
北京市龙华达商贸公司,91110102101369157R,1987-03-17,N/A,李洪川,"60(万元人民币)","销售建筑材料、机械电器设备、五金交电、百货；房地产信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区德内大街103号"
世界图书出版有限公司,91110101101302008J,1987-03-18,N/A,张作珍,"3,183.3202(万元人民币)","购买境外书刊的重印权、在大陆公开出版发行；翻译出版外国科学技术和经济管理方面的图书、以及中外文对照的科技工具书；配书出版、发行音像制品；承担上述业务的出版及发行；主办《世界临床医学》、《建筑与文化》期刊；设计、制作、代理、发布广告。",北京,东城,"北京市东城区朝阳门内大街137号"
北京新兴华顺机械有限公司,91110113102490231P,1987-03-19,N/A,史晓峰,"50(万元人民币)","制造农牧机械设备、教学设备、金属结构、建筑五金；维修机电设备；销售五金产品、钢材、日用百货、服装鞋帽、办公用品。",北京,顺义,"北京市顺义区高丽营镇东马各庄村"
北京市食品有限公司,911101061021406534,1987-03-19,N/A,刘代良,"20,651.7000(万元人民币)","劳务服务；信息咨询服务；出租商业用房；物业管理；仓储服务；企业策划；代理、发布广告；资产管理；销售食品。",北京,丰台,"北京市丰台区永外南顶村21号"
北京恒通信托投资有限责任公司,91110000101125136H,1987-03-20,N/A,刘丽,"10,433.8100(万元人民币)","信托存款、信托贷款和信托投资；委托存款、委托贷款和委托投资；自有资金的贷款和投资；融资性租赁；有价证券业务；代理业务；经济担保与信用见证；经济咨询；外汇信托存款；外汇信托放款、外汇信托投资；外汇委托存款；外汇委托放款；外汇委托投资；外汇同业拆借；外汇借款；外汇放款；外汇投资；外汇担保；资信调查、咨询、见证业务；房地产开发、经营、代理、买卖、收购及租赁。",北京,西城,"北京市西城区南礼士路36号(华远大厦八层)"
北京建华电子仪器有限公司,91110106102187558F,1987-03-23,有限责任公司,李凉海,"267万人民币","传感器、变换器、面粉定量自动秤、冰箱化霜定时器、冰箱电子零件、医疗器械制造。[经营范围中未取得专项许可的项目除外]",北京,丰台,"北京市丰台区南苑警备东路2号"
北京兴粮企业管理服务有限公司,9111011510286423XB,1987-03-24,N/A,孙双龙,"50.4000(万元人民币)","企业管理；销售日用品、办公用品、文具用品、体育用品、电子产品、计算机软硬件及外围设备。",北京,大兴,"北京市大兴区黄村镇兴丰大街"
北京市有色金属工业总公司,91110102101100844J,1987-03-24,N/A,郝立钢,"28,318.1000(万元人民币)","购销、代储铜、铝、铅、锌、锡、镍、镁、铂等有色金属、铂族金属、铜材、铝材、锌材、焊接材料、有色金属件等金属材料、钢材、建筑材料、装饰材料、润滑油、信息咨询、房屋租赁。",北京,西城,"北京市西城区槐柏树街2号"
北京市天竺金玉鼎工艺品有限公司,91110113102491277M,1987-03-24,N/A,王建明,"191.9600(万元人民币)","制造、零售玉石工艺品、金属工艺品、仿制珠宝或贵金属首饰；销售五金交电、建筑材料",北京,顺义,"北京市顺义区天竺镇"
北京金都假日饭店有限公司,9111000010139415XY,1987-03-25,N/A,祝仕兴,"1,152(万美元)","出租客房；中西餐厅；理发（仅限分支机构经营）；零售商品部、零售烟酒；健身房；按摩",北京,西城,"北京市西城区北礼士路98号"
中国盛世创控集团有限公司,91110101101154949W,1987-03-25,N/A,王艳卓,"5,000(万元人民币)","销售食品；销售机电设备、化工产品（不含化学危险品）、建筑材料、金属材料、汽车配件、矿产品、未经加工的谷类、豆类；经济信息咨询",北京,东城,"北京市东城区安定门外大街2号安贞大厦1502室"
中国医药集团有限公司,91110000100005888C,1987-03-26,N/A,佘鲁林,"2,000,000(万元人民币)","批发中成药、中药饮片、中药材、化学原料药、化学药制剂、抗生素、生化药品、生物制药",北京,海淀,"北京市海淀区知春路20号"
北京京城工业物流有限公司,91110000101628956K,1987-03-27,N/A,张健,"19,518.7200(万元人民币)","加工、生产零部件、结构件、工装夹具；道路普通货运；批发预包装食品；经营保健食品（食品卫生许可证有效期至2018年01月12日）；开发零部件、结构件、工装夹具；提供海运、空运、陆运进出口货物、国际展品、私人物品的国际货物运输代理业务；技术进出口业务；从事日用品、化妆品、家用电器、机电产品、文体用品、五金交电、化工产品（不含一类易致毒化学品及化学危险品）、钢材、铜材、铝材的批发",北京,西城,"北京市西城区德胜门内大街西海东沿甲一号"
北京兴晨氧气有限公司,911102291030569124,1987-03-27,N/A,王瑞雪,"91.6300(万元人民币)","制造氧气（分装）；销售压缩气体及液化气体：丙烷、氮、二氧化碳、氩、氧、乙炔；危险货物运输",北京,延庆,"北京市延庆区康庄镇西红寺村南300米"
北京西餐食品有限公司,91110116102594428J,1987-03-28,N/A,沈希顺,"1,575(万元人民币)","生产食品；销售食品；货物专用运输（冷藏保鲜）；货物进出口、代理进出口、技术进出口；仓储服务",北京,怀柔,"北京市怀柔区庙城镇郑重庄村东"
通县永乐店乡光华福利综合加工厂,91110112102474469X,1987-03-28,集体所有制,杨万奎,"64.69万人民币","次棉花粗加工，被套、褥套加工及销售；铁丝编织、防护用品加工",北京,通州,"北京市通州区永乐店镇后甫村"
北京医药集团有限责任公司,91110000101105223D,1987-03-28,N/A,王春城,"232,000(万元人民币)","销售中成药、化学原料药、化学药制剂、抗生素、生化药品、医疗器械（含ⅡⅢ类）；货物进出口、技术进出口、代理进出口；自有房屋出租",北京,朝阳,"北京市朝阳区北三环中路2号7幢1层101房间"
北京市文体百货工业联合公司,9111010110129655X5,1987-03-29,N/A,李向东,"3,500(万元人民币)","制造、加工文化体育用品、日用百货",北京,东城,"北京市东城区嵩祝院北巷4号"
中国石化销售有限公司北京通州京都生华加油站,91110112102451531J,1987-03-30,N/A,李建中,"0(万元人民币)","零售汽油、柴油（成品油零售经营批准证书有效期至2020年06月30日）；经营保健食品（食品卫生许可证有效期至2019年07月28日）；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2016年06月01日）；零售预包装食品、乳制品（含婴幼儿配方乳粉）（食品流通许可证有效期至2018年04月22日）；（危险化学品经营许可证有效期至2016年10月17日）；零售预包装食品、乳制品（含婴幼儿配方乳粉）。（食品流通许可证有效期至2018年04月22日）；销售润滑油、日用品、针纺织品、服装鞋帽、小饰品、工艺品",北京,通州,"北京市通州区漷县镇长凌营道口"
