企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司启东志良分理处,9132068183883333XB,1987-01-17,N/A,王敬东,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"启东市志良镇竖河镇富民街92号"
中国农业银行股份有限公司启东向阳分理处,91320681838833399K,1987-01-18,N/A,盛凌啸,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"启东市向阳镇向阳街1号"
中国农业银行股份有限公司启东寅阳分理处,9132068183883317X4,1987-01-18,N/A,龚海东,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"启东市寅阳镇寅中路5号"
宜兴市翔晟塑业有限公司,91320282142876972R,1987-01-19,有限责任公司,白洪新,"150万人民币","塑料编织制品的制造；废塑料加工粒子加工；包装装潢印刷品印刷、装订、其他印刷品印刷；普通货运。",江苏,无锡,"宜兴市和桥镇福巷桥村"
南京国信状元楼大酒店有限责任公司,913201006089152095,1987-01-20,N/A,王小航,"21,340.2800(万元人民币)","住宿、餐饮（按餐饮服务许可证所列范围经营）、娱乐（按娱乐经营许可证所列范围经营）；游泳",江苏,南京,"南京市秦淮区夫子庙状元境9号"
苏州市下山运输有限公司,913205051379972512,1987-01-20,N/A,王国军,"210(万元人民币)","普通货运，国内内河船舶代理，普通货船运输，普通搬运装卸。",江苏,苏州,"苏州高新区浒关镇下山村"
江阴市夏南机电五金有限公司,91320281142211815N,1987-01-21,N/A,潘才顺,"50(万元人民币)","电机、冲件、纺织配件、炊具、塑料制品的制造、加工。",江苏,无锡,"江阴市临港街道夏南村张家村18号"
中国化学工程总公司第三建设公司江阴管件厂,9132028114225564XL,1987-01-23,N/A,孙云祥,"12(万元人民币)","化工设备配件的制造、加工。",江苏,无锡,"江阴市峭岐镇新河村"
江苏倪家巷集团有限公司,91320281142277056A,1987-01-23,N/A,倪成良,"25,080(万元人民币)","纺织；服装及其纤维品、机械设备、电子产品的制造、加工；建筑装饰；广告；国内贸易；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇倪家巷村倪家巷"
常州市解放机电设备有限公司,320402000022814,1987-01-24,N/A,蒋国平,"50(万元人民币)","泵、通用零部件、五金工具、普通机械、电器机械及器材、交电、金属材料、塑料原料及制品、劳保用品的销售；空压机维修。",江苏,常州,"天宁区博爱路83号"
江阴市滨江车船辅件有限公司,91320281142210927C,1987-01-24,有限责任公司,徐俊豪,"581.37万人民币","车辆船舶辅件、冷作结构件的制造、加工；机械加工；日用化学品的制造",江苏,无锡,"江阴市安全路17-3号"
张家港市文教印刷有限公司,91320582142134004M,1987-01-26,N/A,张渠,"300(万元人民币)","书刊印刷、商标印刷、纸制品印刷；铸字加工；纸张销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,苏州,"杨舍镇华昌路北首"
泰兴市张桥商业合作社,91321283MA1R967J9Y,1987-01-27,N/A,昝玉明,"6.8000(万元人民币)","百货、日用杂货（不含烟花、爆竹）、针纺织品、五金、交电、化工（不含危险品）、副食品、其它食品、建筑材料、图片、日历零售；农副产品购销",江苏,泰州,"泰兴市张桥镇张桥集镇"
江苏豪翔工业设备安装有限公司,91320118142888332Y,1987-02-02,N/A,陆顺兴,"5,688(万元人民币)","石油化工工程、机电工程、消防设施工程、防水防腐保温工程、钢结构工程、电力工程、市政工程承包及施工；工程调试、运行、维护服务；境外石油化工、机电、消防、防水防腐保温、钢结构、电力工程施工和境内国际工程招标；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市高淳区淳溪镇双高路168号"
中国农业银行股份有限公司镇江三山支行,913211127394146072,1987-02-04,N/A,马俊芳,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"镇江市丹徒区谷阳镇三山集镇湖山路27号"
中国农业银行股份有限公司镇江丁岗分理处,913211917141700957,1987-02-04,N/A,张巧兰,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,镇江,"镇江新区赵声路398号"
泰州市环球棉麻化纤有限公司,91321291141319525Q,1987-02-05,N/A,尤方才,"110(万元人民币)","制造销售绳、线、网、带、聚乙烯塑料编织制品。",江苏,泰州,"泰州市开发区寺巷镇寺巷村"
无锡敦煌广告文化传播有限公司,913202021359027495,1987-02-05,N/A,殷正观,"50(万元人民币)","设计、制作、代理、发布国内各类广告；装饰装璜",江苏,无锡,"无锡市中山路289号"
常熟市东雅物资有限公司,913205816282215975,1987-02-05,N/A,沈金保,"60(万元人民币)","纺织原料",江苏,苏州,"常熟市花溪路181号"
