企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州余杭瓶安大楼有限公司,91330110143837641N,1987-10-08,N/A,朱华,"89(万元人民币)","批发兼零售：预包装食品。上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营。 销售：日用百货、服装、鞋帽、文化用品；含下属分支机构经营范围。**",浙江,杭州,"杭州余杭区瓶窑镇大桥南路"
浙江省盐业集团温州市盐业有限公司,913303001450304380,1987-10-10,N/A,白圻康,"1,198.6800(万元人民币)","食盐批发（在食盐批发许可证有效期内经营）；预包装食品批发兼零售",浙江,温州,"温州市航标路87弄55号"
慈溪南大祥五交化有限责任公司,913302821447265212,1987-10-10,N/A,吕坚垣,"52.8000(万元人民币)","五金、交电、化工原料",浙江,宁波,"浙江省慈溪市浒山街道闻涛苑1号楼店面6号"
淳安县新安江开发总公司小金山林场,913301271440050037,1987-10-10,N/A,方炳富,"28.5000(万元人民币)","营林、水果、茶叶种植※",浙江,杭州,"千岛湖小金山"
温州市双喜电器制造公司,91330302145085252U,1987-10-11,集体所有制,徐椿权,"100万人民币","加工、制造、销售、维修：五金电器",浙江,温州,"温州市半垟东路53号"
温州市凤泰电器有限公司,913303811456623980,1987-10-12,有限责任公司,邱乃凤,"300万人民币","汽摩配件、电机产品、洁具、电器配件、金属器具、紧固件、照明器具制造、销售，货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇场桥办事处上灶工业区"
三门县金尚电器有限公司,91331022148092722M,1987-10-13,N/A,俞晓华,"37.8000(万元人民币)","高低压电器、机械零部件制造；货物进出口；技术进出口。",浙江,台州,"三门县珠岙镇上方村"
余姚市余姚镇毛家五金塑料厂,92330281MA2AE42T74,1987-10-13,个体工商户,张建明,"N/A","塑胶制品，五金，摩托车配件的加工。",浙江,宁波,"余姚市阳明街道丰南村毛家"
台州威宝压缩机有限公司,9133102114834570XF,1987-10-13,N/A,陈纪林,"188(万元人民币)","空气压缩机、风动工具、水暖配件、汽车配件、摩托车配件、阀门、紧固件、塑料制品、橡胶制品、电器配件制造，建筑材料销售，货物进出口、技术进出口。",浙江,台州,"玉环市龙溪乡外山头村"
新昌县丰瑞机械有限公司,91330624146418960R,1987-10-14,有限责任公司,张兢,"50万人民币","生产销售：电声配件、机械配件、五金",浙江,绍兴,"新昌县羽林街道何尚书"
浙江铸诚机械有限公司,91330324845418433D,1987-10-15,有限责任公司,何挺,"1000万人民币","铸件生产。中低压阀门、五金、注塑配件加工",浙江,温州,"浙江省永嘉县瓯北镇五星工业区"
温州市华科通讯设备厂,9133030414531115XB,1987-10-15,股份合作制,吴妙清,"19.8万人民币","制造、加工电子设备、通信交换设备",浙江,温州,"温州市瓯海新桥高翔工业区泽雅小区13幢B座"
镇海石化太一化工有限公司,91330211144352312X,1987-10-15,N/A,徐国荣,"350(万元人民币)","危险化学品批发；道路普通货物运输",浙江,宁波,"镇海大运路1号(液体化工市场内)"
乐清市大荆冶金机械设备厂,913303821455532558,1987-10-16,股份合作制,童岳志,"30万人民币","铸铁件制造*",浙江,温州,"乐清市大荆镇东林路山弯边"
临安茶场有限公司,91330185143744111B,1987-10-16,N/A,徐青松,"1,000(万元人民币)","生产：茶叶（绿茶、红茶）（分装）； 货物进出口",浙江,杭州,"临安市玲珑工业集聚区玲一路"
浙江建达机械有限公司,91330381145610328K,1987-10-21,有限责任公司,郑建华,"1100万人民币","塑料机械、食品机械、包装机械制造、销售；货物进出口、技术进出口(国家法律、法规禁止的项目除外；国家法律、法规限制的项目凭许可后方可经营）",浙江,温州,"瑞安市经济开发区港口大道399号"
温州华丰电子公司,9133030214510875X6,1987-10-21,N/A,张爱春,"36(万)","集成电路",浙江,温州,"浙江省温州市小水窟4号"
曙光印业集团有限公司,91330327145785099K,1987-10-22,N/A,王善强,"10,000(万元人民币)","出版物、包装装潢、其他印刷品印刷(在印刷经营许可证有效期限内经营)； 基础设施投资，塑料制品加工，工艺礼品加工制造，文具、体育用品加工制造，纸张、印刷设备及配件销售，经济信息咨询（不含期货和证券），经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅助材料、机械设备、仪器仪表、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)，经营进料加工和“三来一补”业务（国家法律、法规限制和禁止的经营项目除外）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县龙港镇示范工业园区3号地块第六幢"
宁波市镇海区骆驼华胜机械修配厂,92330211MA284MK66Q,1987-10-22,个体工商户,陈九定,"N/A","机械配件、线切割制造、加工。",浙江,宁波,"宁波市镇海区骆驼街道东开路125号"
慈溪市新浦西街仪表配件厂,91330282144711936D,1987-10-23,个人独资企业,王炎福,"N/A","仪表配件、五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市新浦镇西街村"
温州市瓯海娄安五金机械厂,91330304845325958U,1987-10-24,股份合作企业经营单位(非法人),朱增林,"N/A","生产、加工标准件。",浙江,温州,"温州市瓯海区郭溪街道塘下村山前路28-2号"
永嘉县东尼皮业制衣有限公司,913303241454015427,1987-10-24,有限责任公司,陈连敏,"120万人民币","生产、销售服装、皮革制品。",浙江,温州,"永嘉县乌牛镇皮服城"
浙江远征汽摩附件有限公司,91330381145626231C,1987-10-24,有限责任公司,王永火,"3540万人民币","包装机械及辅助设备，汽车配件，摩托车配件，日用五金制造，销售；金属材料、服装、鞋、帽、仪表仪器、塑料制品销售。货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇凤都二路185号"
平阳县城东塑料包装厂,913303261456918345,1987-10-24,股份合作制,李阿会,"50万人民币","塑料编织袋及其他塑料制品、纸制品、无纺布制品制造、销售。",浙江,温州,"平阳县昆阳服饰工业园区环城路7号"
绍兴市汽车运输集团有限公司汽车东站,91330602845913020Q,1987-10-27,N/A,周永梅,"N/A","保险兼业代理（限意外伤害保险）",浙江,绍兴,"绍兴市越城区五云"
宁波市东港低压电器厂,91330200254075256M,1987-10-28,集体所有制,陈启明,"6万人民币","主营：非标准电器设备制造，低压电器，金属零件及制品。兼营：电机，通讯设备",浙江,宁波,"浙江省宁波市江北区宁波建工工程集团有限公司"
桐乡机械厂有限公司,913304831468508846,1987-10-30,有限责任公司,王元伦,"325万人民币","电动滚筒、通用机械设备、铸件的生产、销售和维修；货物进出口、技术进出口。",浙江,嘉兴,"浙江省嘉兴市桐乡市崇福镇南沙滩2号"
瑞安市华特车辆部件有限公司,91330381845640632R,1987-10-30,N/A,管美红,"50(万元人民币)","一般经营项目：汽车配件、摩托车配件、电子电器、标准件、非标准件、紧固件、锁具、卫浴洁具、塑料制品、塑料管道、PPR管、PVC管、风车及风车配件、船舶配件、机械配件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇海安凤阳路12号"
瑞安市科硕电器有限公司,91330381145621713Q,1987-10-30,有限责任公司,林梦展,"30万人民币","电器、电器配件、换向器、电动工具配件制造、销售；注塑加工",浙江,温州,"瑞安市锦湖街道礁石路2弄5号"
余姚市陆埠天一冲压制品厂,92330281MA291PTA94,1987-11-01,个体工商户,李天逸,"N/A","园林工具、电动工具、水暖器材、汽车配件的制造、加工。",浙江,宁波,"浙江省余姚市陆埠镇钟山西路61号"
浙江新东联机电有限公司,91330382145497951W,1987-11-02,有限责任公司,周星来,"580万人民币","汽车线束、电子元器件、模具制造、销售。",浙江,温州,"乐清市石帆镇朴湖工业区"
玉环县明星鞋厂,91331021148359730D,1987-11-03,股份合作制,梁震,"32.7万人民币","鞋制造。",浙江,台州,"玉环市城关镇西青塘村"
玉环隆吉昌机械有限公司,91331021148355609K,1987-11-03,有限责任公司,潘建祥,"50万人民币","机械配件、阀门、阀门配件、汽车配件制造、加工。",浙江,台州,"玉环市坎门双龙村"
永嘉县森科智控设备厂,91330324717632371R,1987-11-03,股份合作制,王丐灯,"30万人民币","阀门驱动装置及配件、塑料制品制造、加工、销售",浙江,温州,"永嘉县上塘镇下塘西前工业区"
浙江方正房地产开发有限公司,913301034701807120,1987-11-03,N/A,董国权,"5,000(万元人民币)","以自有资金投资实业，自有房屋租赁，房地产开发经营；服务：物业管理，建筑经济、技术咨询，网络信息工程；批发、零售：建筑材料，装饰材料；",浙江,杭州,"浙江省杭州市下城区国都商务大厦2201室"
浙江太古可口可乐饮料有限公司,9133010060913325XY,1987-11-04,N/A,苏薇,"2,000(万美元)","生产：可口可乐系列饮料、瓶坯、塑料瓶、塑料瓶盖，销售本公司生产的产品；批发：预包装食品；自动售货机方式销售预包装食品；货运：普通货运；站场：货运站（场）经营（货物集散、货运配载、货运代理、仓储理货）（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）；销售有本公司及本公司产品标志的广告促销纪念品",浙江,杭州,"杭州经济技术开发区8号大街18号、11号大街12号3幢1-2层"
温州岳良包装有限公司,91330326145695982N,1987-11-05,N/A,姚瑶,"187(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"平阳县经济开发区府前路"
浙江金星电器开关厂,91330382145557045Q,1987-11-06,股份合作制,何国银,"510万人民币","空气断路器、塑料件、接线板制造、加工；货物进出口、技术进出口。",浙江,温州,"乐清经济开发区纬十五路191号"
宁波市昌兴物资有限公司,913302001440620321,1987-11-09,N/A,方燕,"2,000(万元人民币)","金属材料，化工原料(除危险化学品），建筑材料，电器机械及器材，铸锻件及通用零部件，交通运输设备，普通机械设备的批发、零售；代办货物中转、托运，建筑工程技术咨询服务；自有房屋租赁；物业服务。",浙江,宁波,"浙江省宁波市鄞州区会展路128号017幢(6-55-4)"
温州市达安仪表设备有限公司,91330302145088795B,1987-11-09,有限责任公司,郑西华,"3624万人民币","节流装置（标准孔板）加工、销售 仪器、仪表及配件、防爆电器、阀门加工、销售；自有厂房出租",浙江,温州,"温州市双屿工业区纬二路"
中国石化销售有限公司浙江建德寿昌加油站,91330182699832037K,1987-11-09,N/A,缪德平,"N/A","零售：汽油、柴油（闭杯闪点≤60℃除外）、卷烟及雪茄烟（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）；零售：预包装食品及乳制品",浙江,杭州,"建德市寿昌镇火车站"
新昌县盛龙机械有限公司,91330624720001095F,1987-11-09,有限责任公司,盛光军,"50万人民币","生产销售：机械产品、纺机配件、机床附件；销售：金属材料",浙江,绍兴,"浙江省新昌县羽林街道拔茅村"
余杭市城乡建设综合开发总公司良房分公司,91330110MA28WMYB9Y,1987-11-11,N/A,陈宝泉,"50(万元人民币)","房地产综合开发.",浙江,杭州,"余杭市良渚镇"
温州市瓯海南白象旅游鞋二厂,91330304145285625T,1987-11-11,股份合作制,郑新法,"108万人民币","制造、加工旅游鞋、皮塑革、童鞋；塑料制品。",浙江,温州,"温州市瓯海南白象街道南湖新街路278号"
长兴县水利水电建筑工程有限公司,91330522147144631F,1987-11-12,N/A,徐海松,"2,000(万元人民币)","水利水电工程施工总承包叁级；河湖整治工程专业承包三级",浙江,湖州,"长兴县雉城镇五峰村"
温州市瓯海动力机械二厂,91330304845292543J,1987-11-12,股份合作制,金展群,"30万人民币","许可经营项目：无?一般经营项目：制造、加工建筑机械、机械配件。",浙江,温州,"温州市瓯海郭溪街道温瞿东路2189号"
米莉莎皮件有限公司,91330300609310842N,1987-11-13,N/A,叶秋玛,"130(万美元)","牛、猪、羊自然革和人造皮革为原料的包、袋、箱、衣、鞋、小票夹、皮带、皮制文具和皮手套的生产销售；服装的零售",浙江,温州,"温州经济技术开发区括苍东路28号"
温州市鹿城区五金交电化工批发公司(从属名称:温州市东方工业品公司),91330302145124119L,1987-11-14,N/A,王锦云,"1,000(万元人民币)","五金交电、汽车（不含九座以下乘用车）、家用电器、建筑材料",浙江,温州,"温州市过境公路广化桥边东方工业品大楼"
宁波甬南针织有限公司,91330200610251528Y,1987-11-14,N/A,张承志,"400(万元人民币)","针纺织品、服装、服饰、服装辅料、皮革制品、羽绒制品、箱包、鞋帽的制造、加工、批发、零售；针织坯布的制造；针纺织品的漂染、水洗及后整理加工；自营和代理各类货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省象山县爵溪街道象山港路1301号D幢三楼"
长兴县李家巷镇资产经营公司,91330522717626326N,1987-11-15,N/A,董永强,"99.5000(万元人民币)","一般经营项目：投资引进资金、投资决策、管理协调。",浙江,湖州,"浙江省长兴县李家巷镇新街"
温州市鹿城汽车运输服务公司,91330302145111561A,1987-11-18,N/A,彭德洁,"30(万)","客运：出租车客运，货运：普通货运服务",浙江,温州,"温州市荣新路11号"
温州市三浃橡塑鞋厂,913303041453259579,1987-11-18,股份合作制,郑智勇,"3万人民币","许可经营项目：无?一般经营项目：加工橡塑鞋。",浙江,温州,"温州市瓯海新桥旸湖街119号"
玉环市雅择水暖泵阀厂,91331021148360168X,1987-11-18,股份合作制,冯启友,"20万人民币","阀门、水暖管件、泵、汽车配件、摩托车配件制造加工。",浙江,台州,"浙江省玉环市干江镇下栈头村"
浙江桐乡农村商业银行股份有限公司,91330483146852863F,1987-11-19,N/A,魏良,"74,782.0625(万元人民币)","金融业务：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道校场东路59号"
宁波市鄞州联运有限公司,9133021214446199XD,1987-11-19,N/A,毕财富,"150(万元人民币)","国内货运代理；二手房经纪、经销。",浙江,宁波,"宁波市鄞州区城南商务大厦第3幢12层1201室"
宁波鄞州农村商业银行股份有限公司下应支行,91330212144417569A,1987-11-20,N/A,项玉跃,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；代理收付款项；提供资信调查、咨询和见证业务；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区下应街道"
义乌市建设工程开发有限公司,9133078214764381XC,1987-11-20,N/A,朱德相,"1,153.9600(万元人民币)","房地产开发、销售",浙江,金华,"浙江省义乌市江滨北路333号801室"
平阳县万全五金电镀厂,91330326716163067J,1987-11-20,股份合作制,吴来珠,"4万人民币","一般经营项目：自有厂房出租",浙江,温州,"平阳县昆阳镇东门四脚亭"
温州市华侨包装机械厂,91330303145315468T,1987-11-20,股份合作制,朱华,"101万人民币","包装机械、包装材料、食品机械、五金电器配件的制造、销售；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区空港新区港富路15号-1"
宁波申江汽车部件有限公司,91330226144970962D,1987-11-21,N/A,林乖凤,"800(万元人民币)","汽车部件、模具、电子产品、塑料制品、金属制品制造、加工；钢材、橡胶件、化工原料",浙江,宁波,"宁海县城关跃龙二路1号"
余姚市泗门镇东海电器配件厂,92330281MA29175R6F,1987-11-22,个体工商户,陶东海,"N/A","五金件、电器配件的加工。",浙江,宁波,"浙江省余姚市泗门镇谢家路村黄墩潭"
乐清市长江电子设备有限公司,913303821455552694,1987-11-23,N/A,钱燕琴,"3,500(万元人民币)","电子设备、低压电器及配件、电子元件制造、加工、销售。",浙江,温州,"乐清市柳市镇蟾东村"
浙江厨工酿造有限公司,91330381145613932R,1987-11-23,N/A,林和国,"500(万)","白酒、黄酒、调味料（液体）、酿造食醋、酱油生产（凭全国工业生产许可证经营）；货物进出口、技术进出口",浙江,温州,"浙江省瑞安市安阳街道杨家桥下沙塘"
湖州市八里店镇资产经营公司,91330502147053617Y,1987-11-23,N/A,陆晓笑,"3,500(万元人民币)","乡办企业资产管理、开发。",浙江,湖州,"湖州市八里店镇"
杭州中豪建设工程有限公司,91330104143260803K,1987-11-23,N/A,祝建明,"10,500(万元人民币)","房屋建筑工程施工总承包壹级，地基与基础工程专业承包贰级、机电设备安装工程专业承包贰级、建筑装修装饰工程专业承包贰级",浙江,杭州,"浙江省杭州市江干区中豪五福天地商业中心1幢2301室"
中国建设银行股份有限公司杭州华星支行,91330100668022517C,1987-11-23,N/A,钱丹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区文三路476号华星时代广场"
嘉善县凤桐秀南塑料厂,9133042114659557X3,1987-11-24,集体所有制,章根法,"34.66万人民币","塑料制品,扬声器配件。",浙江,嘉兴,"嘉善县魏塘街道长秀村（原秀南村）"
浙江省仙居县恒达工艺制品厂,9133102470472375XF,1987-11-24,个人独资企业,赵方弟,"N/A","竹、木制工艺品制造。",浙江,台州,"仙居县城关镇浮石园村"
宁波市海曙明星房地产有限公司,91330212744988445L,1987-11-25,N/A,戎永敢,"1,000(万元人民币)","一般经营项目：房地产开发（四级）；房地产投资、经营、租赁、装饰装修；土石方工程、基础工程的施工；物业管理、房地产营销策划；五金、电线电缆、包装材料、办公用品的批发、零售",浙江,宁波,"浙江省宁波市海曙区鄞江镇管池小区9幢201室"
中国农业银行股份有限公司金华白龙桥支行,91330702775727272Y,1987-11-25,N/A,陈小林,"N/A","许可经营项目：经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省金华市婺城区白龙桥镇通江路7号"
中国农业银行股份有限公司金华城西支行,91330702704543353E,1987-11-25,N/A,杜建平,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省金华市婺城区人民西路763号"
中国农业银行股份有限公司金华汤溪支行,9133070177572723X0,1987-11-25,N/A,何海东,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省金华市婺城区汤溪镇护城街18号"
中国农业银行股份有限公司金华曹宅支行,91330703780480526W,1987-11-25,N/A,陈立辉,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券；代理收付款项；经中国银行业监督管理委员会批准的其他业务。",浙江,金华,"金华市金东区曹宅镇市场东街56号"
中国农业银行股份有限公司金华宾虹支行,91330701792097620H,1987-11-25,N/A,陈宏观,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省金华市婺城区宾虹路1469号"
余姚市陆埠干溪电器冲件厂,92330281MA291Y3J1K,1987-11-25,个体工商户,章哲忠,"N/A","电器配件、冲件、电动工具配件、五金配件、塑料制品的加工。",浙江,宁波,"余姚市陆埠镇干溪村"
中国农业银行股份有限公司金华孝顺支行,913307037804805182,1987-11-25,N/A,潘盼,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券、代理收付款项；经中国银行业监督管理委员会批准的其他业务。",浙江,金华,"金华市金东区孝顺镇环镇北路2号"
温州市长城塑料制品厂,91330304609344305D,1987-11-26,N/A,N/A,"N/A","无加工、制造塑料制品、眼镜脚套。",浙江,温州,"温州市瓯海区潘桥街道丁岙西路15弄22号第1-3层"
杭州嘉润良渚供销社有限公司运河综合批发部,91330110MA27XN4J03,1987-11-26,有限责任公司,施吉松,"N/A","预包装食品",浙江,杭州,"杭州余杭区良渚街道郁宅56号"
温州科达汽车轴瓦有限公司,913303261457002196,1987-11-26,N/A,林建法,"300(万元人民币)","汽车零部件及配件、摩托车零部件及配件制造、加工；货物进出口、技术进出口。",浙江,温州,"平阳县万全镇榆垟上呈工业区2号"
玉环县海洋生物制品厂,91331021148353013H,1987-11-26,集体企业,许声吉,"140万人民币","鲜活水产品冷冻初加工。",浙江,台州,"玉环市坎门街道后沙街222号"
乐清市供销综合公司第七经营部,913303827252369424,1987-11-26,N/A,倪孟球,"N/A","日用什货、卷烟、雪茄烟零售。",浙江,温州,"乐清市虹桥镇商城东路5号"
温州申龙电子有限公司,91330301145224988A,1987-11-27,有限责任公司,叶郁生,"128万人民币","电子元器件、电子仪器配件的制造、加工。",浙江,温州,"温州经济技术开发区滨海五路108号五楼北首"
余杭市鸬鸟塑料厂,91330110MA28WN11X5,1987-11-28,集体企业,凌建明,"3.5万人民币","塑料粒子，塑料制品。",浙江,杭州,"鸬鸟雅城。"
舟山市7412工厂,91330902148722237Q,1987-11-28,国有企业,张成利,"15000万人民币","汽车配件、标准件、电缆、光缆、电线、塑料、橡胶、胶木电器产品、管接头、有线电视配件制造、加工；货物及技术的进出口贸易。",浙江,舟山,"舟山市定海区盐仓街道兴舟大道605号"
浙江一益医疗器械有限公司,913303031455118210,1987-12-01,有限责任公司,张维尧,"578万人民币","生产：第二、三类6815注射穿刺器械；制造、加工、销售：塑料制品、不锈钢焊管；模具制造；货物进出口、技术进出口。",浙江,温州,"浙江省温州市龙湾区永中街道纪风路251号"
中国工商银行股份有限公司余姚城西支行,91330281778229236Y,1987-12-01,N/A,孙春风,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；经银监委批准的其他业务＃",浙江,宁波,"余姚市阳明西路280-9号"
中国农业银行股份有限公司松阳古市支行,913311247829042575,1987-12-01,N/A,翁科君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准※",浙江,丽水,"浙江松阳县古市镇横街42号"
台州市路桥区塑料制品厂,913310047161919141,1987-12-01,股份合作制,冯达三,"104.2万人民币","塑料制品制造。",浙江,台州,"浙江省台州市路桥区路北洋张"
中国银行股份有限公司余姚分行,913302818445769584,1987-12-01,N/A,张琼,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理支付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银监委批准的其他业务#",浙江,宁波,"余姚市舜水南路58号"
温州市飞旋机械有限公司,91330302145147548G,1987-12-01,有限责任公司,梁著,"146万人民币","自有房屋出租",浙江,温州,"温州市鹿城工业区环球路23号"
宁波鄞州农村商业银行股份有限公司,91330212144417235R,1987-12-04,N/A,周建斌,"220,606.5301(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项业务；提供保管箱业务；外汇业务；兼业代理机动车辆保险、企业财产保险、家庭财产保险、货物运输保险、船舶保险、工程保险、健康保险、人寿保险、意外伤害保险业务；公开募集证券投资基金销售。",浙江,宁波,"宁波市鄞州区民惠西路88号"
温州金海铸钢有限公司,91330303145268024D,1987-12-04,N/A,张琼武,"58(万元人民币)","制造、加工：不锈钢铸件、低压阀门。",浙江,温州,"浙江省温州市龙湾区永中街道前街村天中路1528号(东南首)"
温州柱恒电力机械设备有限公司,91330303145265704D,1987-12-04,有限责任公司,郑旭东,"1280万人民币","制造、加工、销售：电器、电器配件。",浙江,温州,"温州市龙湾区永中街道郑宅村"
温州市春鹿鞋材厂,91330304145281106J,1987-12-04,股份合作制,陈曼华,"26.1万人民币","制造、加工鞋底。",浙江,温州,"温州市瓯海梧田工业区腾达路1号"
湖州华仑燃料有限公司,91330501MA29KLNW3R,1987-12-04,N/A,马金火,"500(万元人民币)","煤炭",浙江,湖州,"湖州市太湖路99号阳光铭楼816室"
温州市龙湾沙城食品设备制造厂,91330301145263397X,1987-12-04,股份合作制,孙昌榜,"33.5万人民币","食品设备的制造、加工、销售。",浙江,温州,"温州市龙湾区沙城镇五一村"
慈溪市海达实业总公司,91330282144700743T,1987-12-05,N/A,陈孟达,"150(万元人民币)","供应用仪表配件、五金配件、电器配件、塑料制品制造、加工；厨房设备、五金、自行车、电子元器件、百货、服装、钢材、玻璃批发、零售。",浙江,宁波,"慈溪市附海镇东海村"
中国农业银行股份有限公司金华罗埠支行,913307017757272480,1987-12-05,N/A,林恒英,"N/A","许可经营项目：经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"金华市婺城区罗埠镇商贸街93号"
宁波第二继电器厂,91330206144274908M,1987-12-06,个人独资企业,胡建华,"N/A","继电器、电力自动化设备及元件、汽车电子电器及配件、机械配件、模具的制造、加工；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",浙江,宁波,"大矸镇人民南路口"
中国银行股份有限公司衢州市分行,91330800847761833D,1987-12-07,N/A,楼翔,"N/A","经营金融业务；范围依《金融许可证》为准。",浙江,衢州,"浙江省衢州市区蛟池街1号"
宁波南螺建通紧固件有限公司,91330212144524583E,1987-12-08,有限责任公司,薛康生,"153万人民币","紧固件、机械配件的制造、加工；金属材料、建筑材料、化工原料的批发、零售",浙江,宁波,"宁波市鄞州区横溪镇上任村"
国际层压板材有限公司,9133010060912939XC,1987-12-08,N/A,韩薇,"588(万美元)","生产销售复铜箔玻璃布层压板, 半固化片.",浙江,杭州,"浙江省杭州市临安区锦北街道苕溪北街833号"
浙江顺天传动科技股份有限公司,913303241453710219,1987-12-08,股份有限公司,厉天龙,"525万人民币","减速电机、减速机、减速箱、增速箱、变速箱、马达、齿轮电机、电动机、变频器、伺服控制设备、电子控制器及相关配套硬软件的研发、生产、销售、安装、技术咨询、售后服务；货物进出口、技术进出口。",浙江,温州,"浙江省温州市永嘉县乌牛镇东蒙工业园区"
临海市商业综合公司饮食总店白塔桥饮食店,91331082MA28GCAR2Q,1987-12-09,N/A,沈文正,"N/A","许可经营项目：餐饮服务",浙江,台州,"临海市紫阳街376号"
上海建工(浙江)水利水电建设有限公司,9133060214588090X2,1987-12-09,N/A,陈和中,"23,000(万元人民币)","水利水电工程及辅助生产设施的建筑、安装和基础工程施工；地基及基础工程专业承包、施工；市政公用工程施工总承包；房屋建筑工程施工总承包",浙江,绍兴,"浙江省绍兴市越城区西郊路1199号(临)"
温州市奥利乳品机械厂,91330301145274141R,1987-12-09,股份合作制,孙作安,"99.8万人民币","乳品药化机械、低压阀门的制造、加工。",浙江,温州,"温州市龙湾区天河高轩"
中国建设银行股份有限公司武义溪南支行,913307237933989947,1987-12-09,N/A,颜斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,金华,"武义县温泉南路158号宏福仙霞人家48号楼"
温州市三雷饰品有限公司,91330302145091804R,1987-12-10,有限责任公司,尹雷震,"50万人民币","加工、制造、销售：工艺礼品、生活日用品、办公用品、塑料制品",浙江,温州,"温州市双屿街道工业区"
中国建设银行股份有限公司新昌城中支行,91330624796473320C,1987-12-11,N/A,石海珍,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；代理发行、兑付政府债券；代理收付款项及代理保险业务；办理建总行经中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,绍兴,"浙江省新昌县南明街道江滨中路250-255号"
中国建设银行股份有限公司新昌七星支行,91330624796473187W,1987-12-11,N/A,潘珊珊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理经上级行经监管部门批准的业务范围内授权的其他业务。",浙江,绍兴,"浙江省新昌县七星街道七星路99号"
杭州嘉润良渚供销社有限公司勾庄中西药门市部,91330110MA28WTQ58P,1987-12-14,有限责任公司,卞尧龙,"N/A","零售：处方药与非处方药：中药材，中药饮片，中成药，化学药制剂，抗生素制剂，生化药品；批发兼零售：预包装食品（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）",浙江,杭州,"杭州市余杭区良渚街道通信桥路41号"
