企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司大连普兰店莲山支行,912102828187151689,1987-03-17,N/A,关喜智,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市普兰店区莲山街道办事处水门子社区"
鞍钢集团矿业齐矿民政福利厂,912103002414329124,1987-03-17,N/A,李殿宇,"170(万元人民币)","沙石生产、加工、销售；石料，木器，铆焊，白铁加工，拖布，钢粒，拔丝制造；橡胶阀门，矿山备件制造，矿山那电力机车，气动液压维修，化工产品",辽宁,鞍山,"鞍山市千山区齐大山镇樱山路樱山街"
中国农业银行股份有限公司大连普兰店皮口支行,91210282716932524N,1987-03-17,N/A,王笑璐,"N/A","办理人民币存款、贷款，结算业务；代理发行金融债券；发行兑付政府债券；买卖政府债券；代理保险、基金和国债等中间业务；外汇存贷款；外汇汇款；外币兑换；国际结算；经中国银行业监督管理委员会批准的其它业务。",辽宁,大连,"辽宁省大连市普兰店区皮口街道办事处海北路中段"
中国农业银行股份有限公司大连普兰店城子坦支行,912102828187127926,1987-03-17,N/A,刘吉全,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事很行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道办事处春满社区兴城街26号"
中国农业银行股份有限公司大连普兰店星台支行,91210282716931863H,1987-03-17,N/A,宋广霖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市普兰店区星台镇张屯村"
中国农业银行股份有限公司大连普兰店大刘家分理处,9121028281871531XG,1987-03-17,N/A,王孝君,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；发行、兑付政府债券；代理保险、基金和国债等中间业务；外汇存款",辽宁,大连,"辽宁省大连市普兰店区大刘家街道洼店社区"
中国建设银行股份有限公司大连市分行,91210200118425127R,1987-03-18,N/A,张喜军,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券、代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务；工程造价咨询、外汇存款、外汇贷款、外汇兑换、国际结算、结汇、售汇、外汇票据的承兑和贴现，总行授权的外汇担保、总行授权的代客外汇买卖、资信调查、咨询、见证业务",辽宁,大连,"辽宁省大连市中山区解放街1号"
中国物资储运总公司沈阳虎石台三库,912101131181149276,1987-03-18,N/A,徐庆阳,"190(万元人民币)","危险货物运输",辽宁,沈阳,"新城子区虎石台镇铁道西"
本溪高中频电源设备总厂电子器件厂,912105001198717516,1987-03-19,集体所有制,张景全,"50万人民币","高频电源、中频电源、交流电源、直流电源制造；电器设备、电器部件、电子元器件、钢水包、减速机、耐火材料销售；机电设备维修。",辽宁,本溪,"本溪市明山区卧龙镇"
大连港新港建筑工程有限公司,912102421186847198,1987-03-19,N/A,张义庆,"800(万元人民币)","本港供电范围内６０００伏以下内外线电气工程，土木工程建筑",辽宁,大连,"辽宁省大连保税区新港街道迎宾街55号"
鞍钢机械开发民企公司福利铆焊卷闸厂,91210300241420516K,1987-03-20,集体所有制,冯斌,"1030万人民币","冶金备件、金属结构、金属铸造、堆焊及表面修复；钢铁铸件制造；除尘设备、气体设备、电渣炉、结晶器设备制造、设计；链条、链轮、非标轴承制造及销售；电渣炉制造和生产工艺技术咨询服务；金属、铝合金、塑料门窗的设计、制作及服务；安全防护装置、柜台制造、安装、修理；电气安装；真空泵、冷却器、过滤器、风机、换热器...",辽宁,鞍山,"辽宁省鞍山市立山区灵山大红旗"
沈阳市农牧机械厂,912101031178179467,1987-03-21,国有企业,邸伟,"14万人民币","农牧机械制造、加工、技术服务、技术咨询；自有房屋租赁。",辽宁,沈阳,"沈阳市沈河区万莲路６号"
中国工商银行股份有限公司大连车家村支行,91210204728860847Q,1987-03-23,N/A,李学松,"N/A","办理人民币储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄、外币兑换；经中国银行业监督管理委员会批准的其它业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区华北路229号"
辽宁华兴工业公司丰华机械厂,91210700241962884L,1987-03-24,集体所有制,于荣栋,"37万人民币","机器配件电表配件电表配件",辽宁,锦州,"凌河区锦义街１３９号"
朝阳银行股份有限公司汇通支行,912113001231648654,1987-03-24,N/A,曹伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；提供信用证服务及担保；代理收付款项服务；代理保险业务；提供保管箱业务。",辽宁,朝阳,"朝阳市双塔区五一街二段5-1号"
际华三五二三特种装备有限公司,912101001179729116,1987-03-24,有限责任公司,原栋梁,"10249万人民币","防护器材（法律、法规禁止经营或需经有关部门前置审批而未获批准的项目除外）、野营器材、给养器材制造，金属制品、日用电器、纸制品、服装加工，车辆改装（以国家发改委产品目录批准项目为准），金属表面处理；进出口业务（国家限定或禁止的商品和技术除外），自有房屋、档口租赁，物业管理、仓储服务(不含危险化学品)；...",辽宁,沈阳,"沈阳市铁西区重工街南十西路54号"
沈阳市苏家屯区第一建筑工程公司,91210111118010220C,1987-03-25,N/A,刘志刚,"2,000(万元人民币)","房屋建筑工程施工（二级）。管道工程施工（三级）；建筑装修装饰工程施工（三级）；金属门窗制造、安装工程施工（三级）；堤防工程专业承包（叁级）。管道工程施工（三级）；建筑装修装饰工程施工（三级）；金属门窗制造、安装工程施工",辽宁,沈阳,"沈阳市苏家屯区丽花街50号"
辽阳市太子河区东京陵供销合作社,91211003MA0TQXTQ21,1987-03-26,集体所有制,于光,"42万人民币","日用消费品，针纺织品，五金电料，文化用品。农药、化肥、种子",辽宁,辽阳,"太子河区新城村"
盖州市矿洞沟供销合作社偏岭综合服务中心,91210881MA0U4U2E5W,1987-03-26,集体分支机构(非法人),陈明越,"N/A","农药",辽宁,营口,"盖州市矿洞沟镇偏岭村2号"
沈阳市东陵区兴盛机械加工厂,912101121180880956,1987-03-27,集体所有制,张艳生,"8(万元人民币)","金属零部件加工",辽宁,沈阳,"东陵区白塔镇上深村"
沈阳波纹管制造(集团)公司,912101041177138134,1987-03-27,N/A,佟恩光,"500(万元人民币)","许可经营项目：无 一般经营项目：波纹管、波纹管式膨胀节、金属软管制造、加工；机械制造；磁选机、水暖阀门、炉具销售。有效期限至２０１３年１２月３１日",辽宁,沈阳,"沈阳市大东区津桥路4号"
庄河市鞍子山供销合作社建材门市部,91210283MA0TPEYA6B,1987-03-28,集体分支机构(非法人),刘宝宽,"N/A","建筑材料、日用杂品、木材、五金交电商品、渔需网具销售。",辽宁,大连,"辽宁省庄河市鞍子山乡小潮沟村"
大连保税区中山综合加工厂,912102421183763457,1987-03-30,N/A,陈永杰,"100(万元人民币)","瓶盖；塑料制品、铸铁件。",辽宁,大连,"辽宁省大连保税区振鹏工业城"
大连天城实业总公司,91210211118595740Y,1987-04-01,N/A,刘永成,"334(万元人民币)","为生产企业提供生产用原材料五金交电商品、汽车配件代购代销、水产品、干鲜菜果批发、建筑材料",辽宁,大连,"辽宁省大连市甘井子区营城子镇后牧村"
宽甸德源建筑工程有限公司,912106247948021278,1987-04-01,N/A,张海军,"630(万元人民币)","房屋建筑工程施工；水电水利工程施工；基础工程施工；隧道工程施工；桥梁工程施工。市政工程施工；园林绿化工程施工；土地平整；电器、水暖工程施工；劳务分包。",辽宁,丹东,"灌水镇"
大连大轴轴承有限公司,912102001185752996,1987-04-01,N/A,王玉峥,"10,000(万元人民币)","机械加工及制造；轴承生产及销售；房屋租赁",辽宁,大连,"辽宁省大连市甘井子区红旗街道棠梨村"
中国工商银行股份有限公司大连商品交易所支行,912102047288781159,1987-04-01,N/A,贾培林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；经中国银行业监督管理委员会批准的其他业务；外汇存款和结售汇业务",辽宁,大连,"辽宁省大连市沙河口区会展路129号"
大连金湾桥商贸有限公司,91210200118592152G,1987-04-01,有限责任公司,庞厚桥,"500万人民币","日用百货、日用杂品、五交化产品、建筑材料（不含化学危险品）；农业生产资料、普通劳保用品、服装、鲜冻水产品、船舶设备配件的销售；社会零散运输、中餐、打字、复印、废旧物资回收；房屋出租、柜台租赁*",辽宁,大连,"辽宁省大连市甘井子区大连湾镇"
中国工商银行股份有限公司大连北石道街支行,912102037772685327,1987-04-02,N/A,王玉昆,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；结售汇（对私）；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市西岗区长春路252号"
沈阳铁道国际旅行社(集团)有限公司,912101001176614517,1987-04-03,N/A,段宏波,"2,164(万元人民币)","入境旅游、国内旅游、出境旅游业务，铁路运输代理服务，火车票、飞机票、船票销售代理服务，会议服务，商务经纪与代理，汽车租赁，照相器材、旅游纪念品、百货、金属及金属矿批发、零售，设计、制作、代理、发布国内外各类广告，仓储",辽宁,沈阳,"沈阳市和平区和平南大街52号"
中国工商银行股份有限公司大连百货前支行,91210211728859029W,1987-04-04,N/A,刘春水,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市甘井子区甘井子路19号"
中国工商银行股份有限公司大连甘井子支行,91210211241074449C,1987-04-04,N/A,张野,"N/A","存款、贷款、结算、储蓄、结售汇业务；房屋租赁；经中国银行业监督管理委员会批准的其它业务",辽宁,大连,"辽宁省大连市甘井子区中华西路117号、119号、121号"
中国工商银行股份有限公司大连三十里堡支行,91210246728859037E,1987-04-04,N/A,王元立,"N/A","储蓄；存款；经中国银行业监督监督管理委员会批准的其它业务",辽宁,大连,"辽宁省大连普湾新区三十里堡北乐市场门面朝西南1、2号门市"
中国工商银行股份有限公司大连人民路支行,912102027288590617,1987-04-04,N/A,张赫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市中山区人民路55号亚太国际金融中心1-2层"
中国工商银行股份有限公司大连机场前支行,912102117288591849,1987-04-04,N/A,王莹,"N/A","办理人民币存贷款、结算业务；代理发行、兑付政府债券；代理收付款项；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市甘井子区迎客路20号"
中国工商银行股份有限公司大连庄河青堆支行,912102837288590109,1987-04-04,N/A,齐喜财,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,大连,"辽宁省庄河市青堆镇牌坊村(天鹅大酒店地上一层4、5、6、7号)"
