企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市武进马杭农机五金模具有限公司,91320412250935300M,1981-03-12,N/A,徐建强,"30(万元人民币)","紧固件、模具、灯具、农业机械配件、有机玻璃制品制造，聚乙烯工业配件制造，机械零部件加工。",江苏,常州,"武进高新技术产业开发区马杭街"
常州市南科锻造有限公司,913204122509205207,1981-03-12,N/A,庄仁梅,"124.8900(万元人民币)","锻件、齿轮、紧固件制造。",江苏,常州,"武进区礼嘉镇坂上街"
常州市武进无纺机械设备有限公司,9132041225093448X6,1981-03-12,有限责任公司,居兴法,"1000万人民币","无纺布机、紧固件制造。",江苏,常州,"武进区湖塘镇东新村"
江苏通迅建设工程有限公司,91321291141317116M,1981-03-12,N/A,陆书和,"10,008(万元人民币)","房屋建筑工程、市政工程、建筑装饰装修工程、消防工程、机电工程、钢结构工程、幕墙工程、园林绿化及养护工程、道路工程、体育场地工程、建筑物拆除工程、建筑物加固工程施工，建筑机械租赁，建筑材料销售。",江苏,泰州,"泰州市开发区寺巷镇"
常州市武进第三轴承有限公司,91320412250920379W,1981-03-12,N/A,邱如山,"300(万元人民币)","轴承制造，机械零部件加工。",江苏,常州,"武进区礼嘉镇坂上街"
常州市武进马杭装璜彩印有限公司,91320412250935159B,1981-03-12,有限责任公司,宋国新,"80万人民币","其他印刷品印刷，不干胶，纸箱，丝网印刷。纸盒制造。",江苏,常州,"武进高新技术产业开发区马杭街"
镇江市光华刃具有限公司,913211911414575495,1981-03-14,N/A,汤春生,"126(万元人民币)","切削工具的制造、销售；车辆配件、机电产品的销售；自营或代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,镇江,"镇江新区大港光华工业园"
江苏华滨建筑公司,91320922731159357C,1981-03-14,N/A,陈胜会,"519(万元人民币)","砌筑作业分包劳务分包；砼结构构件制造（国家有专项规定的除外）；建材批发；房屋建筑工程施工；建筑装修装饰工程施工；市政公用工程施工；水利水电工程施工（国家有专项规定的除外）；园林绿化工程施工",江苏,盐城,"江苏省盐城市滨海县江苏省滨海现代农业产业园区夹堆村三组"
镇江市大港开发区制鞋厂,913211911414777692,1981-03-14,集体所有制,王荣发,"53.6万人民币","皮鞋、布鞋制造加工；服装、皮革服装、其他纤维、皮革制品加工、电器接插件、金属材料销售、房屋出租。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",江苏,镇江,"镇江市大港开发区通港路"
靖江市华都建设工程有限公司,9132128214110839XR,1981-03-15,N/A,周益初,"710(万元人民币)","土木工程建筑、市政工程、建筑装饰工程施工；水电安装。",江苏,泰州,"靖江市西来镇泥桥南街23号"
江苏越江建设工程有限公司,913212827301016390,1981-03-15,N/A,沈彬,"11,680(万元人民币)","房屋建筑工程、钢结构工程、装饰装修工程、市政道路工程、地基基础工程、起重设备安装工程、机电设备安装工程施工；房屋拆除；建筑工程机械与设备租赁。",江苏,泰州,"靖江市靖城镇木金寺南首"
江苏长里建设工程有限公司,9132128214110257XP,1981-03-15,N/A,袁旭辉,"8,180(万元人民币)","国家二级土木工程建筑；线路、管道、电气设备安装",江苏,泰州,"靖江市马桥镇政府南首100米"
滨海县八巨建筑安装公司,913209221404137477,1981-03-15,N/A,李其将,"50(万元人民币)","建筑劳务，土石方工程建筑。",江苏,盐城,"八巨镇八巨街"
靖江市新泉建设工程有限公司,91321282141086856P,1981-03-15,N/A,N/A,"3,200(万元人民币)","房屋建筑工程施工、市政公用工程施工总承包；钢结构工程、起重设备安装工程、地基与基础工程专业承包；土木工程建筑、管道线路安装；建筑装璜；铝合金门窗制作；预制构件加工。",江苏,泰州,"靖江市五里桥88号"
江苏骏龙建设有限公司,91321282753926094K,1981-03-15,N/A,张浩银,"30,000(万元人民币)","房屋工程建筑、道路工程建筑、市政公共工程建筑、水利与港口工程建筑、土石方工程、地基与基础工程施工；电气安装，管道和设备安装",江苏,泰州,"靖江市季市镇长安市南路153号"
常熟市团结金属制品有限公司,91320581142050273N,1981-03-18,N/A,杨建明,"74(万元人民币)","铝氧化加工。",江苏,苏州,"常熟市古里镇琴东村"
江阴市青阳五金塑料厂有限公司,91320281142269822Y,1981-03-18,有限责任公司,陈晓枫,"135.93万人民币","五金冲件、塑料零配件、化工机械的制造、加工；自营和代理各类商品和技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市青阳镇闵普路29号"
常州市跃然机械有限公司,913204122509494707,1981-03-18,N/A,N/A,"50(万元人民币)","电镀加工。",江苏,常州,"武进区洛阳镇戴溪桥东"
昆山市永丰毛纺有限公司,91320583138123046J,1981-03-18,N/A,陈永良,"500(万元人民币)","毛条、洗毛、毛纺织品、羊毛油脂制造、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件，原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"巴城镇石牌毛纺路639号"
常州市遥观锁业有限公司,913204122509635639,1981-03-19,N/A,沈夏全,"50(万元人民币)","锁、汽车电机制造、机械零部件加工，织布。",江苏,常州,"武进区遥观镇塘桥村开发区"
苏州通博电子器材有限公司,91320508137692458J,1981-03-23,N/A,石筱萍,"4,617(万元人民币)","生产销售半导体器材、电子仪器、汽车电器、电脑附件及软件开发；五金加工；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原铺材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,苏州,"苏州市侍其巷25号"
常州市三明印刷有限公司,91320411251080703Q,1981-03-23,N/A,黄三明,"50(万元人民币)","商标印刷、零部件印刷；模具、塑料覆膜制造、纸箱加工。",江苏,常州,"常州市新北区孟河镇南荫村"
常州市利生化工有限公司,91320412250989827D,1981-03-27,N/A,葛汉良,"391.4400(万元人民币)","37%甲醛溶液制造；2-甲基-6-乙基苯胺、乙二醇单正丙醚制造。",江苏,常州,"武进区横林镇崔桥村"
江苏方太建设工程有限公司,91321204140793903X,1981-03-27,N/A,钱夕球,"10,052.9800(万元人民币)","房屋建筑工程施工总承包（二级）；建筑物非爆破拆除工程专业承包",江苏,泰州,"泰州市姜堰区娄庄镇娄庄村"
东台市东台建材厂有限责任公司,913209811425358957,1981-03-27,N/A,张文林,"206(万元人民币)","水泥预制构件、砌块制造；货物搬运装卸；石灰膏加工；建筑材料、五金（除电动三轮车）、交电",江苏,盐城,"东台市台城新东南路35号"
江苏华文建设有限公司,913202821428571737,1981-03-28,N/A,凌小玲,"6,580(万元人民币)","按二级资质从事房屋建筑工程施工总承包业务；按三级资质从事市政公用工程施工总承包；建筑装修装饰工程的设计、施工；地基与基础工程、土石方工程、钢结构工程、消防设施工程、防雷工程、水电工程、城市及道路照明工程的施工；建筑施工机械设备租赁。",江苏,无锡,"宜兴市新街街道归径皇问东路18号"
宜兴市扶风建筑安装工程有限公司,913202821428656085,1981-03-28,N/A,陆小牛,"620(万元人民币)","按三级资质从事房屋建筑工程施工总承包",江苏,无锡,"宜兴市芳桥镇扶风南街"
江苏卓易建筑安装工程有限公司,91320282142878679W,1981-03-28,N/A,孙国平,"6,018(万元人民币)","按贰级资质从事建筑工程施工总承包；按叁级资质从事市政公用工程施工总承包；按贰级资质从事建筑装修装饰工程专业承包；按不分等级资质从事特种工程",江苏,无锡,"宜兴市万石镇港北路63号"
宜兴市佳盛建筑安装工程有限公司,913202821428513610,1981-03-28,N/A,阮连根,"2,100(万元人民币)","按叁级资质从事建筑工程施工总承包业务；按叁级资质从事市政公用工程施工总承包业务；按贰级资质从事建筑装修装饰工程专业承包业务。",江苏,无锡,"宜兴市张渚镇桃溪路70号"
苏州沪江机电有限公司,91320581142019890K,1981-03-28,N/A,邵瑞梁,"368(万元人民币)","电动工具、工业自动化仪表、衡器、建筑机械、邮电通讯设备配件的生产销售。",江苏,苏州,"唐市镇中环路20号"
无锡市京房建筑安装工程有限公司,913202001428789782,1981-03-28,N/A,张晓东,"2,080(万元人民币)","房屋建筑工程施工总承包",江苏,无锡,"无锡市新民路87号"
常熟市文化印刷有限公司,913205811420214051,1981-03-28,N/A,张品吉,"200(万元人民币)","出版物印刷、包装装璜印刷品印刷、其他印刷品印刷：按《印刷经营许可证》所列项目及有效期限经营；道路普通货物运输。",江苏,苏州,"常熟市海虞镇东泾村"
宜兴市善卷建筑安装工程有限公司,320282000170795,1981-03-28,N/A,陈寿彬,"111.1000(万元人民币)","按壹级资质从事砌筑作业分包劳务分包",江苏,无锡,"宜兴市张渚镇飞里村"
江苏宇盛建筑安装工程有限公司宜兴徐舍分公司,913202828428135693,1981-03-28,N/A,黄乃康,"0(万元人民币)","受母公司委托按二级资质从事房屋建筑工程施工总承包业务；按三级资质从事起重设备安装工程专业承包业务。",江苏,无锡,"宜兴市徐舍镇人民路1号"
宜兴市天盛窑炉工程材料有限公司,913202827337580892,1981-03-28,N/A,陈建洪,"50(万元人民币)","窑炉建筑材料、工业窑炉成套设备及配件、窑炉耐火保温材料销售",江苏,无锡,"宜兴市丁蜀镇赵庄村"
华虹建筑安装工程集团有限公司,91320282142890555E,1981-03-28,N/A,N/A,"30,188(万元人民币)","按一级资质从事房屋建筑工程施工总承包业务；按一级资质从事地基与基础工程专业承包业务、建筑装修装饰工程专业承包业务、园林古建筑工程专业承包业务、机电设备安装工程专业承包业务；按二级资质从事市政公用工程施工总承包业务；按二级资质从事消防设施工程、电子与智能化工程专业承包；按三级资质从事水利水电工程施工总承包业务；园林绿化工程的施工；建筑工程机械与设备的租赁。",江苏,无锡,"宜兴经济技术开发区边庄村"
江苏方力建设有限公司,91320282142820303H,1981-03-28,N/A,张芳军,"8,000(万元人民币)","按贰级资质从事房屋建筑工程施工总承包业务；按叁级资质从事土石方工程专业承包业务、市政公用工程施工总承包业务；体育设施工程的设计、施工；体育用品、健身器材、工艺品的销售；普通货运。",江苏,无锡,"宜兴市丁蜀镇大浦人民南路"
江苏丰义建筑安装工程有限公司,91320282250235507N,1981-03-28,N/A,吴南松,"10,000(万元人民币)","按二级资质从事房屋建筑工程施工总承包业务；市政工程、地基与基础工程、钢结构工程、园林绿化工程、水利水电工程、建筑装修装饰工程、机电设备安装工程、城市及道路照明工程、仿古建筑工程、环保工程、特种工程的施工；建筑劳务分包；建筑机械设备的租赁。",江苏,无锡,"宜兴市官林镇丰义西街"
江苏宇盛建筑安装工程有限公司宜兴高塍分公司,91320282842813542B,1981-03-28,N/A,陈建勤,"0(万元人民币)","受江苏宇盛建筑安装工程有限公司委托，按二级资质从事房屋建筑工程施工总承包业务；按三级资质从事起重设备安装工程专业承包业务。",江苏,无锡,"宜兴市高塍镇塍北路111号"
宜兴市晓金建筑安装工程公司,913202821428310887,1981-03-28,N/A,朱敖华,"666.3000(万元人民币)","按叁级资质土木工程建筑施工；轻质建材、轻钢结构、水电安装；市政工程施工。",江苏,无锡,"宜兴市新庄镇新庄街西"
南通永安建设工程有限公司,91320612138750795P,1981-03-28,N/A,曹军,"11,600(万元人民币)","房屋建筑工程施工总承包（资质壹级）；另由公司预制场从事砼预制构件制造（资质叁级）；建筑机械设备租赁；市政公用工程施工总承包（二级）；建筑装修装饰工程专业承包（三级）；金属门窗工程专业承包（三级）；水利水电工程、钢结构工程、消防设施工程施工",江苏,南通,"南通市通州区二甲镇余西"
无锡荣诚建筑工程有限公司,913202111428781267,1981-03-28,N/A,后际聪,"5,000(万元人民币)","房屋建筑工程施工总承包二级。",江苏,无锡,"无锡市滨湖区梁青路9号"
江苏伟丰建筑安装集团有限公司,91320282250312947Y,1981-03-28,N/A,石冬梅,"18,288(万元人民币)","按壹级资质从事建筑工程施工总承包业务；按二级资质从事市政公用工程施工总承包业务；按二级资质从事机电工程施工总承包业务；按一级资质从事地基基础工程专业承包业务；按一级资质从事消防设施工程专业承包业务；按二级资质从事起重设备安装工程专业承包业务；按二级资质从事电子与智能化工程专业承包业务；按二级资质从事钢结构工程专业承包业务；按二级资质从事建筑装修装饰工程专业承包业务；按二级资质从事建筑幕墙工程专业承包业务；水利水电工程、园林绿化工程的施工；钢管扣件的租赁。",江苏,无锡,"宜兴市宜城街道东虹路488号"
江苏新红塔建设有限公司,913202821428311338,1981-03-28,N/A,周冬,"5,000(万元人民币)","按一级资质从事建筑工程施工总承包业务；按二级资质从事消防设施工程、建筑装修装饰工程专业承包业务；按三级资质从事地基基础工程、起重设备安装工程、钢结构工程、建筑机电安装工程、古建筑工程专业承包业务。",江苏,无锡,"宜兴市屺亭街道边庄村"
南通市通州海晏建筑安装工程有限公司,91320612138750314M,1981-03-28,N/A,王宏陈,"3,620(万元人民币)","房屋建筑工程施工总承包",江苏,南通,"南通市通州区金沙镇建设路41号物资大厦四层(A-F轴、6-12轴)"
江苏晟益建筑安装工程有限公司,9132028214289701XT,1981-03-28,N/A,陆祖平,"8,180(万元人民币)","按壹级资质从事建筑工程施工总承包业务；按叁级资质从事市政公用工程施工总承包业务；按不分等级资质从事施工劳务业务。",江苏,无锡,"宜兴市杨巷镇安前路5号"
江苏宇盛建筑安装工程有限公司宜兴新建分公司,91320282718688465R,1981-03-28,N/A,张勇伟,"0(万元人民币)","受母公司委托按二级资质从事房屋建筑工程施工总承包业务；按三级资质从事起重设备安装工程专业承包业务。",江苏,无锡,"宜兴市新建镇宜金公路南侧"
无锡市郊区蠡湖皮革制品厂,3202111102990,1981-03-30,N/A,倪德良,"18(万元人民币)","纱线手套、日用革皮手套、箱包、皮革制品的制造。",江苏,无锡,"无锡市蠡园镇蠡湖村"
江阴市华力印务有限公司,91320281142242566C,1981-04-02,有限责任公司,仲天真,"200万人民币","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷。",江苏,无锡,"江阴市澄江街道皮弄村杨家村38号"
江苏启迪合金有限公司,91321181142448628U,1981-04-03,有限责任公司,庄红芳,"2188万人民币","镍铬合金、铁铬合金、精密合金、母合金、耐高温合金、耐腐蚀合金、耐磨合金的研发、生产，焊接材料、电热元器件、金属制品生产，塑料制品加工，合金新材料技术咨询服务，热喷涂合金制品安装、施工，电热合金材料、黑色、有色金属材料销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市吕城镇机场路8号"
无锡意中达纺织有限公司,91320282142829551W,1981-04-06,N/A,尹明龙,"800(万元人民币)","针织坯布染整；灯芯绒坯布织造；成衣（免烫裤）制作；坯布织造（浆纱外加工）；纺织品的销售；分布式光伏发电；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴经济技术开发区诸桥路1号"
常州佰健势医护设备有限公司,913204122509780952,1981-04-07,N/A,黄浩松,"150(万元人民币)","一类手术室、急救室、诊疗室设备及器具，皮革五金件、金属家具制造；农机具修理；电镀加工。",江苏,常州,"武进区横林镇林南村委杨岐村"
苏州市金宇建设有限公司,9132059425169422XF,1981-04-07,N/A,王培基,"5,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包；土石方工程施工；建筑装修装饰；机电设备安装；消防设施工程施工；钢结构工程施工；自有房屋租赁。",江苏,苏州,"苏州工业园区葑亭大道600号"
常州市葑岸电镀有限公司,91320412250977842R,1981-04-07,N/A,秦克毅,"300(万元人民币)","金属表面电镀；机械零部件制造、加工。",江苏,常州,"武进区横林镇林南村"
江苏彩华包装集团有限公司,91320583718671129L,1981-04-07,N/A,夏嘉良,"13,519.7800(万元人民币)","塑料包装用品、塑料粒子、金属材料的销售；设计、制作、代理、发布国内各类广告；货物及技术的进出口业务。",江苏,苏州,"张浦镇新吴街"
常州市崔北电镀有限公司,913204122509891819,1981-04-07,N/A,严国平,"80.8000(万元人民币)","电镀加工。",江苏,常州,"武进区横林镇崔北村"
丹阳市蒋墅电镀厂有限公司,91321181142443114X,1981-04-08,N/A,贺明岳,"200(万元人民币)","电镀、抛光加工销售。",江苏,镇江,"丹阳市丹北镇常兴村常六工业园"
宜兴市华峰仪表有限公司,913202821428228003,1981-04-08,N/A,莫淦怀,"55(万元人民币)","压力仪表、耐火材料的制造；耐火保温工程的安装及施工；灯管、仪器仪表及配件、五金、电气设备、通用机械设备、耐火保温材料销售。",江苏,无锡,"宜兴市新庄街道新庄村"
南通市倍恩抽纱有限公司,91320621138533061J,1981-04-13,N/A,张先怀,"253.9100(万元人民币)","抽纱工艺品、服装、线网、渔网制造、加工。",江苏,南通,"海安县丁所南街48号"
苏州热电有限公司,320500000000420,1981-04-13,N/A,薛霞云,"2,225.4288(万元人民币)","供汽、发电；销售：煤炭；房屋、设备租赁。",江苏,苏州,"苏州市南环西路1号"
苏州二叶制药有限公司,913205001377026284,1981-04-13,N/A,吴以芳,"11,842(万元人民币)","生产：制剂、原料药、医药中间体",江苏,苏州,"苏州市相城区黄埭镇东桥安民路2号"
苏州市诺弗电器有限公司,913205051376924662,1981-04-13,有限责任公司,朱恺,"400万人民币","生产销售：日用电器电源开关、日用电子器具；机械加工；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区滨河路870号"
江苏省宜兴紫砂工艺二厂有限公司,91320282142837420A,1981-04-14,N/A,姜击波,"3,260(万元人民币)","紫砂陶、工艺陶的设计、开发、制造、销售；办公用品的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市丁蜀镇丁蜀大桥北"
常州亚邦天线有限公司,91320404250940492U,1981-04-17,N/A,江亚萍,"213.3600(万元人民币)","拉杆天线、数字天线、电子元件、音响配件、通信设备配件、塑料制品、机械零部件制造、加工、销售；五金产品、电子产品、家用电器、化工产品（除危险品）、建筑装饰材料、生活日用品、服装的销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"钟楼区西林街道富林路5号"
江苏武进电缆有限公司,9132041225090845XQ,1981-04-17,N/A,张小兴,"2,128.6000(万元人民币)","电线、电缆制造；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进高新技术开发区南区龙飞路23号"
常州宝利缝纫机有限公司,913204122509350520,1981-04-17,N/A,恽怀良,"60(万元人民币)","缝纫机及配件、模具、同心连接器、机械零部件制造、加工。",江苏,常州,"武进区湖塘镇鸣凰沟南工业集中区"
常州市武进东方绝缘油有限公司,91320412250908361D,1981-04-17,有限责任公司,徐建华,"2000万人民币","高温导热油、油田钻井采油助剂、化工产品销售；通讯配件、模具、机械零部件、塑料制品",江苏,常州,"武进区湖塘镇沟南村"
常州市武进庙桥新联五金塑料厂,913204122509165726,1981-04-17,集体所有制,庄焕兴,"39万人民币","紧固件、电子元件、塑料账夹、民用灯具、塑料制品",江苏,常州,"武进区南夏墅街道庙桥街"
张家港市永欣针织有限公司,913205827206587402,1981-04-18,N/A,郭永新,"600(万元人民币)","针织面料、针织品制造、销售；自产针纺织品出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,苏州,"杨舍镇东环路68号"
昆山市玉山房产开发有限公司,91320583138111870A,1981-04-20,N/A,N/A,"800(万元人民币)","商品房开发、销售，房屋修缮。",江苏,苏州,"玉山镇人民路52号"
常熟市电子仪器厂,91320581142029554J,1981-04-23,股份合作制,陈岳平,"500万人民币","船用、矿用电子仪器、五金加工、电子配件。经营方式：制造。",江苏,苏州,"常熟市虞山工业园一区顶山村"
常熟市白云印刷有限公司,913205811420240164,1981-04-23,N/A,张建平,"200(万元人民币)","出版物、包装装潢印刷品、其他印刷品排版、印刷、装订；锦旗制作、销售。",江苏,苏州,"常熟市北门外白云"
苏州市纺织工业供销有限公司,91320508137697363J,1981-04-29,N/A,章民主,"360(万元人民币)","纺织原料、化工原料（除危险品）、轻工原料、金属材料、纺织品、纺织机械及配件；附设招待所；中餐类制售",江苏,苏州,"苏州市景德路94号"
江阴市长泾印刷厂有限公司,91320281142284360U,1981-04-29,N/A,N/A,"50(万元人民币)","其他印刷品印刷；纸制品的制造。",江苏,无锡,"江阴市长泾镇河北西街171号"
无锡市北塘种子有限公司,91320204136130058J,1981-05-01,N/A,缪铁,"100(万元人民币)","种子、农药、化肥、植物激素、塑料制品销售。",江苏,无锡,"无锡市北塘区北大街44号"
常州立宇机械制造有限公司,9132041225097764X2,1981-05-07,有限责任公司,王小新,"175万人民币","保温瓶设备、起重机机械总成、电器配件制造，机械零部件加工。",江苏,常州,"武进区横林镇牛塘居委会"
昆山市塑料厂,91320583138126407X,1981-05-08,集体所有制,於全元,"50万人民币","塑料薄膜、人革及人革制品、电缆料粒子及塑料机械配件制造、加工。",江苏,苏州,"锦溪镇"
常熟市色织六厂有限公司,91320581729033202X,1981-05-08,N/A,金天麟,"100(万元人民币)","化纤、纯棉色织布织造加工、染色。",江苏,苏州,"常熟市董浜镇徐市"
常熟市教育印刷四厂有限公司,91320581142025772W,1981-05-08,N/A,倪三毛,"201(万元人民币)","包装装潢印刷品、排版、装订，其他印刷品印刷、内部资料；纸张商标印刷；塑料袋、纸盒制造、加工。",江苏,苏州,"常熟市海虞镇河口村"
常熟市木工工具厂,913205811420388720,1981-05-08,股份合作制,朱建良,"209.5392万人民币","木工钻，铁木制农具，木制家具，木工钻出口业务，本企业生产、科研所需原辅材料的进口业务。经营方式：制造、加工。",江苏,苏州,"常熟市沙家浜镇"
常州市远中化工有限公司,9132040225101364X6,1981-05-09,N/A,徐泽加,"128(万元人民币)","纺织乳化剂制造。",江苏,常州,"天宁区郑陆镇焦溪工业园区"
常州市泰盛锻造有限公司,91320412250995944N,1981-05-09,N/A,顾新忠,"300(万元人民币)","锻造，搪玻璃设备、搪玻璃化工配件、农机修配、机械零部件制造，加工。",江苏,常州,"武进区横山桥镇金丰村"
常州市东升检测仪器有限公司,91320412137276534G,1981-05-09,有限责任公司,彭国度,"1000万人民币","自动化仪表及系统、光学仪器制造；ABS、聚丙烯、聚苯乙烯制品制造；机械零配件加工；自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市潞城镇彭家塘桥南堍"
常州扬红机房设备有限公司,91320412250995880Q,1981-05-09,N/A,俞建国,"500(万元人民币)","电子计算机机房专用操作台、凳、柜、活动地板制造，机械零部件加工。",江苏,常州,"武进区横山桥镇星辰村"
常州市武进造漆有限公司,91320412250920440K,1981-05-13,N/A,邱如山,"380(万元人民币)","硝基清漆、硝基磁漆、硝基漆稀释剂、氨基清烘漆、氨基漆稀释剂、环氧防腐漆、环氧漆稀释剂、醇酸清漆、醇酸漆稀释剂、木包装箱、不锈钢轴承制造，喷漆、机械零部件加工。",江苏,常州,"武进区礼嘉镇坂上街"
常州市科丰化工有限公司,91320404251130918C,1981-05-13,N/A,邵益丰,"500(万元人民币)","间苯二甲酰氯、对苯二甲酰氯、无水醋酸钠、贵金属催化剂、精制二甲基亚砜、4-氯乙酰乙酸甲酯、4-氯乙酰乙酸乙酯、灯具制造；化工产品及原料",江苏,常州,"钟楼区邹区镇鹤溪村"
常州市苗圃有限公司,91320404467285337L,1981-05-20,N/A,王祖顺,"200(万元人民币)","苗圃，园林绿化工程及养护管理",江苏,常州,"常州市五星街道新庄村委洪庄路10号"
江苏界牌建设发展有限公司,91321181142422428M,1981-05-20,N/A,邵一飞,"3,600(万元人民币)","房屋建筑工程、地基与基础工程、市政工程施工，房地产投资咨询服务，水电安装，设备租赁，建筑金属门窗制作、安装。",江苏,镇江,"丹阳市界牌镇"
苏州中恒通路桥股份有限公司,91320500137990463R,1981-05-23,N/A,陆胜其,"10,890(万元人民币)","公路工程施工；城市及道路照明工程施工；公路工程试验检测；市政工程和市政养护维修工程；房屋建筑工程施工；水利水电",江苏,苏州,"苏州市南环东路1号"
南京白鹭设计制版有限公司,913201041351126751,1981-05-23,有限责任公司,牛元明,"150万人民币","包装装潢印刷品印刷、其他印刷品印刷。",江苏,南京,"南京市秦淮区大明路107号"
常州市武进鸣凰丝绸炼染厂有限公司,913204122509090575,1981-05-25,N/A,汤文明,"1,000(万元人民币)","染色布加工，织布。",江苏,常州,"武进区湖塘镇武进纺织工业园内采菱路东则、轻纺路南则"
常州声泰龙电子音响有限公司,913204112510957967,1981-05-25,N/A,杨建平,"350(万元人民币)","扬声器、音箱、家庭影院制造；本企业自产的机电产品及相关技术的出口；本企业生产、科研所需的原辅材料、机械设备、仪器仪表零部件及相关技术的进口；经营本企业的进料加工和“三来一补”业务。",江苏,常州,"常州市新北区西夏墅镇"
常州市武进康泰染整有限责任公司,913204122509094607,1981-05-25,N/A,周德康,"418(万元人民币)","浆染牛仔线、白浆经纱、纱线染色。",江苏,常州,"武进区湖塘镇武进纺织工业园"
常州市西夏墅电镀有限公司,91320411251095980Y,1981-05-25,N/A,蒋玉香,"50(万元人民币)","电镀",江苏,常州,"常州市新北区西夏墅镇"
昆山华苏原料药有限公司,91320583138124954P,1981-05-26,N/A,赵雪平,"6,000(万元人民币)","兽药生产",江苏,苏州,"周市镇昆太路60号"
好孩子集团有限公司,91320583251255999G,1981-05-26,N/A,宋郑还,"5,018(万元人民币)","各类预包装食品的销售；儿童手推车、童床、儿童自行车等系列儿童用品的出口，童装、童帽，钢家具、模具的制造、加工；集团公司及所属企业生产、科研所需的原辅材料、机械设备、仪器仪表和零配件的进口，其他儿童用品的开发；育儿科研，幼儿教育；销售婴儿纸尿布",江苏,苏州,"昆山市陆家镇陆溪东路"
泰兴市城北车辆修配厂有限公司,91321283141146273G,1981-05-27,N/A,严月琴,"45.5000(万元人民币)","二类汽车维修",江苏,泰州,"泰兴市北二环路62号"
吴江市建设工程(集团)有限公司,91320509138262652E,1981-05-28,N/A,N/A,"15,088(万元人民币)","可承担各类型工业与民用建设项目的建筑施工",江苏,苏州,"吴江经济开发区江陵东路58号"
无锡市贝斯卡勒印刷有限公司,913202051362081503,1981-06-01,N/A,王志兴,"150(万元人民币)","包装装潢印刷品印刷、装订。电子产品、电子元件的研发、生产、销售。打印设备及耗材的销售。自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市锡山经济技术开发区锡虞路北、云林二路东"
无锡铁路综合服务公司,9132020013590236XH,1981-06-05,N/A,陈龙云,"175.1000(万元人民币)","道路普通货物运输；食品的销售（凭有效许可证经营）；仓储服务，搬运装卸；货运代理（代办）；客货寄存打包；化工产品及原料（不含危险化学品）、五金产品、针纺织品及原料",江苏,无锡,"无锡市火车站内"
丹阳市三星塑料制品厂,91321181142492530R,1981-06-06,集体所有制,潘锦斌,"34万人民币","塑料件、塑料粒子、塑料制品加工、制造、销售。",江苏,镇江,"丹阳市延陵镇"
常州市武进奔牛中学五金电器厂,913204112511172971,1981-06-08,集体所有制,金解波,"92.5万人民币","教学用实验仪器、切面机、饼干加工机制造、金属冲压件、金属表面喷漆加工。",江苏,常州,"常州市新北区奔牛镇西街"
南通市通州区通刘工贸公司.,91320612138749313U,1981-06-08,集体所有制,刘建云,"60.1万人民币","塑料制品",江苏,南通,"南通市通州区刘桥镇斜庄村七组"
江阴市京铃化工有限公司,91320281250420286M,1981-06-08,N/A,施爱英,"53.7400(万元人民币)","化工产品",江苏,无锡,"江阴市澄江街道红光村刘家村1号"
江苏趣游国际旅行社有限公司,91320402137158175X,1981-06-13,N/A,曹精通,"1,000(万元人民币)","入境旅游业务，出境旅游业务，国内旅游业务；票务服务，代订酒店服务，汽车租赁服务，会务服务。",江苏,常州,"天宁区晋陵北路1号新天地商业广场A座1901室"
常州市荣辉涂料有限公司,91320412251002086H,1981-06-18,有限责任公司,刘荣华,"800万人民币","危险化学品（限《危险化学品经营许可证》核定范围）的批发；化工产品及原料的销售；电子整流器、高性能移动通讯开关、稳压电源、电子元件、仪表配件、塑料制品（除医用塑料制品）、纸箱",江苏,常州,"武进区横山桥镇芙蓉工业集中区"
常州市宇达汽车配件有限公司,913204022510137037,1981-06-18,有限责任公司,刘国平,"588万人民币","汽车配件、车锁、钢窗、钢门制造；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"天宁区郑陆镇焦溪东街（西河头38号）"
