企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
屯留县李高中心供销合作社,911404241109609856,1981-12-12,集体所有制,N/A,"20万人民币","化肥、农用地膜、日用杂品、日用百货、针纺织品、日用化学制品、文化体育用品、服装鞋帽、五金交电（油漆除外）、化工产品（易燃易爆物品、危险化学品、剧毒品、兴奋剂以及国家限定品种除外）、太阳能热水器、小型农机具的批发、零售；农副土特产品收购；农药零售（仅限分支机构凭有效许可证经营）；农作物种子：玉米种子...",山西,长治,"山西省长治市屯留县李高乡东李高村中"
太原后营坊粮油食品贸易公司,9114010763018203XB,1981-12-12,N/A,N/A,"164(万)","批零:百货、土产日杂（不含烟花爆竹）、五金交电、水暖器材、汽车配件、建材；机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街新开巷小区9号楼"
太原上马粮油食品贸易公司,911401066301909450,1981-12-12,N/A,N/A,"268(万)","日用品的销售。(依法须经批准的项目经相关部门批准后方可开展经营活动。许可经营项目在许可有效期内经营)",山西,太原,"太原市迎泽区上马街2号"
屯留县李高中心供销合作社五交化门市部,91140424MA0GRK3H15,1981-12-12,集体经营单位(非法人),N/A,"N/A","五金交电（油漆除外）、化工产品",山西,长治,"山西省长治市屯留县李高乡东李高村"
太原钢铁(集团)有限公司矿业分公司峨口铁矿,91140923812010781P,1981-12-12,N/A,N/A,"N/A","铁矿粉回收加工、球团加工；矿山设备及备件的制作安装、加工、修理、销售；冶金矿山技术咨询；销售矿产品、钢铁生产所需原材料、建筑材料、备品备件；铁矿露天开采;铁路运输、道路普通货物运输（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）***",山西,忻州,"代县峨口镇"
屯留县路村供销合作社北浒庄分销店,91140424MA0GXW1N35,1981-12-12,集体经营单位(非法人),N/A,"N/A","食品经营:预包装食品零售（凭有效许可证经营）；服装鞋帽、针纺织品、日用百货、五金交电（油漆除外）、文化体育用品、日用化学制品的批发、零售；烟草制品零售:卷烟零售、雪茄烟零售",山西,长治,"山西省屯留县路村乡北浒庄"
屯留县路村供销合作社,911404241109614196,1981-12-12,集体所有制,N/A,"60万人民币","化肥、农用地膜、日用杂品、日用百货、针纺织品、日用化学制品、文化体育用品、服装鞋帽、五金交电（油漆除外）、小型农机具的批发、零售；卷烟、雪茄烟、食品、农药的零售",山西,长治,"山西省屯留县路村乡路村"
山西省农业生产资料公司,91140000110011034N,1981-12-12,N/A,N/A,"3,000(万)","经销化肥、农药、药械、耕畜、农具、农膜、园艺。化肥包装品。经销农业机械及配件，润滑油。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外，经营进料加工和“三来一补”业务，经营对销贸易和转口贸易。仓库租赁、农药分装。批发零售建筑材料、五金交电、日用百货、钢木家具、日用杂品、农副产品。物业管理，房屋租赁。",山西,太原,"太原市解放南路230号"
屯留县上村供销合作社南岗分销店,91140424MA0H855P60,1981-12-12,集体经营单位(非法人),N/A,"N/A","针纺织品、日用百货、文化体育用品、五金交电（油漆除外）、文化体育用品的零售；卷烟、雪茄烟的零售（以烟草专卖零售许可证核定的经营期限和经营范围为准，有效期至2018年12月20日）；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售",山西,长治,"山西省长治市屯留县上村镇南岗村"
稷山县蔡村供销合作社,91140824MA0GRN802D,1981-12-12,集体所有制,N/A,"15.3万人民币","销售:日用杂品、生产资料、农土特产品、中小农具。",山西,运城,"运城市稷山县蔡村乡蔡村"
稷山县下迪供销社,91140824MA0H6PL90B,1981-12-12,集体所有制,N/A,"13.1万人民币","销售:化肥、种子、百货、针织、五金交电、日用杂品",山西,运城,"运城市稷山县稷峰镇下迪村"
屯留县李高中心供销合作社棉百门市部,91140424MA0H80PC3D,1981-12-12,集体经营单位(非法人),N/A,"N/A","针纺织品、日用百货、服装鞋帽、日用化学制品、文化体育用品的零售；食品经营:预包装食品零售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县李高乡东李高村"
沁源县金属建材公司,911404311111704088,1981-12-12,N/A,N/A,"36.3000(万元)","金属材料、建筑材料、机电产品（不含小轿车）、化工商品",山西,长治,"沁源县沁河镇桥西街88号"
屯留县生产资料公司,91140424110961881B,1981-12-12,N/A,N/A,"64(万)","化肥、农用器械、农用地膜、日用杂品、钢木家俱的批发、零售；中低毒杀虫剂、杀菌剂、蔬菜种子、玉米种子的零售",山西,长治,"山西省长治市屯留县麟绛镇西河北村北"
屯留县北岗供销合作社第一综合门市部,91140424MA0H2T862C,1981-12-12,集体经营单位(非法人),N/A,"N/A","针纺织品、日用百货、五金交电",山西,长治,"山西省长治市屯留县渔泽镇北渔泽村（常村矿区）"
山西省食品公司稷山县公司,91140824113840292B,1981-12-12,N/A,N/A,"18.9000(万)","收购、调拨：猪、牛、羊、家禽、食肉及副产品。批发、零售：猪、牛、羊、家禽肉及禽蛋、水产品；零售：酒、饮料、食品罐头、调味品。畜禽屠宰销售",山西,运城,"运城市稷山县城南环路21号"
屯留县北岗供销合作社,911404241109615908,1981-12-12,集体所有制,N/A,"16.9万人民币","化肥、小型农机具、针纺织品、日用百货、五金交电",山西,长治,"山西省屯留县渔泽镇北渔泽村"
稷山县管村供销合作社,91140824MA0GRN7U1G,1981-12-12,集体所有制,N/A,"44万人民币","批发、零售：农药（不含杀鼠剂，仅限分支机构凭有效许可证经营）、激素、药械、微肥、百货、针织、五金、化肥、日用杂品",山西,运城,"稷峰镇管村"
垣曲县电影发行放映公司电影院,91140827MA0H3UWF7M,1981-12-12,N/A,N/A,"N/A","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县新城大街"
太原五一粮油食品贸易公司太铁粮油食品综合商店,91140107MA0H5MMQ2Q,1981-12-12,N/A,N/A,"N/A","预包装食品;卷烟、雪茄烟的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动) 日用百货、土产日杂(不含烟花爆竹)零售(国家有专项规定的除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区敦化坊太铁宿舍14号楼"
屯留县上村供销合作社百货门市部,91140424MA0H84WQ33,1981-12-12,集体经营单位(非法人),N/A,"N/A","文化体育用品、日用百货的零售。",山西,长治,"山西省长治市屯留县上村镇上村"
稷山县化峪供销社,91140824MA0H34ND2G,1981-12-12,集体所有制,N/A,"50万人民币","销售:化肥、种子（预包装不再分装）、中小农具、日用杂品",山西,运城,"山西省运城市稷山县化峪镇"
山西省新绛县副食果品公司,911408251138102291,1981-12-12,N/A,N/A,"27.3000(万)","销售：蔬菜、瓜果、干鲜果、小杂粮、竹苇编制品。",山西,运城,"运城新绛县龙兴路125号"
夏县水头供销合作社,911408281139300280,1981-12-13,集体所有制,N/A,"36万人民币","百货、针织品、五金交电、化肥、农膜、农付产品",山西,运城,"山西省运城市夏县水头街"
夏县建筑安装工程公司,911408281139323142,1981-12-13,N/A,N/A,"612(万)","土木工程建筑；管道线路安装；钢结构防腐、防水、保温工程。",山西,运城,"山西省运城市夏县瑶峰镇挪过村"
屯留县麟绛供销合作社鸦儿堰分店,91140424MA0H80J23N,1981-12-13,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、中小农机具、农副土特产品、建筑材料、室内外装潢装饰材料、灶具、电动车、手机、电话机、自行车、家具、水泵、家用电器、针纺织品、日用百货、五金交电（油漆除外）、日用杂品、棉布、服装鞋帽、日用化学制品、文化体育用品、蔬菜的批发、零售；粮食收购；食品经营：预包装食品零售；...",山西,长治,"山西省长治市屯留县麟绛镇鸦儿堰村"
山西省屯留县二轻供销公司,9114042411096111X3,1981-12-13,N/A,N/A,"53万人民币元","钢材、生铁、家具、轴承、机电产品、日用杂品、劳保用品、玻璃制品、塑料制品、橡胶制品、建筑材料、五金交电(油漆除外)、水泥、农机具配件的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省屯留县城镇新建路83号"
太原五一粮油食品贸易公司,911401076301715413,1981-12-13,N/A,N/A,"62(万元)","预包装食品;卷烟、雪茄烟（仅限分支）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）五金交电.水暖器材.建筑材料.汽车配件.土产日杂.服装百货.装潢材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区敦化坊铁路宿舍14号楼"
屯留县吾元供销合作社丰秀岭代销店,91140424MA0H81LK64,1981-12-13,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、日用百货、日用化学制品、文化体育用品、日用杂品、针纺织品、蔬菜的零售；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县吾元镇丰秀岭村"
阳城县凤凰电影发行放映公司,91140522111321341T,1981-12-13,N/A,N/A,"75.5000(万)","电影发行放映；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县城内东门坡"
山西省屯留县对外贸易公司,91140424110961451H,1981-12-13,N/A,N/A,"315(万元)","化工产品（易燃易爆物品、危险化学品、剧毒品、兴奋剂以及国家专项审批项目除外）、五金交电",山西,长治,"山西省长治市屯留县城镇麟绛东大街103号"
太原市土产日杂公司日杂批发部,911401076301746976,1981-12-13,N/A,N/A,"45(万)","日用杂品.铁器杂件.瓷器批发（依法须经批准的项目，经相关部门批准后方可开展经营活动） 土产.民用建材.钢木家具.棉麻制品.文化用品.建筑五金.油漆.五金工具.水暖器材.家用厨房器具.熨烫工具.照明电器批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北河湾40号"
夏县禹王供销合作社,91140828MA0H6RHA9F,1981-12-13,集体所有制,N/A,"11万人民币","百货、纺织品、日用杂品、化肥、农膜销售。依法须经批准的项目，经相关部门批准后方可开展经营活动。经营期限至2035年5月30日*",山西,运城,"山西省运城市夏县禹王乡禹王街"
夏县饮食服务公司,91140828113930562X,1981-12-13,N/A,N/A,"52.5000(万元)","房屋租赁，家具、服装、床上用品、窗帘零售。；",山西,运城,"夏县新建南路"
阳城县凤凰电影发行放映公司人民电影院,91140522MA0GUHJF5X,1981-12-13,N/A,N/A,"N/A","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县县内东门坡"
屯留县麟绛供销合作社高店分店,91140424MA0H3XX5XK,1981-12-13,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、中小农机具、农副土特产品、建筑材料、室内外装潢装饰材料、灶具、电动车、手机、电话机、自行车、家具、水泵、家用电器、针纺织品、日用百货、五金交电（油漆除外）、日用杂品、棉布、服装鞋帽、日用化学制品、文化体育用品、蔬菜的批发、零售；粮食收购；食品经营:预包装食品零售；烟草制品零售:卷烟零售...",山西,长治,"山西省长治市屯留县麟绛镇高店村"
太原市小店区亲贤供销合作社,91140105110246597G,1981-12-13,集体所有制,N/A,"43万人民币","针纺织品、日用品、五金交电、化工产品(除危险品)、家具、人造板的销售；公共浴室；理发店、美容店；干湿洗服务；企业管理咨询；自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市小店区平阳路83号."
芮城县生产资料公司西正关农资便民店,91140830MA0H2KG18Y,1981-12-13,N/A,N/A,"N/A","零售：农药（不含杀鼠剂、高毒农药及危险化学品农药）、种子",山西,运城,"芮城县西正关38号"
临县饮食服务公司临州宾馆,91141124794221752Y,1981-12-13,N/A,N/A,"N/A","住宿服务。",山西,吕梁,"临县临泉镇新建街145号"
屯留县麟绛供销合作社宋庄分店,91140424MA0H86A14N,1981-12-13,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、中小农机具、农副土特产品、建筑材料、室内外装潢装饰材料、灶具、电动车、手机、电话机、自行车、家具、水泵、家用电器、针纺织品、日用百货、五金交电（油漆除外）、日用杂品、棉布、服装鞋帽、日用化学制品、文化体育用品、蔬菜的批发、零售；粮食收购；食品经营:预包装食品零售；烟草制品零售:卷烟零售...",山西,长治,"山西省长治市屯留县麟绛镇宋庄村"
文水县南庄供销合作联社,91141121MA0H7M7641,1981-12-13,集体所有制,N/A,"29.5万人民币","农业生产资料、民用建材(木材、油漆、涂料除外)、烟、土产、五金交电、农机配件零售，散装食品、预包装食品零售",山西,吕梁,"吕梁文水县南庄镇南庄村."
阳城县河北供销合作社河北神农连锁店,91140522MA0GUGJG08,1981-12-14,集体分支机构(非法人),N/A,"N/A","零售化肥、日用杂品、建筑材料、家具；农作物种子经营；农药经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县河北镇河北村"
阳城县演礼供销合作社农资门市部,91140522MA0GU5TW52,1981-12-14,集体分支机构(非法人),N/A,"N/A","零售化肥、中小农具、农膜、种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县演礼乡新庄村"
阳城县寺头供销合作社,91140522111320496X,1981-12-14,集体所有制,N/A,"34.3万人民币","零售针纺织品、百货、五金交电、日用杂品、橡胶制品、建筑材料、家具、人造板、化肥；房屋出租；农作物种子经营；零售农药（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县寺头乡寺头村"
屯留县建筑安装工程总公司,91140424701168260A,1981-12-14,N/A,N/A,"2,200(万元)","房屋建筑工程施工总承包贰级；机电设备安装工程专业承包叁级；管道工程专业承包叁级（以建筑业企业资质证书核定的经营期限和经营范围为准）；机电设备销售、维修（不含需取得许可证方可经营的维修项目）；机电设备配件、管道配件、五金交电",山西,长治,"山西省屯留县城镇羿神东街9号"
山西省农业机械公司沁源县公司,91140431111170002Y,1981-12-14,N/A,N/A,"96(万)","农业机械配件、五金交电、化工",山西,长治,"沁源县沁河镇胜利路30号"
代县聂营供销社,91140923MA0GURET5F,1981-12-14,集体所有制,N/A,"21万人民币","零售:化肥、地膜；小杂粮购销(法律、法规禁止经营的不得经营；需审批未获批准前不得经营）*",山西,忻州,"代县聂营村"
武乡县电影公司,911404291111109820,1981-12-14,N/A,N/A,"43(万)","场所租赁电影放映 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县红旗路83号"
临县副食果品公司,91141124MA0H7G9W37,1981-12-14,N/A,N/A,"54(万)","零售：百货、针纺织品、五金交电、化工产品、民用建材；农副产品购销；工艺装饰品；场地出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"临县城内工农街135号"
阳城县寺头供销合作社生产资料门市部,91140522MA0H1EKC1P,1981-12-14,集体经营单位(非法人),N/A,"N/A","零售五金交电、日用杂品、化肥；农作物种子经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县寺头乡寺头村"
太原帅航石化运输有限公司,91140108775172772W,1981-12-14,N/A,N/A,"243.7200(万)","危险货物运输（3类）；一类汽车维修",山西,太原,"太原市尖草坪区皇后园村."
侯马市汽车运输公司,91141081MA0H7T43X6,1981-12-14,N/A,N/A,"84(万)","零售：汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市紫金山北街"
岢岚县农业生产资料公司,91140929112190726Q,1981-12-14,N/A,N/A,"20(万)","批发零售:化肥、农药、农膜、皮麻挽具、中小农具、手动喷雾（粉）机器、农副产品购销（不含小麦、玉米）",山西,忻州,"忻州岢岚县大坪"
阳城县白桑供销合作社墁上神农连锁店,91140522MA0H1CYW91,1981-12-14,集体分支机构(非法人),N/A,"N/A","零售百货、针纺织品、五金交电、建材、橡胶制品、人造板、家具、日用杂品；食品经营；烟草制品零售:卷烟零售、雪茄烟零售；烟花爆竹经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县白桑乡墁上村"
山西聚远经济开发有限公司,91140000110011165J,1981-12-14,N/A,N/A,"58.5000(万)","销售：金属材料（不含贵稀金属）、普通机械、电器产品、化工产品及日用化学品",山西,太原,"山西省太原市迎泽区迎泽大街229号"
阳城县河北供销合作社匠礼神农连锁店,91140522MA0H6XD16W,1981-12-14,集体分支机构(非法人),N/A,"N/A","零售卷烟、雪茄烟、食盐、预包装食品、乳制品（不含婴幼儿配方乳粉）、针纺织品、百货、五金交电、橡胶制品、日用杂品、建筑材料、家具、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县河北镇匠礼村"
运城市工业供销公司,911408001136317815,1981-12-14,N/A,N/A,"95.5000(万)","供应本地工矿企业所需原辅材料、设备及配件",山西,运城,"运城市河东西街472号"
大同县自来水公司,91140227111800369L,1981-12-14,N/A,N/A,"98.7000(万元)","供水；供水设备维修安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县县城安平里49号"
垣曲县舜皇菖蒲酒业有限公司,9114082711402035XX,1981-12-14,N/A,N/A,"50(万)","白酒、配制酒制造。烟、酒、副食、土特产销售；户外广告设计、制作",山西,运城,"山西省运城市垣曲县皋落乡皋落村"
阳城县白桑供销合作社红星神农连锁超市,91140522MA0H32YP5N,1981-12-14,集体分支机构(非法人),N/A,"N/A","零售百货、针纺织品、五金交电、橡胶制品、建筑材料、日用杂品、家具、中小农具、化肥、化妆品、洗涤用品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、烟花类（C级、D级）爆竹类（C级）、保健食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县白桑乡白桑村"
阳城县东冶供销合作社,91140522111323662F,1981-12-14,集体所有制,N/A,"48.1万人民币","零售针纺织品、百货、五金交电、日用杂品、建筑材料、农机具、化肥、橡胶制品、家俱、文化用品、农药机械；收购土畜产品；食品经营；烟花爆竹经营；烟草制品零售:卷烟零售、雪茄烟零售；农作物种子经营；零售农药（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县东冶镇东冶村"
屯留县丰宜供销合作社洼沟分销店,91140424MA0H4J2GXX,1981-12-15,集体经营单位(非法人),N/A,"N/A","食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售；化肥、农用地膜、服装鞋帽、五金交电",山西,长治,"山西省屯留县丰宜镇洼沟村"
屯留县张店中心供销合作社上村分店,91140424MA0H86H35K,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、针纺织品、日用化学制品、日用杂品、五金交电",山西,长治,"山西省长治市屯留县张店镇上村"
屯留县余吾供销合作社农资经销部,91140424MA0GRLBB63,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥的零售。",山西,长治,"山西省长治市屯留县余吾镇西街村"
屯留县张店中心供销社沟口分销店,91140424MA0H88JRXQ,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、针纺织品、五金交电",山西,长治,"山西省长治市屯留县张店镇沟口村"
屯留县张店中心供销合作社生产资料门市部,91140424MA0H8A3M2A,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、日用百货、日用杂品、小型农机具、五金交电",山西,长治,"山西省长治市屯留县张店镇张店村"
屯留县吾元供销合作社罗村分店,91140424MA0H851A82,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、蔬菜、日用百货、针纺织品的零售；农副土特产品的收购；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县吾元镇罗村"
屯留县丈八庙供销合作社双泽分店,91140424MA0H4QK378,1981-12-15,集体经营单位(非法人),N/A,"N/A","蔬菜、日用百货、针纺织品的零售；农副土特产品的收购；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县张店镇双泽村"
屯留县余吾供销合作社综合门市部,91140424MA0GRYLH4E,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜的批发、零售；农副产品的收购",山西,长治,"山西省长治市屯留县余吾镇东街村"
屯留县丰宜供销合作社西下旺分销店,91140424MA0H47KG18,1981-12-15,集体经营单位(非法人),N/A,"N/A","预包装食品",山西,长治,"山西省屯留县丰宜镇西下旺村"
屯留县上莲供销合作社董庄代销店,91140424MA0GUNFJ98,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、针纺织品、日用化学制品、文化体育用品、日用杂品、农副土特产品的零售。",山西,长治,"山西省屯留县余吾镇董庄村"
屯留县吾元供销合作社第二门市部,91140424MA0H3FM42C,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、针纺织品、服装鞋帽、日用化学制品的零售；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县吾元镇吾元村"
代县枣林供销社,91140923MA0H2ENM8J,1981-12-15,集体所有制,N/A,"22万人民币","销售:化肥、专用微肥、地膜、农具，柜台租赁（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）*零售:农药、药械、瓜菜种子、卷烟、瓶装酒、副食（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）*",山西,忻州,"忻州代县枣林镇段村"
屯留县丈八庙供销社陈村代销店,91140424MA0H88TM2E,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、中小农机具、针纺织品、日用百货、五金交电",山西,长治,"山西省长治市屯留县张店镇陈村"
屯留县丈八庙供销合作社李家庄分店,91140424MA0H32L67A,1981-12-15,集体经营单位(非法人),N/A,"N/A","针纺织品、日用百货的零售；农副土特产品的收购；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县张店镇李家庄村"
屯留县张店中心供销合作社迎宾商店,91140424MA0H35WA8L,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、日用化学制品、文化体育用品、五金交电",山西,长治,"山西省长治市屯留县张店镇张店村"
屯留县丈八庙供销合作社生产资料门市部,91140424MA0H8A089H,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、中小农机具、五金交电（油漆除外）、日用杂品",山西,长治,"山西省长治市屯留县张店镇丈八庙村"
屯留县东坡供销合作社三交分店,91140424MA0H84DC81,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、针纺织品的零售；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县吾元镇三交村"
屯留县余吾供销合作社贾庄分销店,91140424MA0GRC1WX9,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、日用百货、针纺织品、服装鞋帽、文化体育用品的零售；预包装食品的零售(以许可证核准的有效期限和范围为准)；卷烟、雪茄烟的零售。",山西,长治,"山西省长治市屯留县余吾镇贾庄村"
屯留县余吾供销合作社连村代销店,91140424MA0H887Q5Y,1981-12-15,集体经营单位(非法人),N/A,"N/A","卷烟、雪茄烟的零售（以烟草零售专卖经营许可证核定的经营期限和经营范围为准）；针纺织品、日用百货、文化体育用品、日杂用品（易燃易爆物品及烟花爆竹除外）的零售；预包装食品（含成品粮油、酒、茶、其他饮料）、乳制品（不含婴幼儿配方奶粉）的零售（以食品流通许可证核定的经营期限和经营范围为准，有效期至2015年07月...",山西,长治,"山西省长治市屯留县余吾镇莲村"
屯留县李高中心供销合作社常金综合门市部,91140424MA0H89TQ8B,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、针纺织品、服装鞋帽的零售；烟草制品零售:卷烟零售、雪茄烟零售；食品经营:预包装食品销售。",山西,长治,"山西省屯留县李高乡常金村"
国网山西省电力公司屯留县供电公司,911404241109686888,1981-12-15,N/A,N/A,"N/A","电力供应：电力供应、管理及按照电力业务许可证载明的经营期限和经营范围从事电力业务",山西,长治,"山西省屯留县城镇羿神东大街"
屯留县丈八庙供销合作社五金门市部,91140424MA0H81H4XT,1981-12-15,集体经营单位(非法人),N/A,"N/A","五金交电",山西,长治,"山西省长治市屯留县张店镇丈八庙村"
屯留县张店中心供销合作社下庄综合门市部,91140424MA0H2W3G0J,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、五金交电",山西,长治,"山西省长治市屯留县张店镇下庄村"
屯留县李高中心供销合作社东鸣水分店,91140424MA0H80LF2C,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、日用百货、针纺织品、服装鞋帽的零售；农副土特产品收购；食品经营:预包装食品零售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县李高乡东鸣水村"
屯留县丈八庙供销合作社菜园分店,91140424MA0H3F9L9E,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、针纺织品、日用化学制品的零售；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省屯留县张店镇菜园村"
屯留县东坡供销社甘草滩分店,91140424MA0H326G3Q,1981-12-15,集体经营单位(非法人),N/A,"N/A","日用百货、针纺织品的零售；食品经营:预包装食品销售；烟草制品零售:卷烟零售、雪茄烟零售。",山西,长治,"山西省长治市屯留县吾元镇甘草滩村"
屯留县丈八庙供销合作社牛王庙分店,91140424MA0H4EECX1,1981-12-15,集体经营单位(非法人),N/A,"N/A","针纺织品、日用百货、鞋帽、五金交电（油漆除外）、蔬菜的零售；农副土特产品的收购（粮食除外）。",山西,长治,"屯留县张店镇牛王庙村"
屯留县余吾供销合作社庄稼医院,91140424MA0H2Q5D24,1981-12-15,集体经营单位(非法人),N/A,"N/A","化肥、农用地膜、小型农机具的批发、零售。",山西,长治,"山西省屯留县余吾镇西街村"
翼城县王庄供销社北丁分销店,91141022MA0GRFG283,1981-12-16,集体分支机构(非法人),N/A,"N/A","经销:烟、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、针纺织品、日杂，收购:农副土特产品",山西,临汾,"山西省临汾市翼城县王庄乡北丁村"
太原市小店区西温庄供销合作社,91140105110246482A,1981-12-16,集体所有制,N/A,"38万人民币","针纺织品、日用品、五金交电、民用建材的销售。",山西,太原,"太原市小店区西温庄村."
翼城县王庄供销社,91141022MA0GRFG79B,1981-12-16,集体所有制,N/A,"54万人民币","经销:预包装食品、散装食品、乳制品（含婴幼儿配方乳粉)(限分支机构经营）、纺织百货、日杂、农业生产资料，收购：农副土特产品",山西,临汾,"山西省临汾市翼城县王庄村"
运城市粮油食品供应公司,911408021136603127,1981-12-16,N/A,N/A,"147(万)","粮食销售。房屋出租.",山西,运城,"运城市府东街128"
太原市天福祥餐饮服务有限公司,91140109110228284X,1981-12-16,N/A,N/A,"3.4000(万元人民币)","餐饮服务",山西,太原,"太原市万柏林区西宫西街1号"
太原市迎泽副食公司龙华商场,91140107110161235Q,1981-12-16,N/A,N/A,"12(万)","保留企业（法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营，许可项目的按许可证在有效期限内经营）",山西,太原,"太原市杏花岭区五龙口181号"
闻喜县东镇供销合作社,91140823113900806M,1981-12-16,集体所有制,N/A,"53万人民币","化肥供应、蔬菜购销、日用百货批发零售、房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市闻喜县东镇"
太原市小店区小店供销合作社,9114010511024652XD,1981-12-16,集体所有制,N/A,"57万人民币","为本企业职工缴纳养老、医疗保险。",山西,太原,"小店镇."
山西省林业工程技术公司,911400001100103304,1981-12-17,N/A,N/A,"315(万)","林业调查规划设计，批发零售林业机械、消防器材；造林绿化施工及工程监理；林木种子生产及经营；物业服务；装卸搬运（非危险品）；道路货物运输（除危险品）；园林绿化工程；森林病虫害防治，林业工程技术服务；猎枪、猎枪弹、猎枪药、猎具、发令枪、发令枪弹、气枪、气枪弹的配售",山西,太原,"太原市迎泽区新建南路221号"
