企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
龙川县通衢供销社,91441622197171443K,1981-11-21,国有企业,N/A,"46.8万人民币","销售：五金交电、日用杂货、针织品、农业生产资料、文具用品、食品；农产品收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县通衢镇通衢街"
汕头市潮阳区汽车配件供应公司,91440513193280124B,1981-11-21,N/A,N/A,"52(万元人民币)","汽车零部件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区棉北潮海路口"
龙川县新田供销社,91441622197171937B,1981-11-21,集体所有制,N/A,"7.7万人民币","批发、零售：其他日用品、五金交电、纺织品及针织品、日用杂货、文具用品、农业生产资料，食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县新田街"
龙川县细坳供销社,91441622197171021L,1981-11-21,集体所有制,N/A,"68万人民币","批发、零售：日用百货、五金交电、日用杂货、农业生产资料、针织品、纺织品，建材；食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县细坳镇细坳街"
龙川县水产供销公司,91441622197171806F,1981-11-21,N/A,N/A,"65.6000(万元人民币)","水产品批发及零售，不动产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"老隆镇人民路七十号"
龙川县日用杂品公司,91441622197172171N,1981-11-21,N/A,N/A,"501(万元人民币)","批发兼零售：烟花爆竹、日用杂货、建筑材料、食品、农产品，陶瓷、土纸、家具、竹木制品、五金交电、针织品、其他日用品、服装。",广东,河源,"龙川县老隆镇人民路一百二十号"
龙川县贝岭供销社,91441622197172921Y,1981-11-21,集体所有制,N/A,"35.9万人民币","批发、零售：日用百货、纺织品及针织品、五金交电、日用杂货、建筑材料、文具用品、农业生产资料；竹木制品，卷烟，烟花爆竹",广东,河源,"贝岭镇贝岭街"
龙川县食品总公司麻布岗食品站,914416227709839129,1981-11-21,N/A,N/A,"5(万元人民币)","牲畜、家禽屠宰；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县麻布岗镇街道"
乳源瑶族自治县百货公司,91440232192070643L,1981-11-24,N/A,N/A,"152(万元人民币)","针纺织品、小五金、文化体育用品、服装、鞋帽、钟表、眼镜、日用百货",广东,韶关,"乳源县鹰峰中路"
始兴县城郊供销合作社,914402221918212490,1981-11-24,集体所有制,N/A,"22万人民币","农副产品，纺织品，针织品，百货，日用杂货，五金交电，中小农具，化肥，农药",广东,韶关,"始兴县太平镇墨江北路110号二楼"
惠东县松坑供销社,91441323MA4UK7114F,1981-11-24,集体所有制,N/A,"54万人民币","日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"松坑乡"
乳源瑶族自治县华侨商品供应公司,91440232192070635R,1981-11-24,N/A,N/A,"28.2000(万元人民币)","日用百货、服装、鞋帽、钟表、针棉织品、小五金。",广东,韶关,"乳源县解放南路13号"
乳源瑶族自治县饮食服务公司,91440232192070061E,1981-11-24,N/A,N/A,"56(万元人民币)","照相",广东,韶关,"乳源县乳城镇鹰峰中路"
乳源瑶族自治县大桥供销合作社,91440232192070942J,1981-11-24,集体所有制,N/A,"44万人民币","日用百货、针棉织品、文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县大桥镇"
乳源瑶族自治县一六供销合作社,9144023219207074XT,1981-11-24,集体所有制,N/A,"52万人民币","化肥、普通农药、农药器械、中小农具、农用薄膜、农副产品、小五金、家用电器、建材；种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县一六镇"
雷州市企水水产公司,91440882194824170M,1981-11-24,N/A,N/A,"388(万元人民币)","水产品、渔需品、渔业机械配件、化工（不含危险品）、润滑油、鱼粉、鱼盐",广东,湛江,"雷州市企水镇振兴街"
乳源瑶族自治县必背供销合作社,91440232192070715D,1981-11-24,集体所有制,N/A,"35万人民币","百货、小五金、针棉织品、日杂、(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县必背镇"
乳源瑶族自治县侯公渡供销合作社,91440232192070707J,1981-11-24,集体所有制,N/A,"43万人民币","纺织品．百货．文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县乳城镇侯公渡"
乳源瑶族自治县桂头饮食服务公司,91440232192070176L,1981-11-24,N/A,N/A,"5(万元人民币)","日用百货、日用杂品。",广东,韶关,"桂头镇"
乳源瑶族自治县桂头供销合作社,914402321920709182,1981-11-24,集体所有制,N/A,"88.1万人民币","销售：日用百货，针棉织品，小五金，文体用品，日用杂品，图书，杂交水稻，杂交玉米种子",广东,韶关,"乳源县桂头镇"
始兴县罗坝供销合作社,91440222191821142L,1981-11-25,集体所有制,N/A,"61万人民币","农副产品购销、纺织品、针织品、百货、日用杂货、五金交电、化肥、化学农药(属危险化学品类的除外)、农用塑料薄膜、化工(不含有毒剂品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"广东省始兴县罗坝镇"
惠东县巽寮供销合作社,91441323MA4W46L80D,1981-11-25,集体所有制,N/A,"8.8万人民币","付食、日杂、土产、农业生产资料、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县巽寮乡油甘埔"
雷州市企水供销合作社,91440882194824189J,1981-11-25,集体所有制,N/A,"164.1万人民币","批发、零售：日用百货、文娱用品、体育用品、纸、纸制品、文教用品、五金工具、化工产品（不含危险品）、纺织品、日用杂品（除烟花炮竹外）、其它副食品、家具、建筑材料（以上项目限下属机构经营）、交电；农副产品",广东,湛江,"雷州市企水镇中华街28号"
始兴县供销合作社农业生产资料公司,9144022219182030X8,1981-11-25,集体所有制,N/A,"150万人民币","农药(属危险化学品类的除外)、化肥、菜籽麸肥、花生麸肥、土壤耕整机械、植物保护和管理机械、农用塑料薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县城南镇河南路263号610-2"
始兴县沈所供销合作社,91440222191821425W,1981-11-25,集体所有制,N/A,"29万人民币","农副产品、纺织品、针织品、百货、日用杂品、五金交电、化肥、农药",广东,韶关,"始兴县沈所镇"
龙川县畜牧水产服务公司,9144162219717082XH,1981-11-25,N/A,N/A,"36(万元人民币)","兽药及饲料添加剂，兽用器械，饲料。",广东,河源,"龙川县老隆镇两渡河老隆大道252号"
东源县宏昌建筑工程公司,91441625774033607W,1981-11-25,N/A,N/A,"613(万元人民币)","房屋建筑及土木工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"河源市区新风路102-1号"
始兴县城南供销合作社,91440222191821433P,1981-11-25,集体所有制,N/A,"27万人民币","农副产品、纺织品、针织品、百货、日用杂品、五金交电、化肥、农药",广东,韶关,"始兴县城南镇河南路"
广州二运集团有限公司客运分公司,91440101890425456C,1981-11-26,N/A,N/A,"N/A","商品批发贸易（许可审批类商品除外）;汽车租赁;家用电子产品修理;商品零售贸易（许可审批类商品除外）;汽车修理与维护;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区西湾路18号"
广州白云冷冻设备有限公司,914401011904508100,1981-11-26,N/A,N/A,"1,000(万元人民币)","金属结构制造;金属制厨房用器具制造;制冷、空调设备制造;金属制品修理;通用设备修理;",广东,广州,"广州市越秀区沙河濂泉路西坑10号"
广东省遂溪县食品总公司界炮分公司,914408231947737807,1981-11-28,N/A,N/A,"30(万元人民币)","生猪、畜禽、蛋品类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县界炮镇"
广东省遂溪县食品总公司岭北分公司,91440823194771638N,1981-11-28,N/A,N/A,"30(万元人民币)","屠宰：猪、牛、羊",广东,湛江,"岭北圩"
广东省遂溪县食品总公司乌塘分公司,914408231947720404,1981-11-28,N/A,N/A,"30(万元)","畜、禽、蛋、肉、及制品。＊＊",广东,湛江,"乌塘圩"
惠州市惠阳区澳头食品贸易公司,9144130019607238XM,1981-11-29,N/A,N/A,"36(万元人民币)","五金交电、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"大亚湾澳头龙海街37号"
龙川县附城供销社,91441622197171216E,1981-11-30,国有企业,N/A,"50.4万人民币","批发、零售：其他日用品、针织品、纺织品、化肥、农药、农用薄膜、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县老隆镇水贝开发区二号"
龙川县食品总公司紫市食品站,91441622197171785Y,1981-11-30,N/A,N/A,"3(万元人民币)","销售：生猪，肉、禽、蛋。",广东,河源,"紫市镇紫市街"
龙川县紫市供销社,914416221971716543,1981-11-30,集体所有制,N/A,"34万人民币","批发、零售：五金交电、纺织品及针织品、钢材、建材、日用杂货，农产品、农具，化肥、农药，食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县紫市镇紫市街"
龙川县食品总公司佗城食品站,914416221971717774,1981-11-30,N/A,N/A,"5.3000(万元人民币)","生猪，肉、禽、蛋。",广东,河源,"龙川县佗城镇西门"
龙川县铁场供销社,91441622197170379C,1981-11-30,集体所有制,N/A,"16万人民币","批发、零售：其他日用品、纺织品及针织品、日用杂货、五金交电，农药、化肥、农用薄膜、烟花爆竹，农产品收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县铁场镇铁场街"
龙川县燃气实业公司,91441622197170635W,1981-11-30,N/A,N/A,"52(万元人民币)","批发、零售：石油液化气。",广东,河源,"老隆镇广场路二十五号"
龙川县田心供销社,914416221971728090,1981-11-30,集体所有制,N/A,"13万人民币","其他日用品、五金交电、文具用品、日用杂货、建材、针织品，化肥、农药、农用薄膜。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县田心镇田心街"
龙川县食品总公司老隆食品站,91441622197170547E,1981-11-30,N/A,N/A,"32(万元人民币)","生猪屠宰，猪肉、饲料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县老隆镇华光路三十七号"
广东新华发行集团龙川新华书店有限公司,91441622456981863C,1981-11-30,N/A,N/A,"11(万元人民币)","批发、零售：国内版图书、报纸、期刊、国旗制品；其他文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"老隆镇人民路六十九号"
龙川县上坪供销社,91441622197171988K,1981-11-30,集体所有制,N/A,"47.6万人民币","批发、零售：日用杂品、五金交电化工、针棉织品，食品、卷烟、农产品，农业生产资料、烟花爆竹",广东,河源,"龙川县上坪镇上坪街"
龙川县佗城供销社,914416221971718225,1981-11-30,国有企业,N/A,"21万人民币","其他日用品、针织品、纺织品、五金交电、日用杂货、农产品、化肥、农药、农用薄膜；食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"龙川县佗城镇佗城街"
龙川县副食品公司,91441622197171099L,1981-11-30,N/A,N/A,"506(万元人民币)","批发、零售：干鲜果菜、日用杂货、食品、卷烟、农产品、家用电器、五金、针织品。",广东,河源,"龙川县老隆镇先烈路五号"
广东新华发行集团雷州新华书店有限公司,91440882707556811C,1981-12-01,N/A,N/A,"861(万元人民币)","销售：图书、图片、音像教材、音像制品、工艺美术品、验光配镜、家用电器、百货、文具用品、体育用品、计算机及软件、电子产品",广东,湛江,"雷州市雷城镇西湖大道28号"
河源市源城区供销合作联社东埔供销社,91441600197020899M,1981-12-01,集体所有制,N/A,"50万人民币","农业生产资料",广东,河源,"河源市江东新区河紫路30号"
清远市粤运公共交通有限公司,91441802197572642Q,1981-12-01,N/A,N/A,"300(万元人民币)","市际班车客运，县际班车客运，县内班车客运，客运站经营，普通货运，出租客运，公共客运，二类机动车维修",广东,清远,"清远市清城区洪社路一号"
河源市源城区供销合作联社埔前供销社,914416021970211629,1981-12-01,集体所有制,N/A,"189万人民币","批发、零售：农药（不含化学危险品）、化肥、农膜、农具、日用百货、针织品、棉布、农产品（不含蔬菜和肉类）、预包装食品、玉米、花生种子（包装种子）；收购：生产性和非生产性废旧金属；果树种植；水果收购、销售（以上项目另设分支机构经营）；房地产开发",广东,河源,"源城区埔前镇福田路18号"
仁化县城口供销社,9144022419192220XG,1981-12-01,集体所有制,N/A,"115.9万人民币","百货、针纺织品、五金交电、日杂用品、农副产品、化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县城口镇"
惠州市服装公司,914413001959706396,1981-12-02,N/A,N/A,"101.5000(万元人民币)","服装制造。",广东,惠州,"惠州市环城西路６２号"
乳源瑶族自治县大桥镇乡镇企业供销公司,91440232192071072R,1981-12-02,N/A,N/A,"50(万元人民币)","发电、销售：水力发电；大桥镇镇区生活垃圾经营性清扫、收集、处理；自来水工程维护。",广东,韶关,"乳源县大桥镇"
雷州市农业生产资料公司,914408821948201530,1981-12-02,N/A,N/A,"335.7000(万元人民币)","批发、零售：化肥、农药(危险化学品除外)、农膜、日用杂品",广东,湛江,"雷城镇雷州大道165号"
湛江市赤坎区饮食服务公司,91440802617798972Q,1981-12-03,N/A,N/A,"390(万元人民币)","照相，五金工具，日用百货，饮食餐具，饮食、理发、旅业",广东,湛江,"湛江市赤坎区跃进路2号"
雷州市日用杂品公司,914408821948206980,1981-12-03,N/A,N/A,"118.1000(万元人民币)","零售：日用杂品、废旧物资收购、机电设备拆解及摩托车拆解",广东,湛江,"雷城镇雷州大道229号"
广州市演出电影有限公司西门口分公司,91440101190434765C,1981-12-03,N/A,N/A,"N/A","房屋租赁;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中山七路60号首、二层"
廉江市和寮供销合作社,914408811947274696,1981-12-03,集体所有制,N/A,"150万人民币","批发、零售：化肥，农药(不含杀鼠剂、不含危险化学品)，农膜，农具，日用杂品，再生资源回收（不含危险废物）",广东,湛江,"廉江市和寮圩"
乳源瑶族自治县物资总公司,91440232192070117H,1981-12-03,N/A,N/A,"78(万元人民币)","机电产品、建筑材料、金属材料、汽车、摩托车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县鹰峰中路嘉乐花园F2座201房"
广州发电厂有限公司,91440101190663314J,1981-12-04,N/A,N/A,"26,620.6000(万人民币元)","电力供应;专业停车场服务;为船舶提供码头、过驳锚地、浮筒等设施;提供港口货物装卸（含过驳）、仓储、港内驳运、集装箱装卸、堆存、及装拆箱等简单加工处理服务;火力发电;企业自有资金投资;物业管理;房屋租赁;非金属废料和碎屑加工处理;",广东,广州,"广州市荔湾区东风西路26号"
雷州市土产公司,91440882194820719G,1981-12-04,N/A,N/A,"255(万元人民币)","农副产品",广东,湛江,"雷城镇雷州大道49号"
韶关市金属回收有限公司,91440200191527525A,1981-12-04,N/A,N/A,"941.7300(万元人民币)","销售：废有色金属、废黑色金属、金属材料（以上不含稀有、贵重金属）、旧汽车配件（以上经营项目法律、法规或者国务院决定规定在登记前须报经有关部门审批的项目除外）（以上经营项目法律、法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；报废汽车回收（拆解）",广东,韶关,"韶关市浈江区黄岗原金属回收公司仓库办公室"
第四化建公司广州办事处房屋租赁中心,91440101190652164D,1981-12-05,N/A,N/A,"N/A","房屋租赁;",广东,广州,"广州市海珠区南华西路25号"
深圳中恒华发股份有限公司,91440300618830372G,1981-12-08,N/A,N/A,"28,316.1200(万元人民币)","生产经营各种彩色电视机、液晶显示器、液晶显示屏（在分支机构生产经营）、收录机、音响设备、电子表、电子游戏机、电脑等各类电子产品及配套的印制线路板、精密注塑件、轻型包装材料（在武汉生产经营）、五金件（含工模具），电镀及表面处理、焊锡丝，房地产开发经营",广东,深圳,"深圳市福田区华发北路411幢"
广东新华发行集团廉江新华书店有限公司,914408811947287287,1981-12-09,N/A,N/A,"1,822.4800(万元人民币)","国内版出版物及国旗制品的批发、零售。销售：百货，家用电器，电子产品，通信设备",广东,湛江,"廉江市罗州大道118号"
雷州市流沙水产公司,9144088266497764XA,1981-12-10,N/A,N/A,"217(万元人民币)","水产品、渔需品。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"雷州市流沙港"
廉江市五金交电化工公司长山批发站,91440881MA4WC95EX9,1981-12-10,N/A,N/A,"75.9000(万元人民币)","仅供处理债权债务使用。",广东,湛江,"廉江市长山圩"
廉江市百货公司河唇批发站,91440881194726271U,1981-12-10,N/A,N/A,"95(万元人民币)","批发、零售：日用百货、针、纺织品、五金交电、日用杂品；副食品、烟（零售）、酒",广东,湛江,"廉江市河唇镇河唇圩"
廉江市五交化公司塘蓬批发站,91440881MA515AC24Q,1981-12-10,N/A,N/A,"76(万元人民币)","仅供债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"廉江市塘蓬圩"
广州市流花阁餐饮有限公司,914401011908123678,1981-12-10,N/A,N/A,"10(万人民币元)","场地租赁（不含仓储）;百货零售（食品零售除外）;服装零售;日用家电设备零售;工艺美术品零售;中餐服务;烟草制品零售;酒类零售;预包装食品零售;",广东,广州,"广州市越秀区人民北路939号"
湛江市科学器材公司,914408001943777295,1981-12-10,N/A,N/A,"138(万元人民币)","科教器材。",广东,湛江,"湛江市赤坎区跃进路18号"
廉江市高桥供销合作社,91440881194727266H,1981-12-11,集体所有制,N/A,"70万人民币","化肥，农药",广东,湛江,"高桥圩"
雷州市东里供销合作社,914408821948229767,1981-12-12,集体所有制,N/A,"115万人民币","化肥、农药（不含杀鼠剂）、农膜、柴油、建筑材料、日用杂品、日用百货、针织品、纺织品、文具、文娱用品、五金工具、交电、化工产品",广东,湛江,"东里镇东里圩"
廉江市龙湾供销合作社,914408811947269095,1981-12-13,集体所有制,N/A,"120万人民币","批发、零售：化肥、农药(不含危险化学品)、农具、农膜、日用杂品针、纺织品、日用百货、五金。烟花、爆竹零售",广东,湛江,"廉江市龙湾圩朝阳街"
廉江市石角供销合作社,91440881194725674L,1981-12-13,集体所有制,N/A,"142万人民币","批发、零售、收购、调拨；针织品、纺织品、五金交电、化工产品（不含危险品）、日用杂品、文化用品、百货、农副产品、农具、建筑材料；饲料，农药",广东,湛江,"廉江市石角镇"
韶关市振兴粮油食品有限公司,914402001915205773,1981-12-15,N/A,N/A,"600(万元人民币)","粮食收购；销售：预包装食品（食用油、肉类熟食制品、面粉、米面制品、烘焙食品、方便食品）（在许可证许可范围及有效期内经营）、饲料；房地产开发",广东,韶关,"韶关市武江区群康路5号第11幢"
雷州市唐家供销合作社,91440882194823848U,1981-12-15,集体所有制,N/A,"180万人民币","百货、五金、纱布、针织、日杂(除烟花爆竹外)、化肥、农药(除危险化学品外)、农膜、水果、文具；兼营：预包装兼散装食品、烟花爆竹",广东,湛江,"雷州市唐家镇唐家圩"
廉江市营仔供销合作社,914408811947269763,1981-12-16,集体所有制,N/A,"150万人民币","零售：化肥，农药（不含危险化学品），农膜，农具，日用杂品，日用百货，针、纺织品，五金，文教用品，烟花（C、D），爆竹（C级）（由分支机构经营），再生资源回收（不含危险废品），预包装食品",广东,湛江,"廉江市营仔镇人民路32号"
高州市云潭供销社,914409811951228166,1981-12-16,集体所有制,N/A,"71万人民币","批发、购销、零售：化肥、农药（危险化学品除外），农膜，麸饼肥；代销不再分装的小袋包装种子",广东,茂名,"高州市云潭圩"
廉江市良垌供销合作社,91440881194726589N,1981-12-16,集体所有制,N/A,"140万人民币","化肥，农药",广东,湛江,"廉江市良垌镇良湛路41号"
梅州市立诚建设工程有限公司,914414021962706187,1981-12-19,N/A,N/A,"613(万元人民币)","房屋建筑工程；市政工程；建筑装饰业；房地产开发经营；物业管理；广告设计、制作；室内装饰设计、会议展览服务；销售：建筑材料、装饰材料、广告材料、五金产品、日用百货、计算机及配件、网络设备、电子产品、印刷专用设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区府前大道11号农业综合大楼11-9号"
珠海市湾仔供销合作社海湾大厦,914404007491662210,1981-12-20,私营企业,N/A,"N/A","住宿。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"湾仔镇下沙街五号"
惠州市国兴房地产开发有限公司,914413001959799082,1981-12-20,N/A,N/A,"900(万元人民币)","土地开发、商品房销售。销售：建筑材料、人造板、人造板装饰加工板、建筑工程机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市大岭路16栋"
珠海市香洲区唐家供销合作社生产资料门市部,91440400892622664F,1981-12-20,私营企业,N/A,"N/A","农药、化肥、五金、建筑材料。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市高新区唐家湾镇后坑街145号"
珠海市小林供销社百货门市部,91440400979770379C,1981-12-20,私营企业,N/A,"N/A","日用百货(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金湾区红旗镇小林正街3号"
珠海市香洲水产供销公司经营部,91440400892620837J,1981-12-20,N/A,N/A,"N/A","水产品。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲香埠路16号"
珠海市远星发展有限公司,914404001925338207,1981-12-20,N/A,N/A,"793(万)","销售：普通陶瓷制品、工艺陶瓷、工艺玻璃、美术陶瓷；进出口业务",广东,珠海,"珠海市斗门区莲洲镇莲桥东路2号(研发楼)一楼101-102"
珠海市小林供销社,914404002796604192,1981-12-20,集体所有制,N/A,"160万人民币","日用百货、五金、家用电器、饲料、化肥、农药、农具。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金湾区红旗镇小林正街2号"
新丰县集体商业公司,91440233192120313T,1981-12-20,N/A,N/A,"36.6000(万元人民币)","国内商业贸易",广东,韶关,"新丰县丰城街道人民东路29号"
湛江保利商贸中心有限公司,91440800194374253K,1981-12-21,N/A,N/A,"3,500(万元人民币)","销售：百货、纺织品、五金交电、化工（除危险化学品）、金属材料、钢材、建筑材料及装饰材料（除危险化学品）、电气机械及器材、矿产品（除钨、锑、锡、离子型稀土矿）、化肥、农畜产品",广东,湛江,"湛江市椹川大道北366号"
龙川县食品总公司,91441622197170707M,1981-12-21,N/A,N/A,"58.1000(万元人民币)","批发、零售：牲畜、家禽，食品，饲料、蛋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"老隆镇人民路七号"
连州市农业机械供应公司,914418821978742020,1981-12-22,N/A,N/A,"37.7000(万元人民币)","清理本企业债权债务。",广东,清远,"连州市慧光路２０８号"
龙川县农业生产资料公司,91441622197170678A,1981-12-22,N/A,N/A,"408(万元人民币)","批发、零售：肥料、农药、农膜、农业机械、农药机械、中小农具、耕畜。",广东,河源,"老隆镇东风西路九号"
广东新华发行集团连州新华书店有限公司,914418827848628987,1981-12-22,N/A,N/A,"145.6000(万元人民币)","批发、零售：国内版图书、报纸、期刊、国旗制品、中小学教科书、年画、文化体育用品、工艺美术、乐器、电脑及多媒体产品、字画、日用百货、家用电器、五金交电、文化娱乐用品、科普教具、实验室仪器设备、教学仪器设备、图书馆装备；信息咨询；数据、信息录入和处理；软件图书数据处理技术开发；数据处理和存储服务；智能监控安防系统、文化、教育产品开发；黄页业务；承办演出、信息系统集成及电子技术服务、计算机网络系统工程；技术服务、技术咨询；电脑打字、复印、广告服务；仓储服务；文化教育信息咨询；文化艺术交流策划咨询；其他文化艺术经纪代理；自有物业出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市人民路95号"
龙川县建筑材料公司,91441622197171697G,1981-12-23,N/A,N/A,"27.5000(万元人民币)","批发、零售：建筑材料、建筑机械、其他室内装修材料；松树采脂、加工、销售。",广东,河源,"老隆镇水坑南"
广东省惠州轻工材料产品经销公司,914413001959712448,1981-12-23,N/A,N/A,"110(万元人民币)","家用电器、自行车、摩托车、五金工具、百货、针织品、纺织品、工艺美术品",广东,惠州,"惠州市黄塘一路11号办公大楼4层"
翁源县新江供销合作社,914402291920212434,1981-12-23,集体所有制,N/A,"100万人民币","日用百货、日用杂品、五金交电产品、纺织品、服装鞋帽、建筑材料、农业生产资料；",广东,韶关,"翁源县新江街"
翁源县官渡供销合作社,91440229192021681Q,1981-12-23,集体所有制,N/A,"25万人民币","日用百货、日用杂品、针棉织品、建筑材料、五金交电、土壤耕整机械；化肥、农膜、农药",广东,韶关,"翁源县官渡街"
廉江市安铺商业综合公司,914408817224216837,1981-12-26,N/A,N/A,"50(万元人民币)","仅供债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"安铺镇"
雷州市南兴供销合作社,91440882194823071U,1981-12-26,集体所有制,N/A,"169万人民币","批发兼零售：化肥、农药、石油制品、饮食、住宿、预包装食品（限下属机构经营）、日用杂品、爆竹",广东,湛江,"雷州市南兴镇兴华路005号"
中国石化销售有限公司广东深圳东方加油站,91440300892330880W,1981-12-28,N/A,N/A,"0（万元）","润滑油、润滑脂、汽车零配件、日用百货的购销。",广东,深圳,"深圳市罗湖区南湖街道沿河南路1189号"
阳山县黎埠供销合作社,91441823MA4XA79M5X,1981-12-28,集体所有制,N/A,"118万人民币","仅供本企业清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县黎埠镇文明街"
深圳市高标实业发展有限公司,91440300192172252N,1981-12-28,N/A,N/A,"1014（万元）","兴办实业",广东,深圳,"深圳市罗湖区翠竹路1050号"
吴川市长岐医药公司,91440883194677959J,1981-12-29,N/A,N/A,"50(万元人民币)","中药材、中药饮片、中成药、化学药制剂、抗生素制剂",广东,湛江,"吴川市长岐镇"
吴川市药材公司,91440883194670802F,1981-12-29,N/A,N/A,"80(万元人民币)","中药材（收购）；中成药；中药饮片；化学药制剂；抗生素",广东,湛江,"吴川市梅录镇解放路29号"
新丰县食品公司,91440233617440364H,1981-12-30,N/A,N/A,"72(万元人民币)","日用百货。",广东,韶关,"新丰县丰城街道新东路2号"
广东省吴川市水产供销总公司,91440883194671004F,1981-12-30,N/A,N/A,"500(万元人民币)","仅供清理债权债务。",广东,湛江,"吴川市梅录镇新华南路"
新丰县饮食服务公司,914402331921201886,1981-12-30,N/A,N/A,"70.5000(万元人民币)","照相。",广东,韶关,"新丰县丰城镇府前路大望巷"
广东省深圳市越华建筑工程有限公司,91440300192191365Y,1981-12-30,N/A,N/A,"1565（万元）","25层以下、25米跨以下的房层建筑工程；高度80米以下的构筑物施工；中型工业设备安装工程施工；X480MM灌柱桩工程，桩径1.2-3M；桩长25M以内的人工控孔桩工程。",广东,深圳,"深圳市罗湖区沿河北新秀工业区2栋三楼"
广东省东莞市华侨商品供应公司,91441900198020532E,1981-12-30,N/A,N/A,"125.3000(万元人民币)","批发业、零售业；物业租赁。",广东,东莞,"东莞市莞城大西路三十三号"
