企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川亿博工程项目管理有限公司简阳分公司,91512081314436210J,2014-08-06,N/A,黄开云,"N/A","一般经营项目：工程项目管理；工程监理；工程咨询；工程造价咨询；招投标代理；工程勘察设计；建筑装修装饰工程、园林绿化工程、房屋建筑工程、市政公用工程、公路工程、水利水电工程。",四川,成都,"简阳市雄州新城九号花园5号楼2-1号"
四川华海源商贸有限公司,9151018239513183X6,2014-08-06,N/A,杨少勇,"100(万元人民币)","服装、鞋帽、袜子、箱包的设计及销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",四川,成都,"四川省成都市彭州市天彭镇二环路东南段"
九龙县银海种植养殖专业合作社,93513324314589735K,2014-08-06,N/A,阿扎比古,"N/A","鱼、家禽、家畜的养殖、蔬菜、水果、核桃、茶叶、魔芋、中药材的种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"九龙县俄尔乡大铺子村"
四川泸美供应链管理有限公司,915105043145181791,2014-08-06,N/A,王海鹏,"1,150(万元人民币)","包装制品、包装材料、包装机械的技术开发及销售；包装制品的整装研发与贸易；供应链管理咨询与服务；销售食品：酒类产品。",四川,泸州,"四川自贸区川南临港片区泸州九狮总部经济区九狮路846号"
四川春明瑞雪茶业有限公司,915101063969468037,2014-08-06,N/A,吴虹松,"200(万元人民币)","批发兼零售：预包装食品兼散装食品、五金产品、文具用品、体育用品、化妆品、生活日用品、机电设备、汽车配件、服装鞋帽、茶具；茶叶种植。",四川,成都,"成都市金牛区五块石赛云台西一路6号9-1幢1楼1号"
乡城县南索农业服务有限责任公司,91513336314532181K,2014-08-06,N/A,洛绒拥中,"100(万元人民币)","旅馆,餐饮。农产品种植、初加工服务、销售；野生食用菌收购、初加工、销售；农业观光旅游服务，旅游产品生产、销售；旅游，文化信息咨询服务；道路运输，现代物流，电子商务，物业管理，场地租赁，停车场服务。",四川,甘孜,"乡城县香巴拉镇登仲村三叉路口下方"
四川中资伟业土木工程有限公司,91510108395137588F,2014-08-06,N/A,罗飞,"1(万元人民币)","土木工程设计、咨询；公路工程设计、咨询；市政公用工程设计、咨询；建筑工程设计、咨询；铁路工程设计、咨询；室内外装饰装修工程设计、咨询；园林绿化工程设计、咨询。",四川,成都,"成都市成华区羊子山路337号1层"
九寨沟县享智游信息科技有限责任公司,91513225314487771R,2014-08-06,N/A,朱琳琳,"500(万元人民币)","开发、销售计算机软硬件并提供技术服务；研发、设计、销售智能卡电子产品并提供技术服务；设计、制作、代理、发布广告；教育咨询、企业管理咨询、商务咨询、网页设计、计算机网络技术服务、技术咨询，数据处理和存储服务，数字内容服务，计算机系统集成国内经纪贸易与代理、企业营销策划；组织、策划文化艺术交流活动；销售社会公共安全设备及器材、旅游纪念品、文具、体育用品。(国家禁止经营的不得经营，涉及前置许可的，凭许可证或批准文件开展经营活动)",四川,阿坝,"九寨沟县漳扎镇彭丰村"
四川伟瓦石油节能电机科技有限公司,91510100396946563M,2014-08-06,N/A,方浩屹,"2,000(万元人民币)","研发、销售机电设备及零配件并提供技术服务。",四川,成都,"成都高新区天府大道北段1700号9幢1单元14层1429、1431号"
四川中泰保险代理有限公司成都分公司,915101823951325769,2014-08-06,N/A,马理石,"N/A","车辆信息咨询、汽车代驾服务；在四川省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务（在经营保险代理业务许可证核定的期限和范围内经营）",四川,成都,"成都市锦江区东大街芷泉段68号2栋1单元27层2701号"
四川德仁堂药业连锁有限公司龙泉驿区十陵街道江华路药店,91510112395571771T,2014-08-06,N/A,曹康,"N/A","受主体委托从事：零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂；销售：预包装食品（不含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品；销售：医疗器械一类、二类；保健用品、化妆品、日用百货、洗涤用品、消毒用品（不含危险品）、农副产品（不含粮、棉、油、蚕茧）（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵街道江华路371号4栋1层377号"
丹棱县俊杰机械租赁有限公司,91511424314524536B,2014-08-06,N/A,汪忠艳,"160(万元人民币)","机械设备租赁（国家法律法规禁止或限制的除外）**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"丹棱县丹棱镇人民路195号"
四川凯睿鑫商贸有限公司,91510100395131450Y,2014-08-06,N/A,张献广,"200(万元人民币)","销售：预包装食品兼散装食品、茶叶、化妆品、服装、汽车零配件、家具、家居装饰品、家用电器、五金交电、珠宝首饰、农副产品、纺织品、灯具、空调、暖通设备、机械设备、电子产品、通讯器材（不含无线电发射设备）、文化用品、体育用品及器材、矿产品；苗木种植；设计、制作、发布、代理国内各类广告业务（不含气球广告及固定形式印刷品广告）；会议及展览展示服务；计算机软件开发和信息技术服务。",四川,成都,"成都市成华区建设路9号1栋16层1604、1605号"
四川妆瓣生物科技有限公司,91511402314487624F,2014-08-06,N/A,李付军,"500(万元人民币)","生物科技推广及应用；批发、零售化妆品、日用品；经营进出口贸易（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区诗书路中段720号"
南江县昊运物流有限公司,91511922314516392D,2014-08-06,N/A,方定,"200(万元人民币)","货物运输代理服务。",四川,巴中,"四川省巴中市南江县东榆镇华光村二社"
四川微度互娱科技有限公司,91510105395130415B,2014-08-06,N/A,刘旭林,"100(万元人民币)","软件开发、信息技术咨询服务、信息系统集成服务；网站建设；技术推广服务；设计、制作、发布、代理国内各类广告；多媒体设计服务；展台设计服务；包装装潢设计服务；美术图案设计服务；社会经济咨询；礼仪服务；会议及展览服务；票务代理；组织文化交流活动；企业管理服务；摄影服务；室内外装饰工程设计、施工；智能化安装工程设计、施工；销售：电子产品、箱包。",四川,成都,"成都市青羊区西大街84号1-1幢4层402号"
四川晶日照明设备有限公司,91510106395073713N,2014-08-06,N/A,李勇,"100(万元人民币)","销售：灯具、五金产品；照明工程设计施工。",四川,成都,"成都市金牛区金丰路6号量力钢材物流中心10幢2-100号"
四川广汉健康城物业管理有限公司,91510681399764634X,2014-08-06,N/A,卿春菊,"100(万元人民币)","物业管理。",四川,德阳,"四川省广汉市东莞路向阳南区一期小区内营业房"
乐山远航电器有限公司,915111003145304342,2014-08-06,N/A,刘强,"3(万元人民币)","家用电器销售。※",四川,乐山,"乐山市市中区平江中街479号1幢5单元5楼1号"
乐山市五通桥区绿缘苗木专业合作社,9351111231443870XT,2014-08-06,N/A,徐春来,"N/A","造林苗、城镇绿化苗、经济林苗种植、销售；为本社成员提供农业生产资料购买和提供种植造林苗、城镇绿化苗、经济林苗技术的服务",四川,乐山,"乐山市五通桥区金山镇皂角村二组"
四川布鲁泰克环保科技有限公司,91510100395074484G,2014-08-06,N/A,龚晓波,"100(万元人民币)","发动机尾气处理液研发；销售环境保护专用设备、化工原料及产品（不含危险化学品）、机械设备、电子产品；货物及技术进出口。",四川,成都,"成都高新区天久南巷211号1层"
四川星创宏科技有限公司,91510108395258320E,2014-08-06,N/A,陈星宇,"300(万元人民币)","研发、销售：仓储物流设备；设计、销售：标示标牌；销售：办公用品、电子产品。",四川,成都,"成都市成华区青龙场致强路266号"
凉山明图教育咨询服务有限公司,91513400314519139A,2014-08-06,N/A,罗马克,"100(万元人民币)","教育咨询服务、教育辅助服务、家庭教师服务、公共关系服务、企业形象策划服务、礼仪展览服务、面试指导服务。（依法须经批准的项目，经相关部门的批准后方可开展经营活动）。",四川,凉山,"西昌市航天大道西延线北侧航天阳光4幢1单元6层602号"
四川佳叶清洁服务有限公司,91510108396944779R,2014-08-06,N/A,肖丁元,"100(万元人民币)","设计、发布、代理、制作国内各类广告（不含气球和固定形式印刷品广告）；企业品牌策划；策划文化交流活动；礼仪服务；会务服务；展览展示服务；房屋建筑工程设计；园林景观工程设计；室内外装饰装修工程设计；房地产营销策划；企业形象策划；平面设计。",四川,成都,"成都市成华区祥和里80号"
乐山市久盛建材保温工程有限公司,91511102314463913G,2014-08-06,N/A,吴中平,"210(万元人民币)","混凝土添加剂、保温材料、干粉砂浆、建筑石膏制品生产、销售；建筑用钢筋加工；防腐、保温工程施工；建材销售",四川,乐山,"乐山市市中区全福镇夏沟村二组"
北川羌族自治县宏浩建筑材料有限公司成都分公司,91510100395458293T,2014-08-06,N/A,勾浩,"N/A","国家政策允许的建筑材料的销售；取得建筑资质等级证书的建筑工程承包、施工、设计。",四川,成都,"成都市高新区天目路77号"
南充市睿力慧智能有限责任公司,915113023144910760,2014-08-06,N/A,李现林,"250(万元人民币)","计算机软硬件、电子产品的销售、维护、维修，技术服务，技术转让；综合布线；弱电工程设计、施工；计算机及耗材销售；智能化、自动化系统及产品销售；计算机网络工程设计、施工；通信工程设计、施工；环保园林工程设计、施工；企业形象策划与管理",四川,南充,"顺庆区铁荣路10号A幢1层438号"
四川俞强建筑劳务有限公司,91510107395073676Y,2014-08-06,N/A,宋玉强,"300(万元人民币)","建筑劳务分包、市政工程、基础工程、土方工程、水利工程、路桥工程、建筑装饰工程、水电安装工程、绿化景观工程设计、施工；室内外装潢；照明工程、环保工程、弱电工程、钢结构工程、拆房工程设计、施工；工程机械租赁。",四川,成都,"成都市武侯区佳灵路20号1栋12层12号"
