企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏天天好生活电子商务有限公司,91540091064692288L,2014-01-10,N/A,谭延理,"1,000(万)","电子商务服务、咨询服务、投资管理咨询服务（不含金融和经纪业务。不得从事证券期货类投资，不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；商务信息咨询、投资理财咨询；招商引资项目的投资；代理、发布广告；软件设计；委托生产电子产品、照相器材、计算机、软件及辅助设备；提供家庭劳务服务（不含中介）；组装计算机；销售（含在网上）机械设备、五金交电、电子产品、文化用品（不含行政许可的项目）、照相器材、计算机硬件及外围设备、化妆品及卫生用品、化工产品",西藏,拉萨,"拉萨经济技术开发区阳光新城B区3幢2单元3—1号"
当雄雪域新时代朗色财神建筑施工专业合作社,93540122064693010H,2014-01-10,N/A,格桑顿珠,"N/A","民房改造工程、乡镇民用建筑工程施工；公路工程施工；水利工程施工（有效期至2017年10月20日）（依法须经批准的项目，经相关部门批准后方可经营此项目）",西藏,拉萨,"当雄县乌玛乡巴嘎四组"
西藏日喀则金普塔工贸有限公司,91540200064692536T,2014-01-10,N/A,普布,"240(万)","民族手工业加工、销售、房屋租赁。",西藏,日喀则,"日喀则市步行街"
西藏中科利扬贸易有限公司,91540000064692421A,2014-01-10,N/A,芦伟,"100(万)","电子产品、五金交电、机电产品、办公用品、耗材、日用百货、服装鞋帽、土特产品、民族手工艺品、旅游纪念品、建材、家具、文体用品、电器、宾馆酒店用品销售；计算机软硬件开发、销售；计算机信息系统集成；网络布线；商务信息咨询服务；会议会展服务；展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市慈松塘中路圣城丽都苑9栋1单元204号"
西藏鸿德文化发展有限公司,91540091064692237C,2014-01-10,N/A,马永林,"100(万)","一般经营项目：文化产业投资与开发，商务咨询服务；民族文化用品、旅游纪念品、办公用品、电子产品、农畜产品、土特产、冬虫夏草、汽车零配件的销售，进出口贸易。",西藏,拉萨,"拉萨经济技术开发区阳光新城A-3-1-301"
日喀则市普旺免汤派唐卡加工专业合作社,93540202064692608A,2014-01-10,N/A,普旺堆,"N/A","唐卡制作及销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市仁布路"
西藏多彩文化发展有限公司,915400000646924482,2014-01-10,N/A,阿沛任铎,"1,000(万)","文化艺术交流、文化创意、动漫设计；文化艺术产品展览展示、工艺品、民族文化用品、日用百货、土特产品批发及零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市金珠西路52号商务厅11楼西"
江达县岩比乡桑培农牧民建筑有限责任公司,915403210646933369,2014-01-10,N/A,扎西尼玛,"60(万)","建筑工程、公路、桥梁工程、水利工程、建工建材（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",西藏,昌都,"西藏江达县岩比乡宁巴村"
那曲索县热瓦乡农牧民综合建筑专业合作社,93542427064696828Y,2014-01-10,N/A,仁增旺秋,"N/A","房屋建筑、水泥砖厂、公路、桥梁建筑、水利工程。",西藏,那曲,"索县热瓦乡热热村"
仁布县白林平措藏装织品加工合作社,93540229064695382Q,2014-01-12,N/A,平措,"N/A","藏装织品加工、销售",西藏,日喀则,"仁布县城"
西藏乾丰建设工程有限公司,91540091064692456N,2014-01-13,N/A,黄艳菲,"8,888(万)","市政公用工程、公路工程施工总承包；建筑材料的批发兼零售。【依法需经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨经济技术开发区总部经济基地大楼1502号"
西藏路易工贸有限公司,91540000MA6T39J30J,2014-01-13,N/A,林发成,"100(万)","汽车配件、轮胎、机油、润滑油、办公用品、日用品的销售；工程机械的销售与维修【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市罗布林卡路21号"
察瓦龙乡岗藏村经济种植合作社,9354042506469286XH,2014-01-13,N/A,江措,"N/A","核桃、桃子、苹果种植与销售；兼营牛、鸡养殖[（此行政许可截止日2019年4月9日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县察瓦龙乡岗藏村"
西藏畅行旅游投资有限公司,91540000064692499A,2014-01-13,N/A,秦园,"500(万)","旅游景区开发及投资，旅游景区园林规划及设计，旅游咨询",西藏,拉萨,"拉萨市色拉路87号雪域明珠园联体别墅9栋3层2号"
西藏捷登机电设备有限公司,915400000646927208,2014-01-13,N/A,李泓,"500(万)","电梯安装与维保",西藏,拉萨,"拉萨市曲米路36号小区1栋1号"
堆龙恒志矿业销售有限公司,91540125064695403G,2014-01-13,N/A,崔学强,"100(万)","铁精粉、煤炭、石灰石、石灰粉、铝矿石的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆区羊达工业园区管委会320号"
西藏世纪腾云商业管理有限责任公司,915422000646925791,2014-01-13,N/A,李赟,"500(万)","一般经营项目：企业管理服务；商业管理服务；商场租赁策划与咨询；招商策划。[上述范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营]",西藏,山南,"山南市徽韵科技文化中心15层103室"
米林县羌纳乡娘龙村富民特色种植农民专业合作社,935404220646954974,2014-01-14,N/A,坚增,"N/A","经济林木、药材、经济作物的种植与销售。",西藏,林芝,"米林县羌纳乡娘龙村"
白朗县曲奴乡奴布吉康粮油加工厂,91540228064693731G,2014-01-14,个人独资企业,格桑,"N/A","粮油、糌粑、面条加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县曲奴乡彭嘎村"
那曲索县亚拉镇巴格朵村农牧民专业合作社,93542427064694486R,2014-01-14,N/A,旦增加措,"N/A","糌粑、牛奶、酸奶加工销售，招待所、餐饮、汽车修理，洗车、人工种草，牧草经营、房屋建筑、修路工程、水利工程。",西藏,那曲,"西藏索县亚拉镇巴格朵村"
西藏鸿信置业有限公司,91540192064692894Y,2014-01-14,N/A,郭泽峰,"3,000(万)","房地产开发、房屋建筑工程施工、市政公用工程施工、公路工程施工、水利水电工程施工、建筑装修装饰工程、园林绿化工程、物业管理、房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市林廓北路西藏自治区政协大门东侧(国龙大厦)301"
曲水信佳科技有限公司,91540124064692659F,2014-01-14,N/A,包叔平,"100(万)","计算机服务【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"曲水县雅江工业园县城集中区"
西藏卓玛爱心家园实业有限公司,91540000686849200F,2014-01-14,N/A,卓玛,"1,000(万)","住宿、茶园、中餐类制售（含凉菜）；干洗；盲人按摩",西藏,拉萨,"拉萨市团结新村雄嘎路6号"
林芝安大投资有限公司,915404220913673335,2014-01-14,N/A,丁世家,"19,000(万)","对房地产业、建筑业、旅游业、家具业的投资；项目投资管理、企业管理咨询。",西藏,林芝,"西藏林芝市米林县福州东路8号"
萨迦县萨迦镇扎西唐卡农民专业合作社,93540224MA6T2AJB3G,2014-01-14,N/A,拉巴顿珠,"N/A","唐卡绘画、手工面具制作。",西藏,日喀则,"萨迦镇萨木林村"
加查易纬建材有限公司,915422296868427389,2014-01-14,N/A,张化明,"800(万)","石粉生产、销售；建筑材料批发、零售（依法须经批准的项目，经有关部门审批，方可开展经营）",西藏,山南,"加查县藏木电站土地三号渣场"
曲水净土生物科技有限公司,915401240646966097,2014-01-14,N/A,熊劲,"2,000(万)","种苗、种球的培育、花卉苗木种植、研究与开发、各种鲜切花、盆花盆景、观叶植物、园林生产资料；食品加工、销售；农资、农机具销售；生物资源开发；贸易，从事货物贸易及技术的进出口业务",西藏,拉萨,"曲水县才纳乡国家现代农业示范区管理委员会B区1栋"
扎囊县扎塘吉林村民族手工业卡垫编织合作社,93542222064695251G,2014-01-14,N/A,旺扎,"N/A","编织卡垫，编织藏毛毯",西藏,山南,"扎塘吉林村"
昌都地区古道弦韵文艺传媒有限公司,91540300064694742E,2014-01-14,N/A,杨培,"10.5000(万)","民间文化艺术交流、策划、培训、服务；文化艺术产品开发、销售【依法须经批准的项目，经相关部门批准后，方可开展经营活动】。",西藏,昌都,"昌都地区邦达街36号3单元12号"
达孜县净土产业投资开发有限公司,915401260646928359,2014-01-14,N/A,赤列卓嘎,"15,000(万)","一般经营项目：种植业、养殖业。【上述经营范围中，国家法律、行政法规、国务院决定规定必须报经批准的，凭许可证有效期内经营】",西藏,拉萨,"达孜县政府3号楼2楼"
拉萨白莲映像摄影有限公司,91540100064693395L,2014-01-15,N/A,孙刚刚,"10(万)","摄影、明信片定制【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路41号布宫西门商品房二楼"
西藏宜瑞信息技术有限公司,915400000646931097,2014-01-15,N/A,吴知燕,"100(万)","信息技术开发、技术转让、技术咨询服务；计算机软硬件开发、销售；计算机信息系统集成（不含三、四级）；综合布线；电子产品、通信设备",西藏,拉萨,"拉萨市八一路世邦国际花园10幢2单元25号"
曲水南木德旦康萨农牧民建筑施工专业合作社,93540124064693176W,2014-01-15,N/A,其加,"N/A","一、房屋建筑工程 1.单体工程2层及以下，单跨跨度6米及以下的房屋建筑工程； 2.单体建筑面积500平方米及以下的建筑物； 3.群体建筑面3000平方米及以下的民房建设。 二、公路工程 1.无需专业机械施工、无高边坡的县乡砂石路面的公路工程； 2.单跨且跨径8米以下的小桥； 3.孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工。 三、水利工程 1.过水流量小于1立方米/秒的混凝土水渠系交叉建筑物； 2.无须专业机械施工的河流疏浚、灌溉、排水工程施工。四、砂石料工程、种养殖、园林绿化、土石方工程、装饰工程、房屋拆除、砂石经营",西藏,拉萨,"曲水县南木乡南木村1组"
章多乡拉木村巴桑农民专业合作社,93540126064693707P,2014-01-15,N/A,巴桑,"N/A","围栏、围墙、木质家具、建筑木材加工、清理建筑垃圾、维修温室大棚、修理水渠、乡村公路维修。",西藏,拉萨,"章多乡拉木村1组"
西藏大钢工程勘察有限公司,91540000064693125W,2014-01-15,N/A,顾建光,"10,000(万)","钻探工程施工、凿井工程施工、岩土工程治理施工。工程勘察咨询；钻机设备及辅料、矿山设备及配件、劳保用品的销售；矿产品加工、销售；施工劳务，高低输变电器销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市仙足岛小区A栋三单元二楼附一号"
乃东区色岗康布瓦农机种植专业合作社,9354222132132361X6,2014-01-15,N/A,旺庆,"N/A","组织机械化生产、收割；提供信息、技术、咨询及服务。",西藏,山南,"乃东区昌珠镇色岗居委会"
日喀则市曲布雄乡民信养殖业农民专业合作社,9354020206469403XT,2014-01-15,N/A,次仁准拉,"N/A","养牛、猪、鸡、羊、鸭子及销售；鸡蛋、酥油、羊毛销售；温室",西藏,日喀则,"日喀则市曲布雄乡"
西藏金龙房地产开发有限公司,91540000064693133P,2014-01-15,N/A,游建民,"1,000(万)","房地产开发、经营；酒店经营及管理；餐饮经营及管理；茶楼经营及管理；保健服务及健身运动。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金乡纳金村纳如组"
