企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沅江市金财国有资产投资经营有限公司,91430981091978134Q,2014-01-26,N/A,刘俊奇,"100,000(万元人民币)","沅江市辖区内受托归集、管理和使用行政事业单位建设资金；受托对行政事业单位的基本建设和房地产实业实行有偿投入、有偿使用、有偿开发和有偿服务；受托依法征收行政事业单位国有资产占用费；统一管理、经营和开发行政事业单位经营性资产；经营和管理城市部分公用资源性资产和无形资产；经营行政事业单位国有资产和国有资本；收购、托管、经营事业单位改制资产；沅江市人民政府授权的其他业务（上述经营范围涉及行政许可的须取得有效许可后方可经营）*",湖南,益阳,"沅江市沅江大道市治大院办公楼305室"
南京易乾宁金融信息咨询有限公司湖南分公司,914301000919820375,2014-01-26,N/A,李超,"N/A","金融信息咨询服务、软件技术开发、信息技术服务、投资咨询。",湖南,长沙,"长沙市芙蓉区五一大道766号中天写字楼20层45、46号"
桂东县扶记茶叶有限公司,91431027091975988R,2014-01-26,N/A,赖小明,"10(万)","茶叶种植、销售；茶叶加工、种植的技术服务；农副产品批发、零售。",湖南,郴州,"桂东县新坊乡泥塘村筠竹坝组"
株洲运通铁路产品有限公司,914302040919830720,2014-01-26,N/A,王招军,"24.5000(万元人民币)","铁路机车车辆配件、矿山机械、通用零部件、石油钻采专用设备销售及维修服务；机械技术开发、检验检测、技术咨询、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市石峰区人民北路株洲洁净煤股份有限公司生产区煤灰塘C栋3号门面"
东安县顺甲养殖有限公司,91431122091973982M,2014-01-26,N/A,唐淑艳,"30(万元人民币)","畜、禽养殖；种公猪精液生产销售。",湖南,永州,"东安县端桥铺马力路马力村5组"
湖南百海农业科技有限公司,91430121092938433P,2014-01-26,N/A,肖宏伟,"200(万元人民币)","农业科技开发；生态水产品研发；内陆水产养殖；水产品销售及技术推广服务；水环境治理。(涉及许可审批的经营项目，凭许可证或审批文件方可经营)。",湖南,长沙,"湖南省长沙县黄花镇银龙村"
德森(湖南)洋楼有限公司,91430124091974037L,2014-01-26,N/A,周雪彬,"600(万元人民币)","木结构房屋的设计及建筑、装修施工；建筑材料销售；防水工程施工；景观绿化。",湖南,长沙,"宁乡县回龙铺镇金玉村金玉乡镇工业集中区金兴路南32号"
株洲天泽商务服务有限公司,914302110919825716,2014-01-26,N/A,刘丽珍,"51(万元人民币)","商务信息咨询服务",湖南,株洲,"株洲市天元区滨江南路168号水岸春天4号楼1104号"
张家界香海实业有限公司香海南百货批发部,91430821MA4L534393,2014-01-26,N/A,朱留洋,"N/A","计算机、软件及辅助设备、电话机、五金、交电、机电产品、家用电器、电子元件、热水器、广播器材、日用百货、日用杂品、文体用品、化妆品、电动自行车、服装、针织品、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发零售。计算机信息系统集成的施工、布线。卷烟、雪茄烟零售（取得烟草专卖零售许可证后方可经营）。政策允许的农副产品购销。",湖南,张家界,"慈利县零阳镇白竹水村8组万福新城1栋1121、1122号门面"
新化县大熊山旅游开发有限公司,91431322092575038L,2014-01-26,N/A,郭文智,"10,000(万元人民币)","旅游项目的开发、规划设计、策划包装、广告宣传及招商引资；旅游基础设施建设及配套服务；旅游产品的开发及旅游信息咨询服务。",湖南,娄底,"新化县大熊山林场(大熊山国家森林公园管理处一楼)"
湖南源磊石油化工有限公司,91430111092931303W,2014-01-26,N/A,孙磊,"500(万元人民币)","燃料油（限分支机构）、润滑油、化工产品、日用品、汽车用品、五金交电、办公用品的销售；投资咨询、企业管理。",湖南,长沙,"长沙市雨花区长沙大道789号新华都万家城10栋1002房"
张家界高效农业科技发展有限公司,9143080209198514XN,2014-01-26,N/A,吴仕坪,"10(万元人民币)","水果、蔬菜种植、销售及相关技术服务。",湖南,张家界,"张家界市永定区后坪镇荷花村四组"
常德宝利汽车销售有限公司,91430700091979540N,2014-01-26,N/A,龙伟,"1,000(万元人民币)","汽车、汽车零配件的销售；汽车修理与维护；汽车租赁服务；网络预约出租车服务；出租车客运；汽车充电桩建设服务；新能源技术开发、咨询及转让。",湖南,常德,"湖南省常德市武陵区南坪街道东风社区居委会常德大道3668-13号"
古丈县罗依溪且茶种植养殖专业合作社,93433126091979217X,2014-01-26,N/A,王承亮,"150(万元人民币)","N/A",湖南,湘西,"湖南省古丈县罗依溪镇且茶村"
张家界市武陵源区庆峰渣土运输有限责任公司,914308110919873646,2014-01-26,N/A,吴杨春,"200(万元人民币)","城市建筑垃圾、渣土处理、运输。",湖南,张家界,"张家界市武陵源区军地坪街道办事处吴家峪居委会八组（吴国庆私房）"
湖南超耀机电设备有限公司,914301040919814055,2014-01-26,N/A,冯超,"200(万元人民币)","机电设备、电梯、照明设备、空压机、工程机械设备、电线电缆、水泵及配件、阀门、电子元器件、不锈钢制品的销售。",湖南,长沙,"湖南省长沙市岳麓区望岳街道杜鹃路15号绿洲景芳北栋612房"
中信建设有限责任公司湖南省人防建筑设计院,91430104096874350F,2014-01-26,N/A,N/A,"N/A","在隶属企业经营范围内开展经营活动。",湖南,长沙,"长沙市岳麓区枫林路80号麓山园小区3栋301房"
娄底市经济开发区永兴车务中介服务有限公司,91431300MA4L4Y470U,2014-01-26,N/A,邬丽波,"80(万元人民币)","代办机动车牌照、驾驶执照、车辆年检登记、换证、年审、新车落户转户业务服务，机械设备租赁。",湖南,娄底,"娄底市经济开发区大埠桥办事处永兴村胡家组"
宝龙计算机技术(湖南)有限公司,914303810919728838,2014-01-26,N/A,李星燎,"2,000(万元人民币)","凭有效的资质证书从事计算机系统服务；计算机维修；数据处理；公共软件服务；通讯设备销售",湖南,湘潭,"湖南湘乡经济开发区引凤路016号"
湖南鑫怡环境工程科技有限公司,91430181091985051L,2014-01-26,N/A,李环,"300(万元人民币)","园林绿化工程服务；建筑物电力系统安装；建筑行业工程设计；建筑劳务分包；工程咨询；合同能源管理；新能源的技术开发、咨询及转让；污水处理及其再生利用；建筑物采暖系统、建筑物空调设备、通风设备系统的安装服务；建材、家用电器、制冷设备的销售。",湖南,长沙,"浏阳市集里办事处百宜小区百成苑4栋12号"
湖南品铭医疗器械有限公司,914301020919859406,2014-01-26,N/A,卢志勇,"201(万元人民币)","医疗器械的销售、维修；计算机软硬件、安防产品、通信设备、网络设备的研发、销售；安防工程、智能系统的设计、施工；计算机系统集成。",湖南,长沙,"湖南省长沙市芙蓉区杨家山公寓（天心公寓）1号6栋503室"
株洲市荷塘区万利养殖场,92430202MA4LNGDC3U,2014-01-26,个体,杨春根,"N/A","家禽养殖及销售。",湖南,株洲,"株洲市荷塘区明照乡菱塘村荷叶组21号"
临湘市恒盛小城镇建设投资有限公司,9143068209197730X6,2014-01-26,N/A,廖魏兵,"8,000(万元人民币)","筹集城市建设资金，负责对国有资产投资项目、城市建设投资项目及资金使用、国家开发项目投资的管理，土地储备开发，建材（不含硅酮胶）销售，临湘市人民政府授权管理的其他业务。",湖南,岳阳,"湖南省临湘市河西南路4号"
湖南歌德福瑞达投资有限公司,9143000009197589XM,2014-01-26,N/A,陆建国,"5,000(万元人民币)","以自有资产从事交通、能源、农业、高科技产品、城市基础设施、教育及医疗项目的投资、投资管理及理财咨询",湖南,长沙,"长沙市开福区金霞小区19号5栋606-607房"
浏阳市洋清苗木种植专业合作社,93430181091980357X,2014-01-26,N/A,凌洋清,"N/A","组织采购、供应本社成员花卉苗木种植所需的农业生产资料；组织运输、储藏、销售成员种植的花卉苗木；引进花卉苗木种植新技术、新品种；开展与花卉苗木种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市柏加镇双源村上头组134号"
娄底市思程农业科技发展有限公司,91431300338423588D,2014-01-26,N/A,彭显益,"1,000(万元人民币)","水果、蔬菜、苗木种植；园林绿化工程施工(有效期至2015年1月25日)；农业技术推广；农产品、农业生产资料销售。 (以上项目不含专营专控及限制项目；涉及行政许可经营的办理许可证或资质证后，方可经营 )",湖南,娄底,"娄底市娄星区大科办事处方石村干冲组"
岳阳县超英水产养殖场(普通合伙),914306210925726033,2014-01-26,N/A,梁次序,"N/A","内陆水产养殖、销售。",湖南,岳阳,"岳阳县黄沙街镇黄沙村廖山组"
株洲鸿冠商贸有限公司,91430200094468025L,2014-01-26,N/A,蒋福军,"2,000(万元人民币)","电梯、五金机电、日用品、建材、装饰材料、金属材料、铁路机车配件、仪器仪表、机械零部件、非标设备、办公用品、农副产品（不含食品）、服装、化工产品、矿产品（需专项审批的除外）销售；人力搬运与装卸；实业投资；资产管理服务；房地产信息咨询；互联网信息服务",湖南,株洲,"株洲市天元区泰山路天泰小区C栋102号"
常德市天力机械装备有限公司,91430725091995700P,2014-01-26,N/A,张建红,"398(万元人民币)","汽车零部件、柴油机零部件、通用机械零部件、工程机械部套件制造、销售，国产汽车销售，农用机械、金属炉料、建筑材料",湖南,常德,"常德市桃源县青林维吾尔族回族乡青林村七组"
湖南点赞高科技术有限公司,91430105091983486D,2014-01-26,N/A,王汉卿,"200(万元人民币)","通信产品、物联网技术的研发；移动互联网研发和维护；通信工程设计服务；通信线路和设备的安装；通信系统工程服务；信息系统集成服务；信息技术咨询服务；互联网信息技术咨询、信息服务；商业信息咨询；广播电视节目制作；影视节目发行；物联网服务；通信设备销售。",湖南,长沙,"长沙市开福区芙蓉北路二段151号伍家岭商业中心2、3号栋11033室"
湖南丰诚投资管理有限公司,914301000919860460,2014-01-26,N/A,赵雁南,"1,000(万元人民币)","以自有资金进行实业投资（不直接参与经营），投资管理及咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务)；企业管理咨询；品牌推广；文体活动的组织与策划。",湖南,长沙,"湖南省长沙市雨花区洞井镇同升湖山庄3区52栋852号"
湖南斯多孚节能科技有限公司,91430100091983670W,2014-01-26,N/A,陈新,"6,800(万元人民币)","节能技术推广服务；新材料技术推广服务；建筑材料的制造（限分支机构）；新型墙体材料的制造（限分支机构）；环保材料的生产（限分支机构）；环保新型复合材料的生产（限分支机构）；生产砂浆（限分支机构）；干粉砂浆建筑材料的生产（限分支机构）；金属门窗制造（限分支机构）；不锈钢制品生产（限分支机构）；铝合金型材加工（限分支机构）；铝合金制品生产（限分支机构）；建材、建筑工程材料、建筑节能产品、新型墙体材料、干粉砂浆建筑材料、铝合金制品的销售；环保材料、建筑工程材料的技术、建筑装饰材料的研发。",湖南,长沙,"长沙高新开发区麓松路459号东方红小区延农综合楼14楼14-H095房"
浏阳市鹏鑫农业开发有限公司,91430181338484022H,2014-01-26,N/A,陈恒,"50(万元人民币)","农业项目及农产品开发；水果、蔬菜、玉米、水稻、牧草、花卉、苗木种植销售；禽畜、水产养殖销售；土特产品、农副产品、销售。",湖南,长沙,"浏阳市淮川办事处百川里68号"
湖南博胜塑胶有限公司,914303020919876046,2014-01-26,N/A,许京武,"1,000(万元人民币)","管材的生产、销售；化工产品（不含危险及监控化学品）；矿产品、金属材料、五金产品、电子产品、建材、机电产品和机械设备的销售。",湖南,湘潭,"湘潭市雨湖区姜畲镇棋盘村跃元组"
