企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山高新技术产业园区胜山养殖场,92130293MA09W5RH4P,2014-01-07,个体,梁胜山,"N/A","种鸡养殖、孵化*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市高新区空港城开发区崔家屯村"
安平县艺彩丝网制品有限公司,911311250894174508,2014-01-07,N/A,王林,"550(万元人民币)","生产、销售：钢板网、冲孔网、不锈钢网、护栏网、电焊网、钢丝网、铁丝网、铜网、荷兰网、铝板网、网格布、轧花网、六角网、窗纱、石笼网、防护网、丝网制品及进出口业务。",河北,衡水,"安平县张舍村村北100米处"
南宫市所在商贸有限公司,91130581089438825D,2014-01-07,N/A,赵立兵,"100(万元人民币)","汽车装饰用品、汽车座垫、车衣、脚垫、羊毛座垫、服装鞋帽、家居用品、纺织用品批发、零售***",河北,邢台,"南宫市垂杨镇崔村"
三河市润城房地产开发有限公司,91131082089422735N,2014-01-07,N/A,李高生,"5,000(万元人民币)","房地产开发、销售。",河北,廊坊,"三河市燕郊开发区燕昌路东侧、盛林木业加工厂南侧福泽颐园小区13-04"
安平县盛运丝网制造有限公司,91131125089416992P,2014-01-07,N/A,陈松,"100(万元人民币)","生产、销售：荷兰网、护栏网、石笼网、电焊网、勾花网、网格布、轧花网、冲孔网、窗纱、拧花网、刺绳、矿筛网、六角网、输送带、钢板网、钢格板、不锈钢丝、不锈钢网、铁丝、丝网制品及进出口业务。",河北,衡水,"安平县南苏村东200米处"
唐山奥名机械设备制造有限公司,911302930894296704,2014-01-07,N/A,常晓梅,"1,000(万元人民币)","机械零部件加工；通用设备制造、设计、开发、销售、安装；技术咨询服务***",河北,唐山,"高新区大庆道106号（耐火材料 专用设备有限公司）"
大厂回族自治县夏垫新福祥养殖场,92131028MA08KUCYXD,2014-01-07,个体工商户,张德旺,"N/A","牛、羊养殖（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,廊坊,"廊坊市大厂回族自治县夏垫镇二里半村（大东油库南侧）"
博辉保定投资咨询有限公司,9113060508943025X2,2014-01-07,N/A,庞朋辉,"100(万元人民币)","投资咨询服务（证券、期货投资咨询除外）；企业管理咨询服务、贸易咨询服务；新建房屋买卖代理服务，新建房屋租赁代理服务，二手房买卖经纪服务，二手房租赁经纪服务；其他机械设备及电子产品，家用电器，五金产品，建材批发、零售；二手车经销；网上销售汽车零配件，厨房、卫生间用具及日用杂货；园林绿化工程服务。",河北,保定,"保定市朝阳北大街899号华康大厦(沃豪星城)A区301号"
南宫市逸林商贸有限公司,911305810894388338,2014-01-07,N/A,周毅,"100(万元人民币)","汽车装饰用品、汽车座垫、车衣、脚垫、羊毛座垫、服装鞋帽、家居用品、纺织用品批发、零售***",河北,邢台,"南宫市垂杨镇崔村"
北京鑫源恒盛投资管理有限公司保定分公司,911306020928553391,2014-01-07,N/A,吴凯,"N/A","为总公司承揽经营范围内的业务",河北,保定,"保定市朝阳南大街47号百世开利大厦7层17室"
南和县圆通苗木种植专业合作社,93130527MA08H2XR30,2014-01-07,N/A,赵志军,"N/A","组织成员开展苗木种植，为成员提供苗木种植所需的生产资料购买、自产苗木销售以及苗木种植技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邢台,"南和县三思乡辛村77号"
宁晋县江耀塑料有限公司,91130528089420051D,2014-01-07,N/A,段建辉,"48(万元人民币)","许可经营项目：塑料填充母料颗粒、填充绳，生产** 一般经营项目：塑料填充母料颗粒、填充绳，销售**",河北,邢台,"宁晋县苏家庄镇段羊盃村"
唐山金贝商贸有限公司,91130282089423818Q,2014-01-07,N/A,董腾琳,"1,000(万元人民币)","经销：钢材、炉料、黑色金属材料、有色金属材料、五金电料；货物及技术进出口（国家法律法规禁止的不得经营，限制经营的待取得许可后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"唐山市丰南区黄各庄镇惠达路38号底商"
安平县永赛丝网制品有限公司,911311250894198788,2014-01-07,N/A,刘壮立,"100(万元人民币)","生产、销售：冲孔网、防风抑尘网、声屏障、钢板网、石油振动筛、钢格板、护栏网、铁丝、丝网制品及进出口业务。",河北,衡水,"安平县刘吉口村村西1000米处"
唐山市和信科技有限公司,91130203089429099L,2014-01-07,N/A,白洪兴,"100(万元人民币)","信息技术咨询服务计算机应用软件开发技术推广服务计算机及辅助设备电子产品批发、零售（国家法律、行政法规禁止的项目除外，国家法律、行政法规限制的项目取得许可后方可经营）***",河北,唐山,"唐山路北区友谊路汇金中心2楼901-1"
卢龙县泰丰甘薯种植专业合作社,93130324MA07UPWF1N,2014-01-07,N/A,陈国辉,"N/A","甘薯种植；组织采购、供应成员所需的生产资料；组织收购、销售本社成员及同类种植户种植的甘薯及其加工产品；引进甘薯种植新技术、新品种；开展与甘薯种植相关的技术培训、技术交流和市场信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县双望镇曹家沟村"
南宫市成辉商贸有限公司,911305810894387294,2014-01-07,N/A,徐占西,"100(万元人民币)","汽车装饰用品、汽车座垫、车衣、脚垫、羊毛座垫、服装鞋帽、家居用品、纺织用品、办公用品批发、零售***",河北,邢台,"南宫市段芦头镇后和生村"
临西县七天商贸有限公司,911305350894190342,2014-01-07,N/A,杨会岩,"50(万元人民币)","预包装食品批发、零售",河北,邢台,"临西县泰山路盛世名门商铺4号"
唐山旺之林建材有限公司,911302210894214768,2014-01-07,N/A,吕宏才,"1,000(万元人民币)","干粉保温砂浆、网格布、外墙保温泡沫板、水泥发泡板、加气砖、地砖、腻子粉、水性涂料、直埋式保温管制造加工销售；建筑材料销售。（住所有效期至2018年6月17日）",河北,唐山,"唐山丰润区杨官林镇宋庄户村"
唐山市源泉货物运输有限公司,91130202089431543Q,2014-01-07,N/A,赵艳芝,"500(万元人民币)","普通货运*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路南区吉祥路中段"
保定市徐水区田刚谷物农民专业合作社,93130609MA09J98N2J,2014-01-07,N/A,田刚,"200万人民币元","组织采购、供应本社成员种植谷物所需的生产资料,组织销售本社成员种植的产品,为本社成员提供相关的技术咨询服务(以上经营范围中涉及专项审批和许可证管理的待取得许可后方可经营)**",河北,保定,"保定市徐水区崔庄镇田庄村"
南宫市欧亿商贸有限公司,9113058108943885XT,2014-01-07,N/A,赵冬梅,"100(万元人民币)","汽车装饰用品、汽车座垫、车衣、脚垫、羊毛座垫、服装鞋帽、家居用品、纺织用品批发、零售***",河北,邢台,"南宫市垂杨镇崔村"
中食农业科技发展(唐山)有限公司,91130281091106408H,2014-01-07,N/A,何洋,"2,000(万元人民币)","肉鸡购销；家禽家畜养殖销售；果蔬种植销售；农作物种植；农产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省遵化市北二环东路南侧"
南宫市隆运汽车用品有限公司,91130581089416175W,2014-01-07,N/A,秦雪,"100(万元人民币)","汽车用品及饰品、汽车零部件、汽车座垫、脚垫、车衣、服装鞋帽、裘皮服饰、针纺织品、棉被、羊毛座垫、羊绒制品、皮草制品生产、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邢台,"南宫市段芦头镇段四村"
唐山三友投资有限公司,911302300911062051,2014-01-07,N/A,王兵,"5,000(万元人民币)","向国家法律、行政法规允许行业的非金融性投资；非金融性投资咨询服务（不含法律、行政法规禁止、限制和许可的经营项目）**",河北,唐山,"唐山市南堡开发区希望路西侧发展道北侧"
任丘市永辉面业有限公司,911309820894284757,2014-01-07,N/A,郑红旗,"30(万元人民币)","加工：小麦粉。",河北,沧州,"任丘市吕公堡镇前李花村南"
安平县亮汝丝网制品厂,92131125MA08XPY84R,2014-01-07,个体,李朋海,"N/A","生产、销售：电焊网、经纬网、勾花网、荷兰网、钢板网、冲孔网、保温网、钢格板、铁丝网。",河北,衡水,"安平县大河庄乡长汝村"
任丘市东兴建筑器材有限公司,91130982089424191Y,2014-01-07,N/A,姚立峰,"200(万元人民币)","生产：小推车车圈、车轮、车轴、脚手架配件。***",河北,沧州,"任丘市吕公堡镇东庄村南"
南宫市亿豪纺织有限公司,91130581089416431D,2014-01-07,N/A,杜占超,"100(万元人民币)","羊毛、羊绒梳纺，针织品加工、销售，毛毡及毛毡制品销售，自营产品的进出口业务***",河北,邢台,"南宫市垂杨镇东(308国道北侧)"
南宫市志雨橡塑有限公司,91130581089427704K,2014-01-07,N/A,杨垒,"200(万元人民币)","铁路机械信号装置零件塑料制品、橡胶制品、玻璃钢制品、铁路信号器材、毛毡、标牌、铁路专用工具、五金制品、金属制品加工、销售，铁路设备及通信设施维修、维护、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",河北,邢台,"南宫市薛吴村乡郁家庄"
保定华喆投资咨询有限公司,91130605089424394K,2014-01-07,N/A,樊国敏,"50(万元人民币)","投资咨询服务（证券、期货投资咨询除外）；企业管理咨询服务、贸易咨询服务、会议及展览服务、文化艺术咨询服务、工商登记代理服务、代理记账服务；新建房屋二手房屋买卖、租赁代理服务",河北,保定,"保定市朝阳北大街1898号电谷源盛商务大厦C座27层2728室"
卢龙县宋双养殖专业合作社,93130324089424722P,2014-01-07,N/A,胡志景,"N/A","组织采购、供应成员所需的饲料、兽药、疫苗、幼仔；组织收购、销售本社成员及同类养殖户饲养的畜禽产品；引进畜禽饲养新技术、畜禽新品种，开展与畜禽饲养有关的技术培训、技术交流和市场信息咨询服务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县卢龙镇四街村"
安平县佰格金属丝网制品有限公司,911311250894203342,2014-01-07,N/A,翟芳芳,"100(万元人民币)","生产、销售：声屏障、防风抑尘网、防滑板、护栏网、边坡防护网、龟甲网、钢格板；销售：隔音屏、冲孔网、隔离栅、勾花网、钢板网、美格网、石笼网、建筑网片、丝网制品及进出口业务。",河北,衡水,"安平县中大良村南200米处"
安平县昊衡丝网制品有限公司,91131125089423914P,2014-01-07,N/A,杜佳林,"100(万元人民币)","生产、销售：不锈钢丝、不锈钢网、不锈钢窗纱、电焊网、勾花网、石笼网、护栏网、防护网、市政围栏、钢板网、刀片刺绳、牛栏网、冲孔网、装饰网及进出口业务。",河北,衡水,"安平县经济开发区纬一路5号(安平县安宝万创业辅导基地内,2号车间2区(跨)"
保定启辰汽车租赁有限公司,91130602089436790Q,2014-01-07,N/A,王海静,"200(万元人民币)","汽车租赁服务，汽车保养服务，汽车代驾服务;汽车零配件、五金产品、文具用品、体育用品及器材批发、零售。",河北,保定,"保定市园南街市政府1号机关院综合楼第三层第30号"
