企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政储蓄银行股份有限公司汝州市骑岭乡营业所,91410482090920360G,2014-01-08,N/A,苏瑞明,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准***",河南,平顶山,"汝州市骑岭乡西环路东北段"
中国人寿保险股份有限公司宁陵支公司乔楼营销服务部,91411423MA40D6JB2H,2014-01-08,N/A,乔艳君,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询的投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔***",河南,商丘,"宁陵县乔楼派出所对面"
中国人寿保险股份有限公司宁陵支公司孔集营销服务部,91411423MA40D6P274,2014-01-08,N/A,程艳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询的投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔***",河南,商丘,"宁陵县孔集乡孔东村村委东侧"
信阳美丽的露卡珠宝饰品有限公司,914115020906058460,2014-01-08,N/A,宁其友,"100(万元)","彩色宝石翡翠、玉石、手工艺珠串、饰品销售。",河南,信阳,"信阳市浉河区湖东街道办事处浅水湾"
上蔡县高腾种植专业合作社,93411722395267630P,2014-01-08,N/A,关太平,"800(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县塔桥镇关楼村"
信阳市工业城畜旺养殖场,91411500090626030Q,2014-01-08,个人独资企业,王刚,"N/A","生猪养殖，销售。",河南,信阳,"信阳市工业城闵岗村"
上蔡县朱里镇旭明水泥构件制品厂,91411722MA40D4XF9C,2014-01-08,N/A,王登云,"N/A","混凝土标砖生产销售（凭有效许可证核定的范围经营、法律法规禁止的不得经营）",河南,驻马店,"上蔡县朱里镇朱里村"
中国人寿保险股份有限公司宁陵支公司刘楼服务部,91411423MA40D83M6H,2014-01-08,N/A,刘艳春,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询的投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔***",河南,商丘,"宁陵县刘楼乡敬老院对面"
信阳市恒信房地产营销策划有限公司,91411500MA40D6TN4B,2014-01-08,N/A,刘明三,"50万元","房地产营销策划(凭资质证经营)。",河南,信阳,"信阳市浉河区工区路香榭华庭9号楼101室201室"
中牟东升物业管理有限公司,91410122090912694B,2014-01-08,N/A,刘文湘,"50(万元)","物业管理",河南,郑州,"郑州市中牟县新城区永福街中段东侧"
信阳市佳众联办公设备有限公司,91411502090605096P,2014-01-08,N/A,张友良,"100(万元)","办公自动化设备维修服务，办公自动化设备、办公用品、耗材、电子产品销售。",河南,信阳,"信阳市浉河区中山南路信阳日报社家属楼门面房"
上蔡县万隆预制品厂,91411722MA3XFG1B4L,2014-01-08,N/A,武号中,"N/A","·经营范围：预制品生产销售（凭有效许可证核定的范围经营、法律法规禁止的不得经营）",河南,驻马店,"上蔡县西洪乡南武庄村"
北京深度空间装饰工程有限公司周口分公司,91411600090632668N,2014-01-08,N/A,张陆军,"N/A","专业承包、家居装饰及设计。",河南,周口,"周口市恒丰建材家居大世界"
三门峡方舟出租汽车有限公司,91411200090621934L,2014-01-08,N/A,侯玉荣,"50(万元)","出租汽车客运",河南,三门峡,"三门峡市湖滨区上阳路南段南山公园东300米"
信阳市轩苑百货有限公司,91411502090607999J,2014-01-08,N/A,周以超,"100(万元)","茶叶、预包装食品、办公用品，批发、零售。",河南,信阳,"信阳市民族路颐和花园3号楼"
上蔡县高上种植专业合作社,934117220906331930,2014-01-08,N/A,李高上,"500(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县蔡沟乡孔庄村"
上蔡县万都建筑材料销售有限公司,91411722090440084F,2014-01-08,N/A,赵冠丁,"500(万元)","建筑材料销售。",河南,驻马店,"上蔡县芦岗办事处上和路与五龙源路交叉口东北角"
中信银行股份有限公司郑州经开区支行,91410100091442970J,2014-01-08,N/A,邢庆春,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,郑州,"郑州经济技术开发区朝凤路1号亚太时代广场"
上蔡县粮安种植专业合作社,93411722092894784B,2014-01-08,N/A,瞿卫凯,"300(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务（法律法规禁止的不得经营、应经审批的未批准前不得经营）",河南,驻马店,"上蔡县黄埠镇南王楼村"
中国邮政储蓄银行股份有限公司驻马店市关王庙乡营业所,91411700090601351M,2014-01-08,N/A,卞凤麒,"N/A","吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品；邮储银行委托的其他业务。",河南,驻马店,"驻马店市关王庙乡关王庙街中心南100米"
上海浦东发展银行股份有限公司新乡长垣支行,91410728090938384R,2014-01-08,N/A,王伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准*",河南,新乡,"长垣县人民路与兴华路交叉口西侧"
兰考县众欣保温材料有限公司,914102250904412632,2014-01-08,N/A,王红瑞,"900(万元)","内外墙保温材料",河南,开封,"兰考县朝阳路东侧汴兰大道北(朝阳水岸第4幢09房)"
中原证券股份有限公司渑池黄河路证券营业部,9141122109144591XT,2014-01-08,N/A,张学运,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；融资融券业务；代销金融产品业务。",河南,三门峡,"渑池县黄河路中段(新华国际小区1号楼-06商铺)"
信阳亿通商贸有限公司,91411500090600324A,2014-01-08,N/A,陶正富,"2,000(万元)","家具、建筑材料、装饰材料、电子产品、办公用品、涂料销售。",河南,信阳,"信阳市浉河区工区路550号"
内黄祥鹏运输有限公司,914105270906080199,2014-01-08,N/A,宛敬山,"100(万元)","道路普通货物运输",河南,安阳,"内黄县田氏镇南街长顺路中段路东"
临颍县新志建材有限公司,914111220906272440,2014-01-08,N/A,卢志伟,"100(万元)","·经营范围：建材销售。",河南,漯河,"临颍县城关镇董畦村超限站对面"
信阳市亚远装饰材料有限公司,91411502091404296W,2014-01-09,N/A,门梅,"1,000(万元)","建筑装饰材料批发、零售，建筑工程设计、咨询。",河南,信阳,"浉河区湖东街道办事处五星村六组1至3层"
南阳市宛城区新农蔬菜种植专业合作社,93411302090933428D,2014-01-09,N/A,邢吉雪,"337(万元)","·业务范围：提供农业生产资料的购买，初级农产品的销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区汉冢乡柳树营村"
南阳市卧龙区鸿华粮食种植专业合作社,934113030909470100,2014-01-09,N/A,张小云,"N/A","粮食种植，为本社成员提供新优良种推广，农技咨询服务。【法律法规国务院审批方可经营的项目除外】*",河南,南阳,"卧龙区青华镇青北村"
周口市中耒商贸有限公司,91411600090615120K,2014-01-09,N/A,王自中,"10(万元)","销售：预包装食品。",河南,周口,"周口市开发区莲花路东段路南新佳苑小区"
上蔡县关改性种植专业合作社,934117223372244647,2014-01-09,N/A,关改性,"800(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县塔桥镇关楼村"
中国建设银行股份有限公司郑州科学大道支行,91410100091406558G,2014-01-09,N/A,朱松涛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现，代理发行，代理兑付，承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保，代理收付款项及代理保险业务；外汇存款，外币兑换，经批准的其它金融业务。",河南,郑州,"郑州市高新技术开发区科学大道57号"
中节能易成(平顶山)太阳能科技有限公司,914104810906305585,2014-01-09,N/A,卢喜庆,"8,800(万元)","太阳能光伏电站项目的开发、设计、安装、调试及维护服务*",河南,平顶山,"舞钢市产业集聚区建设路西段路北"
南阳市卧龙区远喜粮食种植专业合作社,93411303MA3X8UAW34,2014-01-09,N/A,华远喜,"300(万元)","·业务范围：粮食种植，为本社成员提供新优良种，农资。农技咨询服务【法律法规国务院审批方可经营的项目除外】*",河南,南阳,"南阳市卧龙区青华镇华寨村"
上蔡县宏图液化气有限公司,914117220906106539,2014-01-09,N/A,唐伟,"100(万元)","液化石油气、厨具、家用电器销售。",河南,驻马店,"上蔡县芦岗办事处上项路西段路南"
偃师市首阳山镇鑫福祥鞋厂,92410381MA42FMAYXP,2014-01-09,个体工商户,贾延军,"0.002万人民币","布鞋制造。",河南,洛阳,"偃师市首阳山街道石桥村"
南阳市宛城区桂花园苗木种植专业合作社,934113020909332093,2014-01-09,N/A,胡英豪,"1,000(万元)","·业务范围：提供农业生产资料的购买，初级农产品的销售，以及与农业生产经营有关的技术、信息服务*",河南,南阳,"南阳市宛城区汉冢乡袁庄村"
上蔡县肖同垂种植专业合作社,93411722092268425D,2014-01-09,N/A,肖铁锁,"600(万元)","·业务范围：组织销售成员及同类生产经营者种植的农产品、开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",河南,驻马店,"上蔡县和店乡三肖村"
南召县南河店镇万祥农民专业合作社,934113210955441068,2014-01-09,N/A,张万岐,"319.5000(万元)","·业务范围：林果种植、销售**",河南,南阳,"南召县南河店镇马沟村"
南阳沃野农业开发有限公司,91411303090602477X,2014-01-09,N/A,任玉喜,"100(万元)","粮食、苗木、花卉、果树种植、销售（法律、法规国务院决定须经审批方可经营的项目除外）*",河南,南阳,"南阳市卧龙区潦河镇辛店村东南角龙湾"
三门峡源博制冷设备有限公司,91411202090615147K,2014-01-09,N/A,高双苗,"310(万元)","制冷设备及配件，电线电缆，电子产品（不含电子出版物）的销售；家用电器销售及维修",河南,三门峡,"三门峡市文明路16号院7楼2单元16层06号(宏江小区)"
南阳市卧龙区玉玲粮食种植专业合作社,93411303MA3X8UAU7F,2014-01-09,N/A,王玲,"300(万元)","·业务范围：粮食种植，为本社成员提供新优良种推广，农技咨询服务【法律法规国务院审批方可经营的项目除外】*",河南,南阳,"南阳市卧龙区青华镇华寨村"
中国民生银行股份有限公司郑州南阳路支行,914101000909236335,2014-01-09,N/A,魏威,"N/A","·经营范围：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换；银监会批准的业务范围内授权的业务，经监管部门奇准的其他业务。",河南,郑州,"郑州市惠济区南阳路东、丰乐路西、建业壹号城邦1栋1单元1-2层"
南阳市卧龙区三利达粮食种植专业合作社,93411303MA3X5TE672,2014-01-09,N/A,杨玉霞,"N/A","粮食种植，为本社成员提供新优良种推广，农资配套农技咨询服务【法律法规国务院审批方可经营的项目除外]*",河南,南阳,"卧龙区青华镇杨李庄村"
