企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余干县伟谟种养殖专业合作社,933611270871427053,2014-01-06,N/A,史于珍,"180(万元人民币)","水稻、油茶种植；水产、家畜养殖**",江西,上饶,"余干县古埠镇袁墩村山东小组"
乐平市接渡华火生渔具加工厂,92360281MA36F18039,2014-01-06,个体工商户,华火生,"50万人民币","虾笼加工批发(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,景德镇,"景德镇市乐平市接渡镇华家村29号"
分宜县钤丰种养专业合作社,93360521087141868J,2014-01-06,N/A,黄小峰,"500(万元人民币)","生猪、家禽饲养、销售；水产养殖、销售；粮食、果蔬种植、销售**",江西,新余,"分宜县分宜镇站前村委余家山"
南昌硕星贸易有限公司,91360108087131379A,2014-01-06,N/A,王立经,"100(万元人民币)","贸易（无储存）批发经营：易燃液体(苯、甲苯、丁酮、甲醇、氯苯、乙醇等）、有毒气体（液氨、二甲胺（无水）等）、腐蚀品（盐酸、硫酸、硝酸、氢氧化钠、四氯化硅、磷酸、氢氧化钾等）、氧化剂（高锰酸钾、双氧水）、毒害品（硫代尿素等）、遇湿易燃物品（三氯氢硅）共六类（凭许可证在有效期2020年3月26日内经营）；化工产品（危险化学品除外）、办公用品、文具用品、计算机软件及辅助设备、教学仪器、五金交电的销售。",江西,南昌,"江西省南昌经济技术开发区玉屏东大街299号清华科技园华江大厦A314室"
九江中迪投资有限公司,91360427087135249E,2014-01-06,N/A,吴桂元,"1,000(万元人民币)","以自有资金对国内非上市企业进行投资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县南康镇秀峰大道以南（蔡岭路36号）"
万载县龙强汽车运输有限公司,91360922087135783X,2014-01-06,N/A,谢辉龙,"100(万元人民币)","道路普通货物运输、二手车交易（以上经营项目涉及前置审批的和国家有专项规定的除外）",江西,宜春,"万载县岭东乡岭东街（老环卫所）"
余江华威新能源有限公司,91360622087134000X,2014-01-06,N/A,倪战良,"3(万元人民币)","光伏设备销售、安装、代理及技术服务（国家法律、法规专项规定的除外）",江西,鹰潭,"余江县白塔西路青春花苑41号"
上高县杰蕊琪土方工程有限公司,91360923087134078U,2014-01-06,N/A,胡跃进,"20(万元人民币)","土方工程、余土调剂、河沙销售、钢材购销。",江西,宜春,"上高县城敖山大道"
吉州珠江村镇银行股份有限公司兴桥支行,91360802MA35H8GN1B,2014-01-06,N/A,周玮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务",江西,吉安,"吉安市吉州区兴桥镇兴桥街Ｂ栋9号"
南昌睿捷源科技有限公司,913601060910731320,2014-01-06,N/A,肖菊根,"3(万元人民币)","电子产品、数码产品的技术研发；国内贸易；自营或代理各类商品及技术的进出口业务。",江西,南昌,"江西南昌高新区天祥大道2799号佳海产业园C区6号厂房"
万年县天天鸡鸭养殖场,92361129MA37NHXJ6N,2014-01-06,个体工商户,张天财,"89万人民币","鸡、鸭的养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"上饶市万年县珠田乡库田村"
九江县东升棉花种植专业合作社,93360421MA35HHU58L,2014-01-06,N/A,于林霞,"80(万元人民币)","棉花种植,销售（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）***",江西,九江,"江西省九江市九江县马回岭镇马头村九组"
吉水县中影星河影城有限公司,91360822087134713A,2014-01-06,N/A,肖火生,"200(万元人民币)","电影放映，广告经营，预包装食品、乳制品销售（不含婴幼儿配方乳粉）（有效期至2017年1月5日止）",江西,吉安,"江西省吉安市吉水县龙华北大道237号桂香园32栋影视城"
南昌尹铎贸易有限公司,9136010808713094X0,2014-01-06,N/A,李娟,"50(万元人民币)","预包装食品，乳制品（含婴幼儿配方乳粉）批发兼零售；化妆品、日用百货、服装批发、零售。",江西,南昌,"江西省南昌经济技术开发区玉屏东大街777号假日星城28栋1单元801室（第8层）"
乐平市宏泰艺术玻璃制品厂,91360281087144145Q,2014-01-06,个人独资企业,王建军,"20万人民币","玻璃制品加工；金属门窗加工、安装*（国家有专项规定的除外）",江西,景德镇,"江西省景德镇市乐平市人民西路44号"
上犹县起凡农机服务专业合作社,93360724091066805N,2014-01-06,N/A,郭起凡,"10(万元人民币)","为成员提供新型农业生产机械作业、农业机械修理服务",江西,赣州,"上犹县东山镇备田大道绿庭尚城斜对面"
南昌天驰水电工程有限公司,91360111087130472D,2014-01-06,N/A,毛江波,"100(万元人民币)","水电安装工程、弱电工程、防水工程、机电设备的安装、施工（以上项目凭资质证经营）。",江西,南昌,"南昌市青山湖区顺外路427号4栋4单元202室"
九江云峰建筑安装工程有限公司,9136040208713190XU,2014-01-06,N/A,李晓兰,"101(万元人民币)","市政工程、建筑工程、室内外装饰工程、土木工程、楼宇智能化工程、园林景观绿化；建筑机械租赁、自动化办公设备销售（以上项目国家有专项规定的除外，涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区长虹大道280号信华国际商务中心电梯13层E"
余干县兴龙水产养殖专业合作社,933611270871367511,2014-01-06,N/A,胡兴龙,"752(万元人民币)","水产、家禽、牛养殖、水稻、藜蒿种植；（依法须经批准的项目,经相关部门批准后方可开展经营活动)；",江西,上饶,"余干县瑞洪镇胡宋村"
九江宏丰物流有限公司,91360403087131192J,2014-01-06,N/A,方庆丰,"200(万元人民币)","道路普通货物运输（凭有效道路运输许可证经营期限至2017年12月29日止）；纺织品、化纤产品、消防器材销售；园林绿化工程；建筑工程（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区庾亮南路172号"
上饶市卓越科技有限公司,913611020871353613,2014-01-06,N/A,朱建飞,"10(万元人民币)","网站设计开发；安防工程、局域网络工程设计施工、互联网信息咨询服务；电子设备、通讯设备、办公设备批发、零售",江西,上饶,"江西省上饶市信州区创南东路8号"
丰城市丰宇物资贸易有限公司,913609810871317239,2014-01-06,N/A,聂春林,"100(万元人民币)","煤炭销售；汽车销售；生物质颗粒销售；国内贸易#（国家有专项规定的除外）",江西,宜春,"丰城市总部经济基地"
余干县佰明养鸽专业合作社,933611270871366392,2014-01-07,N/A,袁佰明,"200(万元人民币)","鸽子养殖、水稻种植、病虫害防治服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,上饶,"余干县三塘乡冷井村"
上饶市金邦达汽车运输有限公司,91361102087137914P,2014-01-07,N/A,林晨,"50(万元人民币)","道路普通货物运输，货物专用运输（集装箱），货物专用运输（冷藏保鲜设备），货物专用运输（罐式容器），大型物件运输（一类）；大型物件运输（二类）；大型物件运输（三类）；大型物件运输（四类）。",江西,上饶,"江西省上饶市信州区解放路442号附16"
南昌众阳集成房屋有限公司,913601210871331393,2014-01-07,N/A,威杰,"200(万元人民币)","活动板房的制作、安装、销售；金属制品、箱房、五金建材销售。",江西,南昌,"南昌县金沙二路2718号中新幸福时光住宅区5栋二单元302室"
婺源县思源商贸有限公司,91361130087132355A,2014-01-07,N/A,汪继根,"30(万元人民币)","日用百货、汽车饰品、皮包皮具、儿童玩具、办公用品、建材（不含油漆）、五金交电、服装饰品、农产品销售。",江西,上饶,"江西省上饶市婺源县紫阳镇财富小区2栋3单元206号"
南昌市道博贸易有限公司,91360125087139258W,2014-01-07,N/A,张润和,"50(万元人民币)","国内贸易（以上项目国家有专项规定的凭许可证、资质证或其他批准文件经营）",江西,南昌,"江西省南昌市红谷滩新区南昌大学商业街3002号"
江西方宏药业有限公司,91360983087134115Y,2014-01-07,N/A,单翠侠,"1,000(万元人民币)","中药材、农副产品收购、销售。",江西,宜春,"江西省宜春市高安市工业园北安路以南"
吉安市青原区邱家蔬菜种植专业合作社,93360803087137922J,2014-01-07,N/A,曾庆琪,"50(万元人民币)","为本社成员提供蔬菜种植的技术指导和咨询服务；销售本社成员种植的蔬菜。",江西,吉安,"吉安市青原区天玉镇邱家村委会老岸组"
南昌市淑文科技有限公司,91360104087136444P,2014-01-07,N/A,罗爱贞,"50(万元人民币)","计算机软件及辅助设备的销售、服务；计算机系统服务；应用软件服务；计算机及通讯设备的租赁；弱电安防系统设备的销售及安装；建筑智能化系统工程的安装及维护。",江西,南昌,"青云谱区解放西路85号江信国际嘉园商业写字楼1405室（第14层）"
南昌宏怡货运代理有限公司,91360103087135791Y,2014-01-07,N/A,邱立辉,"200(万元人民币)","普通货运代理（国家有专项规定的除外）",江西,南昌,"南昌市西湖区赣抚西堤路6栋4单元601室"
南城财富汽车贸易有限公司,913610210871365914,2014-01-07,N/A,王辉,"10(万元人民币)","汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市南城县建昌镇交通路218号"
上饶市广丰区东山种养专业合作社,933611220871418411,2014-01-07,N/A,郑招魁,"300(万元人民币)","马家柚、油茶、蔬菜、农作物种植、销售；山羊、牛、水产养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江西,上饶,"江西省上饶市广丰区横山镇东山村"
南昌医赣制衣有限公司,91360103087142385M,2014-01-07,N/A,王满秀,"100(万元人民币)","服装、服饰、窗帘、纺织品、床上用品的销售、生产（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"南昌市西湖区海棠庙11号三楼（南昌市毛巾二厂）"
婺源县傩缘贸易有限公司,913611300871372797,2014-01-07,N/A,任春才,"3(万元人民币)","酒、食品销售（以上项目国家有专项规定的凭资质证或许可证经营）",江西,上饶,"江西省上饶市婺源县紫阳镇文公南路（茶叶市场内）"
江西和旺实业有限公司,913609820871346766,2014-01-07,N/A,王晓兰,"1,000(万元人民币)","高速公路服务区的投资、建设与管理；餐饮管理；商场管理；物业管理；宾馆管理；粮食收购；农副产品初加工、收购、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省樟树市临江镇清萍公路旁"
新余市利瑞种养农民专业合作社,93360502MA35JA999F,2014-01-07,N/A,廖艳艳,"100(万元人民币)","水稻、棉花、花生、西瓜、苗木、蔬菜种植及销售；水产养殖及销售（涉及许可证的，凭有效许可证经营，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"新余市渝水区人和乡辉江村委廖家村"
新余市文泰种植农民专业合作社,93360502MA35G8YJ8Y,2014-01-07,N/A,丁建平,"50(万元人民币)","水稻、苗木、蔬菜、棉花、花生、果树、油茶种植及销售；家禽、家畜、水产养殖及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"新余市渝水区人和乡棣村村委览溪村"
