企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南三友泰投资有限公司,91460100082546102C,2014-01-07,N/A,廖玉琴,"1,000(万元)","房地产投资开发，热带农业开发，观光旅游项目开发，文化创意策划。",海南,海口,"海南省海口市龙华区玉沙路国贸中心32楼A座"
海南南铝实业有限公司,91460100082548028R,2014-01-07,N/A,尹先超,"100(万元人民币)","铝型技术研发，建筑材料、装饰材料、不锈钢门窗、家具、办公用品销售，防水防漏、玻璃幕墙、电子安防、土石方工程，栏杆安装工程，农业项目开发，室内外照明工程，园林绿化养护。",海南,海口,"海南省海口市琼山区海府路下洋村136-19室"
保亭县什玲盈收鱼苗养殖专业合作社,93469035090500235L,2014-01-07,N/A,刘付玉娟,"N/A","鱼苗养殖",海南,省直辖县,"保亭县什玲镇什玲供销社一楼"
洋浦合顺物流有限公司,9146030008254510X3,2014-01-07,N/A,曹京云,"100(万元)","道路普通货物运输。",海南,洋浦经济开发区,"洋浦经济开发区开源大道五山街南区100号2楼3号房"
三亚晓港科技有限公司,9146020008254596XH,2014-01-07,N/A,黄兆斌,"30(万元人民币)","网站开发，软件开发，游戏开发，电子商务，技术培训，移动终端软硬件销售维护，服务器代理，网络维护与组建，安防监控系统工程，物联网系统工程，车辆软件系统工程，计算机及辅助设备销售批发，文体办公用品批发，信息服务、设计、制作、利用自有媒体发布广告信息。",海南,三亚,"海南省三亚市河东区红郊社区四组63号310房"
中国邮政集团公司海南省琼海市会山代办所,91469002MA5RG8U785,2014-01-07,N/A,严永平,"N/A","邮政基础业务（报刊发行销售）、邮政增值业务",海南,省直辖县,"琼海市会山镇会山墟"
保亭无量寿农业综合开发有限公司,914690350905028638,2014-01-07,N/A,文中山,"100(万元)","农业种植、养殖、加工、销售，农业观光。",海南,省直辖县,"海南省保亭县加茂镇界水村委会什母村"
定安君盛房地产服务有限公司,914690250825456603,2014-01-07,N/A,王君珠,"20(万元)","房地产中介服务，房产出租、出售服务，装饰品销售，广告策划。",海南,省直辖县,"定安县宏城水岸14栋12号铺面"
东方荣创电子科技有限公司,91469007090501297W,2014-01-07,N/A,何海燕,"56(万元)","计算机软、硬件及其周边产品的销售与维护；软件开发与设计；电子产品开发与设计；网面设计与制作；网络通讯、安防监控、智能化工程设计、安装及维护；系统集成；电子商务；印刷，图文输出业务；装潢装饰工程；电器维修；通讯产品、五金交电、办公设备、办公家具、电子产品、家用电器、试听产品批发及零售。",海南,省直辖县,"海南省东方市友谊北路港区88栋201房"
海南壹航体育文化发展有限公司,914601000905000918,2014-01-07,N/A,巩虎,"500(万元)","健身器材、文体用品、办公用品、五金建材、教学仪器的销售；运动场地设计施工，体育场馆经营管理、图文广告设计制作、市场营销策划，室内外装饰装修工程。",海南,海口,"海南省海口市龙华区金贸西路11号金银广场惠银大厦13A09室"
海南屯昌力伟装饰工程有限公司,914690260825469620,2014-01-07,N/A,符林清,"100(万元人民币)","室内外装饰工程、设计、施工，室内软装设计、销售，装饰材料销售。",海南,省直辖县,"海南省屯昌县屯城镇昌盛一路"
屯昌树辉特种养殖文化产业专业合作社,93469026082549522L,2014-01-07,N/A,陈芝,"N/A","本合作社以本批成员为主要服务对象，提供以下服务",海南,省直辖县,"海南省屯昌县屯城镇海中一路466号"
海南宇润装饰工程有限公司,91460100082548554W,2014-01-07,N/A,钟锦波,"100(万元人民币)","室内外装饰装修工程，园林绿化工程，水电安装工程，室内装潢设计。",海南,海口,"海南省海口市金盘大道33号碧海综合楼907房"
文昌信诚装修装饰工程有限公司,9146900508254676XT,2014-01-07,N/A,唐秀梅,"100(万元人民币)","室内外装饰装修工程，室外配套工程，绿化、土石方工程。",海南,省直辖县,"文昌市文城镇清澜开发区惠民路9号金椰园小区H-C402"
海南康德医疗器械有限公司,91469003082546305N,2014-01-07,N/A,麦建尧,"600(万元)","医疗器械租赁及销售。",海南,儋州,"海南省儋州市那大中兴大街新世纪花园小区E8号一楼"
洋浦旭立达物流有限公司,91460300082545361X,2014-01-07,N/A,杜伟华,"50(万元人民币)","普通货运；普通道路货物运输代理；国内水路运输船舶代理；矿粉、粉煤灰的销售；仓储业(危险品除外)；货物装卸。",海南,洋浦经济开发区,"洋浦经济开发区远洋路怡园小区9幢402房"
文昌腾隆建设工程劳务有限公司,91469005090504033P,2014-01-07,N/A,符永青,"100(万元人民币)","建筑工程劳务，园林绿化工程施工，市政工程施工，土石方工程，路桥工程施工，水电安装，建筑工程机械与设备租赁，为国内企业提供劳务派遣服务。",海南,省直辖县,"文昌市文城镇城新里501房"
海南中欧港航建设工程有限公司,914600000825449404,2014-01-07,N/A,欧阳国军,"118,888(万元人民币)","公路工程、铁路工程，护坡工程，桥梁工程，隧道工程，电站工程，航道工程，码头工程，围堰工程，疏浚工程，土石方工程，市政工程，房屋建筑工程，管道安装工程，污水处理工程，室内外装饰装修工程，房地产开发经营。",海南,海口,"海口市龙昆上村医专东侧B座二单元3号"
三亚绿纯食品有限公司,91460200082548693Q,2014-01-07,N/A,邓武略,"30(万元人民币)","批发兼零售：预包装食品兼散装食品（食用油，干果，坚果，肉及肉制品，蛋及蛋类制品，米面制品，烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒精饮料，茶--不包含茶饮料，咖啡、可可）。",海南,三亚,"海南省三亚市凤凰镇桶井桃源路128号"
保亭县三丰槟榔种植专业合作社,93469035090500307D,2014-01-07,N/A,赵帮汉,"N/A","槟榔种植、加工、销售。",海南,省直辖县,"保亭县什玲镇什玲供销社一楼"
文昌美文果业专业合作社,93469005082547666Y,2014-01-07,N/A,陈雄,"N/A","荔枝、胡椒种植，荔枝、胡椒等农产品的初加工、包装、贮藏、销售，相关产品生产技术的培训和咨询",海南,省直辖县,"海南省农垦橡胶研究所科研办公室"
洋浦向吉物流有限公司,91460300082545134Q,2014-01-07,N/A,许华勇,"100(万元)","道路普通货物运输。",海南,洋浦经济开发区,"洋浦经济开发区开源大道五山街南区100号2楼2号房"
海南国际旅游岛先行试验区昊鑫建筑材料有限公司,914609000905134587,2014-01-07,N/A,符玉珠,"100(万元人民币)","建筑装饰装潢材料、防水材料、五金交电、楼宇智能化设备、卫生洁具、管道及配件、建筑工程机械与设备、不锈钢制品、钢材、木材、办公用品、日用百货的销售及施工。",海南,省直辖县,"陵水县黎安镇市场门口右侧第四铺面"
三亚崖城绿丰源种养农民专业合作社,93460205090503364C,2014-01-07,N/A,杨定豪,"N/A","热带果树种植，种苗培育，水产养殖，畜牧类喂养、销售、订购、加工。",海南,三亚,"海南省三亚市崖州区盐灶村委会盐灶村西队64号"
三亚私人订制婚纱摄影有限公司,91460200082546997P,2014-01-07,N/A,陈尔聪,"100(万元人民币)","婚庆婚礼庆典策划服务，婚纱摄影，网络推广服务，商务接待，会议会展策划服务，影视拍摄，广告传媒，礼服租赁，首饰租赁，展览会务，教育培训，化妆品经营及内衣销售，楼盘代理服务，旅游信息咨询，酒店管理，代办机票，房屋信息咨询服务。",海南,三亚,"海南省三亚市河西区解放二路汽车工业大厦二到三层大门"
保亭县财旺水果购销专业合作社,93469035090500227R,2014-01-07,N/A,叶军,"N/A","水果种植、收购、销售。",海南,省直辖县,"保亭县什玲镇什玲供销社一楼"
洋浦三叶养殖专业合作社,93460300324167683N,2014-01-07,N/A,薛可燕,"N/A","牲畜、家禽养殖业，果瓜、蔬菜种植业。",海南,洋浦经济开发区,"洋浦经济开发区三都镇三都村委会上街一队003号"
北京中瑞岳华工程造价咨询有限公司海南分公司,914601000905108390,2014-01-07,N/A,辛志高,"N/A","工程造价咨询。",海南,海口,"海南省海口市美兰区和平大道66号宝安江南城营销中心一楼北边第二间"
万宁农合联种养专业合作社,934690060825489339,2014-01-07,N/A,林金霞,"N/A","槟榔、热带水果、农作物种植、加工销售、禽兽饲养、销售等。",海南,省直辖县,"万宁市南桥镇南桥村委会新田村(林金霞室"
海南三樁绿丰农业科技有限公司,9146900309050114XC,2014-01-07,N/A,李成,"100(万元)","山柚茶果苗培育，茶果油加工、批发、销售，生物科技研发、推广、咨询服务，副食品批发。",海南,儋州,"海南省儋州市那大镇文化北路惠安庄园纬一路2号楼房二层"
三亚阳雨茗生物科技有限公司,914602000825469700,2014-01-07,N/A,黄茂飞,"100(万元人民币)","企业管理咨询，投资信息咨询，农产品、水产品（不含食品），花卉，化工原料（危险品除外）的销售及仓储，生物技术开发，技术服务，技术转让。",海南,三亚,"海南省三亚市兰海滨河城市花园一区A2-804房"
海南优度信息科技有限公司,91460100082545265A,2014-01-07,N/A,高冲林,"200(万元人民币)","计算机软件、硬件产品与网络产品开发及销售，计算机技术开发及服务、系统集成、技术培训及咨询，信息技术培训、咨询及服务，通信技术开发，电子信息产品及配件开发、销售与维护，信息系统工程监理，咨询及服务，通信设备、通讯设备及配套设备销售及服务，电子产品和电子元器件销售及服务，办公用品及电脑配件的零售及开发，日用杂品综合销售，打印机及外围设备、耗材配件销售及服务，数据处理和存储设计、开发及服务。",海南,海口,"海南省海口市龙华区南海大道118号京江花园C1-905室"
山东弘润天成建设咨询有限公司海南分公司,914602000825493463,2014-01-07,N/A,谢勇,"N/A","工程造价，工程咨询服务，工程招标，投标代理服务，工程建设项目管理服务，房产中介服务。",海南,三亚,"海南省三亚市金鸡岭路54号陈荣明商业住宅楼321房"
保亭县祥泰果蔬购销专业合作社,934690350905003233,2014-01-07,N/A,李玲,"N/A","水果、蔬菜收购与销售",海南,省直辖县,"海南省保亭县什玲镇什玲供销社一楼"
定安海定河沙销售有限公司,914690250825468075,2014-01-08,N/A,李珊玉,"30(万元)","河沙、建筑材料、碎石销售，港口、河道、水利清淤疏浚工程。",海南,省直辖县,"定安县定城镇映斗路宏城水岸4栋201房"
海南同瑞丰建筑设备租赁有限公司,91460100082549258F,2014-01-08,N/A,吴宗烈,"100(万元人民币)","建筑设备、机械设备、钢管及扣件的租赁，通讯器材、建筑材料、汽车配件的销售，室内外装饰装修工程，水电设备安装。",海南,海口,"海南省海口市琼山区府城镇新桥路新桥小区里一层"
海南康仕达贸易有限公司,91460100090501502M,2014-01-08,N/A,郑文影,"500(万元)","医疗器械（按医疗器械经营企业许可证批准的经营范围经营）、化工产品",海南,海口,"海南省海口市美兰区海甸三西路国龙大厦第6层601号室"
