企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
咸宁市弈铭商贸有限公司,914212023098245934,2014-12-11,N/A,赵克亚,"1,000(万元)","建筑材料、中西乐器、音响、灯具、多媒体设备、文体用品、健身器材、电子产品、办公设备、日用百货、劳保用品、家具家电、消防器材、防汛器材、安防器材批发、零售。",湖北,咸宁,"咸安区渔水路兴旺小区C栋2单元101号"
宜昌宇一工贸有限公司,91420500309776245W,2014-12-11,N/A,闫昌云,"200(万元)","化工原料加工、销售（不含危险爆炸化学品及国家限制经营的品种）；电子产品、机械设备（不含工商登记前置许可项目）、科教仪器销售**++",湖北,宜昌,"宜昌市西陵区胜利四路25-1-2005号"
宜昌科韬商贸有限公司,91420506326106091W,2014-12-11,N/A,刘娅,"100(万元)","电子产品、家用电器、机电设备、通讯器材、办公设备、文体用品（不含音像制品、图书报刊）批发零售；金属材料、金银首饰、珠宝玉器销售；商务信息咨询（不含个人及金融、证券、期货、保险投资理财咨询）；教育咨询服务",湖北,宜昌,"宜昌市夷陵区夷兴大道13号(地质花苑"
武汉市德邦物流有限公司江夏区康魅路分公司,914201153036437595,2014-12-11,N/A,冯少明,"N/A","货运代办；货运信息咨询；国内快递。",湖北,武汉,"武汉市江夏区藏龙岛梁山头社区商住楼二期14-15号"
武汉广聚汇贸易有限公司,91420113303729202F,2014-12-11,N/A,孟庆奎,"200(万元人民币)","石材、钢材、建筑材料销售。",湖北,武汉,"武汉市汉南区纱帽街何家畈第1-3层"
枣阳市绿满园养殖场,91420683MA4879KM19,2014-12-11,个人独资企业,陈玉平,"N/A","鸡（不含种鸡）的养殖及鸡、鸡蛋的销售*",湖北,襄阳,"枣阳市环城玉皇村二组"
武汉市弗瑞汉德艺术文化传播有限公司,9142011130364409XW,2014-12-11,N/A,孟贵奇,"20(万元人民币)","建筑装饰工程设计，工艺品销售，展览展示设计，服装皮具的生产、销售。",湖北,武汉,"洪山区井岗山夏家村景虹花园一期6栋1单元1层105室（仅限办公）"
武汉众鑫鸿置业有限公司,914201073037760688,2014-12-11,N/A,桂乐,"300(万元人民币)","房屋租赁；物业管理；房屋建筑；工程准备活动（不含爆破工程施工）；建筑装饰；机械设备租赁；电气、管道、机电设备安装；金属材料、建筑材料、机械设备、五金产品及电子产品批零兼营",湖北,武汉,"武汉市青山区工人村路202号"
武汉威马汉西汽车服务有限公司,91420114303704339Q,2014-12-11,N/A,胡国文,"1,000(万元人民币)","汽车销售；汽车配件、机械设备、电气设备、金属材料、建筑材料、汽车装饰品、办公设备批发零售；汽车租赁；二手车交易；商务信息咨询服务；汽车维修；汽车相关事务代理服务。",湖北,武汉,"武汉市蔡甸区汉江北路还建楼3、4、5号门面"
武汉市金直利建筑劳务有限公司,91420103303749916L,2014-12-11,N/A,杨直平,"1,088(万元人民币)","建筑工程劳务分包；建筑工程施工；建筑材料、装饰材料的批发兼零售及租赁",湖北,武汉,"武汉市江汉区姑嫂树路9号新华家园B区5栋11层7室"
东风李尔汽车座椅有限公司技术中心,91420100303674213Q,2014-12-11,N/A,陈旭东,"N/A","开发汽车座椅及其零部件以及其他汽车零部件；销售自产产品；提供售后服务（不含汽车维修）。",湖北,武汉,"武汉经济技术开发区9MC地块（兴华路98号）"
武汉小米乐经贸发展有限公司,91420106303644348G,2014-12-11,N/A,贺祖芳,"1,000(万元人民币)","电力设备及材料、通讯设备及材料、消防设备及材料、保温设备及材料、设备元器件、环保材料、耐火材料的批零兼营；商务信息咨询；电力技术咨询。",湖北,武汉,"武昌区中北路233号世纪彩城A区沁苑2单元5层2号"
武汉方格信息技术有限公司,91420100303769618X,2014-12-11,N/A,牛晓强,"100(万元人民币)","电子信息、计算机信息、通讯信息领域内的技术开发、技术咨询、技术服务；计算机网络工程、通信工程的设计与施工；计算机安装、维修；计算机系统集成；计算机软件及辅助设备、通讯器材（专营除外）、电子产品、物联网终端设备、移动通讯模块的研发及销售；货物与技术进出口(不含国家禁止或限制进出口的货物或技术)。",湖北,武汉,"武汉东湖新技术开发区高新大道999号"
恩施市云雾山饮品有限公司航空花园经营部,91422801MA4890TU0W,2014-12-11,N/A,魏云山,"N/A","桶装水批发兼零售。",湖北,恩施,"湖北省恩施市航空花园17号"
宜昌几何光照明工程有限公司,91420506309799666L,2014-12-11,N/A,崔艳,"100(万元)","LED亮化工程系统设计、销售、安装、维护；光伏、光热、光电、电子节能产品、节能电气设备、机电产品、太阳能新能源工程产品、照明灯具、五金交电、仪器仪表销售、安装、维护；太阳能工程、暖通工程设计、施工、销售及安装；电气安装工程、安防工程施工。",湖北,宜昌,"宜昌市夷陵区锦江东路1号"
中央储备粮襄阳直属库有限公司老河口分公司,91420682MA48A3Q93W,2014-12-11,N/A,田颖,"N/A","粮油储备、批发销售（不含预包装食品）；粮食收购；粮油中转代中转。",湖北,襄阳,"老河口市孟楼镇孟楼村三组"
利川雨晨汽车销售有限公司,91422802331737760X,2014-12-11,N/A,李铁蛋,"30(万)","汽车、汽车装饰品销售（涉及许可经营项目，应取得相关部门许可后方可经营）***",湖北,恩施,"利川市普庵路95号"
武汉正通盛合汽车租赁有限公司,91420100303775890K,2014-12-11,N/A,徐凤兰,"50(万元人民币)","汽车租赁服务。",湖北,武汉,"武汉经济技术开发区沌口街万家湖社区A区20-4-502"
武汉正大东方商业管理有限公司,91420102303643142H,2014-12-11,N/A,冯建刚,"100(万元人民币)","房屋租赁；服装、日用百货批发兼零售。",湖北,武汉,"武汉市江岸区上海街江汉路34号"
武汉亿满丰装饰工程有限公司,914201063036330835,2014-12-11,N/A,曾民清,"200(万元人民币)","建筑工程、装饰工程、市政工程、园林绿化工程、建筑幕墙工程、中央空调工程、钢结构工程的设计、施工；外墙涂料工程施工；机电设备的安装；金属门窗安装、批零兼营；建筑装饰材料、五金交电、家用电器、机械设备、家具的批零兼营。",湖北,武汉,"武昌区长江路32号长江紫都第7单元12层1号"
武汉福康大药房零售连锁有限公司济民药店,91420114303763881Q,2014-12-11,N/A,钟家钧,"N/A","处方药（禁止类除外）、非处方药、中药饮片；中成药、化学药制剂、抗生素制剂、生化药品、生物制品（疫苗除外）零售；日化用品零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；一、二类医疗器械零售。",湖北,武汉,"武汉市蔡甸区树藩大街441号附1"
武汉全浩科技有限公司,91420100303769394Q,2014-12-11,N/A,卢强刚,"200(万元人民币)","机电设备的研发、制造、销售及技术服务；金属制品、塑料制品、建筑装饰材料、电子产品、仪表仪器、办公用品、五金工具、不锈钢制品、刀具、夹具、磨具设计、制造、销售；货物及技术的进出口业务",湖北,武汉,"武汉经济技术开发区车城南街36号"
宜昌远绿园林花卉苗圃有限公司,914205003098979285,2014-12-11,N/A,胡学刚,"100(万元)","苗木种植、销售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；花卉种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**++",湖北,宜昌,"宜昌市点军区联棚乡长岭村二组"
武汉玛玛映画文化传媒有限公司,914201003036343697,2014-12-11,N/A,王文超,"100(万元人民币)","文化艺术交流策划（不含营业性演出）；影视策划咨询；动漫设计；广告设计、制作、代理、发布；企业形象策划；商务信息咨询（不含商务调查）；企业管理咨询；摄影服务。",湖北,武汉,"武汉东湖新技术开发区高新二路129号湖北第二师范学院大学生创业孵化基地3楼3036"
武汉中茂铭仕装饰有限公司,9142010630377525XX,2014-12-11,N/A,齐智慧,"1,000(万元人民币)","建筑装饰及幕墙设计、施工；石材加工、安装（仅限分支机构）；机电、水电安装。",湖北,武汉,"武昌区和平大道750号绿地国际金融城A04地块B2幢17层2号"
中国石化销售有限公司湖北荆州洪湖石油分公司梅园加油站,91421083MA48Q95K3Y,2014-12-11,N/A,谭诗忠,"N/A","汽油、柴油销售（有效期至2018年10月7日）；润滑油、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）、体育用品及器材、非食用农副产品（不含棉花）、办公用品、劳保用品、计生用品的销售；日用百货便利店经营；食盐、预包装食品、烟酒饮料、文化用品（含图书、报刊、音像制品）的零售；汽车、摩托车的清洗服务；自有房屋出租（含房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）。",湖北,荆州,"湖北省洪湖市曹市镇王家浜电站旁"
武汉海川鹏达工贸有限公司,9142011530363289XX,2014-12-11,N/A,洪鹏,"50(万元人民币)","建筑机械设备租赁；建材批发兼零售；房屋建筑工程、土石方工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"武汉市江夏区五里界街东湖街村烟孔后湾31号"
利川市长易特种养殖专业合作社,93422802MA4896LK4J,2014-12-11,N/A,杜长易,"N/A","组织本社成员开展豪猪养殖及销售，为本社成员提供养殖所需生产资料购买及信息咨询服务",湖北,恩施,"利川市凉雾乡狮子村六组"
武汉天明顺华五金装潢有限公司,914201023036431774,2014-12-11,N/A,张志林,"100(万元人民币)","五金、建材的批零兼营；室内装饰设计；水电安装；广告的设计、制作、发布、代理；摄影摄像服务；工艺品的销售。",湖北,武汉,"武汉市江岸区后湖新地·东方明珠（新地·东方花都C区）10幢8号商铺"
武汉泰德餐饮管理有限公司永旺梦乐城店,91420112303765529U,2014-12-11,N/A,熊汉娣,"N/A","中型餐馆（中餐类制售，西餐类制售，冷热饮品制售，不含凉菜，不含裱花蛋糕，不含生食海产品）。",湖北,武汉,"武汉市东西湖区金银潭大道特1号永旺梦乐城161号（12）"
房县驰安汽车服务有限公司,914203253097747090,2014-12-11,N/A,刘刚,"800(万)","汽车维修咨询服务；汽车及汽车配件销售，售后服务；汽车租赁；汽车维修；二手车交易；机械加工。",湖北,十堰,"房县白鹤镇孙家湾村一组"
武汉海晟诚信服饰有限公司,914201053037498876,2014-12-11,N/A,陈榕,"5(万元人民币)","服饰、鞋帽、皮具批发、零售",湖北,武汉,"武汉市汉阳区琴台钢材市场西区65－1号"
武汉卓凡中天包装材料有限公司,91420117303754205M,2014-12-11,N/A,占才松,"500(万元人民币)","塑料制品制造、销售，化工产品(不含化学危险品)批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉阳逻经济开发区余泊北路临99号阳逻港华中国际产业园第C-F3［幢］/单元1-3层1号房"
宜昌新博农业科技有限公司,91420500309799500F,2014-12-11,N/A,黄发海,"200(万元)","农业科技开发、研制及技术推广；农业技术咨询服务；农副产品的收购、销售；饲料销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"中国(湖北)自贸区宜昌片区大连路33号"
捌柒壹(武汉)健康科技有限公司,914201033036437914,2014-12-11,N/A,赵绪波,"3,000(万元人民币)","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、保健食品批发兼零售；第一类增值电信业务中的在线数据处理与交易处理业务（经营期限与许可证核定的一致）；计算机软硬件及网络系统的技术开发、技术转让、技术咨询、技术服务；计算机系统集成；设计、制作、发布、代理国内各类广告业务；计算机软硬件及辅助设备、化妆品、日用百货、工艺品、文化体育用品、电子产品、医疗器械Ⅰ、Ⅱ类批发兼零售。",湖北,武汉,"武汉市江汉区武汉王家墩中央商务区泛海国际SOHO城(一期)第8幢14层7号"
宜昌联成机械制造有限公司,914205063097873155,2014-12-11,N/A,左青松,"568(万元)","机械设备的研究、设计、制造及相关产品的销售及服务；承接机械结构及零部件加工。",湖北,宜昌,"宜昌市夷陵区鄢家河村(夷陵经济开发区工业园)"
武汉居融达暖通有限公司,91420117303632953U,2014-12-11,N/A,童宇森,"30(万元人民币)","暖气设备、空调设备、净水设备批发兼零售，暖通工程、装饰装璜工程设计、施工，净水系统工程施工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区阳逻街高潮村四组"
武汉创虹文仪家饰有限公司,91420107303634991Q,2014-12-11,N/A,陈汉生,"10(万元人民币)","家具、五金产品、电子产品、办公用品批零兼营；家具制造",湖北,武汉,"武汉市青山区现代花园B9栋26门3号"
房县驰安机动车驾驶培训有限公司,91420325309774821Y,2014-12-11,N/A,刘刚,"400(万元)","机动车驾驶员培训。",湖北,十堰,"房县白鹤镇孙家湾村1组"
宜昌惠策管理咨询有限公司,91420582309803071P,2014-12-11,N/A,李文成,"10(万)","信息咨询服务（不含金融、证券、期货、保险、银行咨询）、企业工商登记注册代理、税务登记代理、商标注册代理服务；企业管理咨询服务；企业营销策划***",湖北,宜昌,"当阳市玉泉办事处穿心村(金凯文物流公司院内)"
武汉东康泰建筑劳务有限公司,91420111303632945A,2014-12-11,N/A,李名良,"500(万元人民币)","建筑劳务分包；建筑材料、五金交电、水暖器材、玻璃制品的销售。",湖北,武汉,"洪山区卓刀泉1栋7层（洪山科技创业中心旁）"
宜昌皓晨餐饮管理有限责任公司,914205003097759121,2014-12-11,N/A,徐龙,"140(万元)","餐饮管理；食品、初级农产品、文具用品、日用品、工艺美术品（象牙、犀角及其制品除外）零售；机械设备租赁；限分支机构经营",湖北,宜昌,"宜昌市西陵区中山路16号"
宜昌市博信房地产营销策划管理有限公司,91420500309799025L,2014-12-11,N/A,王国强,"10(万)","房地产中介服务；房地产营销策划；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）++**",湖北,宜昌,"宜昌市伍家岗区沿江大道129号"
武汉华美荣城清洗服务有限公司,91420106303765924D,2014-12-11,N/A,李兴华,"100(万元人民币)","保洁服务；家政服务；物业管理；清洁用品及设备、厨房设备批零兼营。",湖北,武汉,"武昌区三角路村福星惠誉水岸国际4号地块1栋25层30号"
松滋市楚丰农业科技有限公司,9142108730977627XX,2014-12-11,N/A,张华,"1,500(万元)","农业科技开发、咨询、推广服务；农作物种植、销售；水产养殖、销售；农副产品收购、加工、销售；肥料销售（不含危化性农药）；农业机械服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇立业路6号"
恩施市龙景轩文体用品有限公司,91422801309796406D,2014-12-11,N/A,张蓝洁,"5(万元)","文体用品的批发与零售。",湖北,恩施,"湖北省恩施市万金汇1号楼1单元606号"
武汉凯兰帝家具有限公司,91420104303766409Q,2014-12-11,N/A,赵小荣,"10(万元人民币)","家具销售",湖北,武汉,"武汉市硚口区汉西北路67号1单元8层2号"
十堰生隆化妆品有限公司,91420300L50728043C,2014-12-11,N/A,董学友,"2(万元)","化妆品、日用化学品批发、零售。",湖北,十堰,"十堰市茅箭区人民北路38号(荣穗大厦501室)"
宜昌和同网络科技有限责任公司,914205003097755682,2014-12-11,N/A,周军,"3(万元)","计算机软件设计开发、销售；平面设计；广告推广服务；工艺品、办公用品、文化用品、体育用品、办公耗材销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜昌高新区大连路33号"
武汉乐奇艺工程服务有限公司,91420112303766396M,2014-12-11,N/A,刘金涛,"50(万元人民币)","石材打磨结晶；日常晶面护理；磁砖美缝；开荒保洁；装饰装潢工程施工。",湖北,武汉,"武汉市东西湖区人民政府东山办事处东岳村161号（16）"
武汉中顺时代房地产经纪有限公司,9142010330363369XD,2014-12-11,N/A,苏应辉,"100(万元人民币)","房地产买卖、租赁、调换等流通领域中的经纪及代理活动、提供房地产信息咨询服务；装饰工程施工；商务信息咨询；企业事务代理；旅游咨询；酒店管理及咨询；票务代理；企业营销策划；设计、制作、发布、代理国内各类广告业务。",湖北,武汉,"武汉市江汉区红旗渠路特一号博海名居1栋A-1座单元9层4室"
武汉瑞和汇丰物业服务有限公司,914201023037284378,2014-12-11,N/A,欧阳春霞,"100(万元人民币)","物业管理服务；室内外装饰工程；园林绿化工程；水电安装工程；建筑工程；建筑智能化工程、门窗工程的设计与施工；建筑材料、装饰材料（不含化学危险品）、五金交电的销售；家政服务。",湖北,武汉,"武汉市江岸区解放大道738号新长江国际B栋2单元17层23号"
武汉捷诺汽车服务有限公司,9142010530376581XM,2014-12-11,N/A,王鹏,"60(万元人民币)","汽车美容服务、汽车零部件批发、零售；汽车租赁",湖北,武汉,"武汉市汉阳区永丰街特一号黄金口汽配城A8栋1-2号"
广水市骏马商贸有限公司,914213813097990769,2014-12-11,N/A,吴凤菊,"50(万元)","预包装食品,散装食品,乳制品（不含婴幼儿配方奶粉）卷烟，农副土特产品,日用百货，针织品，办公用品，电脑耗材批发兼零售。",湖北,随州,"广水市应山办事处航空路198号"
十堰图强建筑劳务有限公司,91420300309797345Y,2014-12-11,N/A,薛培宏,"500(万)","建筑劳务；公路、桥梁工程、隧道工程、房屋建筑工程、土石方工程。",湖北,十堰,"十堰市茅箭区柳林沟老市委大院职工食堂"
咸丰县汇业商贸有限公司,91422826309774733H,2014-12-11,N/A,杨豪,"100(万)","农副产品收购、批发、零售(食品除外)；餐饮服务；鱼类养殖（国家重点保护水生野生动物除外）。",湖北,恩施,"咸丰县高乐山镇白地坪村瓦窑沟"
武汉市德曼生物科技有限公司,9142011230376637XT,2014-12-11,N/A,方亮亮,"100(万元人民币)","生物制品研发及技术咨询；基础实验室外包服务；科研资料收集服务；科研资料整理服务；实验设计、指导服务；实验耗材销售。",湖北,武汉,"武汉市东西湖区东山办事处东岳村161号（16）"
恩施市崟盛商贸有限公司,91422801309787307A,2014-12-11,N/A,王军,"50(万)","家用电器批发及零售。",湖北,恩施,"湖北省恩施市小渡船街道办事处施州大道66号（原大桥路43号）"
利川盛安商贸有限公司,914228023097959566,2014-12-11,N/A,蔡益斌,"2,000(万元)","餐饮服务；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售、散装食品现场加工；保健食品销售；购销蔬菜、水果、水产品；销售日用百货、针纺织品、家用电器、电子产品、电工电料、通信设备及器材（不含发射和接收设备）、文具用品、体育用品及器材、珠宝首饰、工艺美术品及收藏品、钟表、眼镜、家具、花卉、医疗器械（无需审批的）；建筑、装饰装潢材料销售；汽车销售；酒店设备销售（涉及许可经营项目，应取得相关部门许可后方可经营）***",湖北,恩施,"利川市西桥路27号"
中国石化销售有限公司湖北荆州洪湖石油分公司洪湖加油站,91421083MA48PT3KX7,2014-12-11,N/A,谭诗忠,"N/A","汽油、柴油销售（有效期至2019年4月10日）；润滑油、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）、体育用品及器材、非食用农副产品（不含棉花）、办公用品、劳保用品、计生用品的销售；日用百货便利店经营；食盐、预包装食品、烟酒饮料、文化用品（含图书、报刊、音像制品）的零售；汽车、摩托车的清洗服务；自有房屋出租（含房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）。",湖北,荆州,"湖北省洪湖市新堤州陵大道102-1号（原天发加油站）"
丰赢仓储(武汉)有限公司,91420100321686410Q,2014-12-11,N/A,GOH CHYE BOON,"12,000(万元人民币)","仓储设施的建设，仓储用房的租赁；物流信息咨询服务。",湖北,武汉,"武汉市新洲区阳逻经济开发区红岗村特1号16楼1601房"
十堰华思信息科技有限公司,91420300309803012H,2014-12-11,N/A,田强,"100(万元)","计算机软件设计、开发及技术服务；计算机系统集成；网络工程；电子产品研发、生产及销售；办公用品、计算机耗材、计算机硬件、家用电器、安防器材、五金交电批发兼零售。",湖北,十堰,"十堰市天麟泰弘广场D栋A区四座25-1号"
丹江口市金智恒贸易有限公司,91420381309776966R,2014-12-12,N/A,王莉,"50(万元)","电脑、打印机、复印机、胶装机、切纸机、电子白板、摄影摄像器材、监控设备销售、维修；办公用品、办公耗材、劳保用品、小家电、五金交电、日用百货、体育用品、钢材、金属材料、音响设备、网络设备、教学设备销售；网路工程；计算机软件技术服务。***",湖北,十堰,"丹江口市生产路2#(市农村生活资料公司)"
仙桃市欣荣发电气有限公司,91429004309796633B,2014-12-12,N/A,彭新发,"50(万)","高低压成套配电设备、变压器、电线、电缆、电力金具、电力附件工具、真空断路器、成套配电柜、配电开关的销售及安装。",湖北,仙桃,"仙桃市黄金大道市委党校"
十堰市传喆工贸有限公司,91420300309825174H,2014-12-12,N/A,余少伟,"1,500(万元)","汽车零部件加工销售；模具生产销售；塑胶制品、工艺美术品、五金交电、日用百货、珠宝玉器、建筑材料、化工原料、机械电子设备零配件、化妆品、服装鞋帽、纺织品批发兼零售",湖北,十堰,"武当山特区太和路100号蓝天商务宾馆1-1"
中国石化销售有限公司湖北荆州公安石油分公司裕公加油站,91421022MA48Q8MY3J,2014-12-12,N/A,李新文,"N/A","汽油、柴油销售（有效期2017年11月06日止)；润滑油零售；烟酒副食饮料零售；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售；汽车清洗服务、汽车用品零售；房屋出租。",湖北,荆州,"公安县麻豪口镇工农村"
仙桃市宇兆农业发展有限公司,91429004309774522K,2014-12-12,N/A,刘良杰,"2,000(万元)","化肥、农药、不再分装的包装种子、水产品、农业机械、纺织品、针织品及原料（棉花除外）、家用电器、五金交电、玻璃纤维及制品、建材产品、化工产品（不含危险品）的批发兼零售；货物及技术进出口。",湖北,仙桃,"仙桃市龙华山办事处沔阳大道北昌升路西"
北京建达道桥咨询有限公司恩施分公司,91422801326071466F,2014-12-12,N/A,陈宝山,"N/A","承接公司经营范围内业务。",湖北,恩施,"湖北省恩施市土桥大道7号"
仙桃立盟房地产营销策划有限公司,91429004309817203D,2014-12-12,N/A,汪侗,"30(万元)","房地产买卖、租赁、调换等流通领域中的经纪及代理活动；商品房销售、房地产信息咨询服务、企业管理咨询、企业形象策划。",湖北,仙桃,"仙桃市沙办十一墩供电局宿舍"
中国石化销售有限公司湖北荆州公安石油分公司荆州长江大桥南加油东站,91421022MA48Q1JE18,2014-12-12,N/A,李新文,"N/A","汽油、柴油销售（有效期2019年02月03日止)；润滑油零售；烟酒副食饮料零售；日用百货便利店经营；食品（含盐、生鲜）、预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售；汽车清洗服务、汽车用品零售；房屋出租。",湖北,荆州,"荆东高速荆州长江大桥南服务区(东)"
中石化佳庆江苏燃料油销售有限公司宜昌分公司,91420500309774426T,2014-12-12,N/A,李亚东,"N/A","燃料油（不含危险化学品）、润滑油、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市点军区长江中游白沙脑水道航道“中润18”油趸"
公安县安和贸易有限公司,914210223098002335,2014-12-12,N/A,樊艳,"500(万元)","建筑材料",湖北,荆州,"公安县斗湖堤镇长江路"
保康县源林畜禽养殖专业合作社,93420626MA489YJP9X,2014-12-12,N/A,屈定海,"40(万元)","组织采购、供应成员畜禽养殖所需的生产资料；组织收购、销售成员生产的畜禽产品；开展成员畜禽养殖所需的运输、贮藏、加工、包装等服务；引进畜禽养殖新技术、新品种、开展技术培训较少、技术交流和咨询服务。",湖北,襄阳,"保康县马桥镇熬头山村5组"
云梦县鑫宝隆汽车维修服务有限公司,91420923309803901R,2014-12-12,N/A,黄年平,"50(万元)","汽车维修及保养服务；汽车配件、汽车装饰用品批发零售。",湖北,孝感,"湖北省云梦县城关镇建设西路103号"
仙桃市盛达纺织品有限公司,914290043097746027,2014-12-12,N/A,王留群,"200(万)","棉布、棉纱、皮棉、纺织品、无纺布购销。",湖北,仙桃,"仙桃市长埫口镇大福街"
中星检测集团有限公司,91420000MA488C0AX0,2014-12-12,N/A,陈芹,"9,000(万元)","机械设备检验检测技术咨询服务。",湖北,武汉,"武汉市武昌区中南路7号11层A7号"
仙桃市半秋山餐饮管理有限公司,914290043097982333,2014-12-12,N/A,黄茂芳,"10(万元)","西餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品、含冷热饮品制售、含集体聚餐（100人以上）。",湖北,仙桃,"仙桃市大新路45号仙桃世界城四楼"
十堰宏通通信工程有限公司,91420302309773925F,2014-12-12,N/A,李自培,"200(万元)","通信工程、安防工程、网络工程、建筑工程、土建工程；通信技术开发、咨询服务；计算机软件开发、系统集成；铁塔安装；代缴话费；手机批发；手机维修；通讯设备、电子产品、电线电缆、消防用品、劳保用品、五金工具配件销售；监控系统安装。",湖北,十堰,"十堰市茅箭区北京南路37号4幢1-18-1"
仙桃市高刻广告有限公司,914290043097767394,2014-12-12,N/A,刘柏,"10(万)","广告设计制作、雕刻喷绘、打字复印；广告装饰材料销售。",湖北,仙桃,"仙桃市沔阳大道38-8号"
中百超市有限公司兴二路店,91420113303710990H,2014-12-12,N/A,刘文兰,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、散装食品现场加工批发兼零售；充值卡销售；代办电信充值业务；代理IC卡充值业务；办理代缴费业务。",湖北,武汉,"武汉市汉南区经济开发区南二路圆梦.08庄园一期3栋5单元1层8-13室"
十堰云中旅游开发有限公司,91420300309774557C,2014-12-12,N/A,杨琴,"200(万元)","水上客运观光、旅游开发、摄影、餐饮、住宿；水上货物运输；水上救生设备、户外运动装备、工艺品、服装及农副土特产品销售。",湖北,十堰,"十堰市张湾区方滩乡方滩村"
云梦县棒棒房屋拆迁有限公司,91420923309804373C,2014-12-12,N/A,胡海明,"500(万)","房屋拆迁服务；废旧建筑材料批发零售。",湖北,孝感,"湖北省云梦县城关镇南环路6号"
云梦县创新财务代理有限公司,91420923326098108Q,2014-12-12,N/A,周桂凤,"50(万元)","财务记账代理及咨询服务。",湖北,孝感,"湖北省云梦县城关镇梦泽大道(县一中)"
十堰三达企业管理咨询有限公司,91420300309898090D,2014-12-12,N/A,向涛,"50(万)","企业管理咨询、企业财务及税务咨询、企业营销策划；广告设计；化妆品、电子产品、工艺品销售。",湖北,十堰,"十堰市北京北路57号3号商务楼17层"
黄石瑞利油墨材料有限公司,91420200309803960E,2014-12-13,N/A,杨冬梅,"20(万元)","油墨材料的生产、加工及批发零售。",湖北,黄石,"黄石市黄石港区延安路90号7栋401室"
湖北长瑞工贸有限公司,914202003098155233,2014-12-13,N/A,胡伟佳,"1,000(万元)","货物及技术进出口（不含国家禁止和限制类）；销售模具材料、建筑材料、五金交电、金属材料、炉料、家用电器、机电产品、金属及非金属矿（国家有专项规定的经审批后方可经营）、废旧物资回收；货物运输代理、货运信息咨询。",湖北,黄石,"黄石市下陆区下陆大道43号"
枣阳市易世军农业种养殖专业合作社,93420683MA48J52CX8,2014-12-13,N/A,易世军,"300(万元)","以其成员为主要服务对象，提供果树、苗圃、小麦、玉米、水稻、豆类、中药材种植，畜、禽",湖北,襄阳,"枣阳市环城办事处柿子园村六组"
黄石唯远机电有限公司,9142020030981554XM,2014-12-13,N/A,周琼,"100(万元)","建筑智能化系统集成的技术开发与销售；批发零售安防设备、电子产品、机电设备、舞台灯光、会议音响设备、电线电缆、五金工具、装饰材料、金属材料、标准件及配件；承接电力工程、机电安装工程、智能化电子系统集成、安防工程。",湖北,黄石,"黄石市西塞山区太子湾259-53号"
鄂州安城工程有限责任公司,91420700309812146U,2014-12-14,N/A,方华顺,"30(万元)","土石方工程、园林绿化工程、水暖工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",湖北,鄂州,"鄂州市庙岭镇安城村安城方湾"
随州市恒艺绿化有限公司,91421300309798727D,2014-12-14,N/A,张光珍,"300(万元)","园林建筑工程；园林绿化工程设计施工及配套服务、劳务服务；花卉苗木的种植、销售、租赁；园林机械设备销售；绿化、景观工程养护管护、园林建筑小品、自繁自育及其它园林绿化材料销售、盆景、根艺、奇石制作及销售。",湖北,随州,"随州市双龙寺云湖家园3幢一楼5号"
湖北菇人自动化机械有限公司,914213003098178449,2014-12-14,N/A,程云,"100(万)","机械设备、机电设备、食用菌机械、食用菌电器、农用机械、农用电器、菌需物资、U型卡扣、五金机械、五金电器的生产、加工和销售。",湖北,随州,"随州市曾都区南郊瓜园五组"
