企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
互助县绿梦种养殖农民专业合作社,936321263108020414,2014-01-07,N/A,李彦洪,"N/A","马铃薯、燕麦、小麦、油菜籽、蚕豌豆、玉米、牧草、中药材、各类蔬菜种植、销售。牛、羊、生猪、鸡、兔养殖、销售。",青海,海东,"青海省互助县五十镇土观村六社"
泽库县有机畜产品物流专业合作社,93632323074591528W,2014-01-07,N/A,万玛吉,"N/A","货物运输、畜产品收购",青海,黄南,"泽曲镇阿塞公路162号"
西宁锡群种养殖农民专业合作社,93630103MA752XG07F,2014-01-07,N/A,任寿兴,"N/A","牛、羊养殖育肥，苗木、花卉种植，生态园林管理****",青海,西宁,"西宁市城中区总寨镇享堂村"
海东市乐都区复荣苗木种植专业合作社,93632123074587887A,2014-01-07,N/A,袁复荣,"N/A","组织成员种植各类造林苗、城镇绿化苗、经济林苗、花卉，并为成员提供销售服务。承接绿化、造林工程。",青海,海东,"青海省海东市乐都区高店镇西门村152号"
互助玉杰畜牧养殖农民专业合作社,936321260745890146,2014-01-07,N/A,祁玉杰,"N/A","肉羊养殖、繁育销售；饲草种植销售；技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"互助县林川乡泥麻村十七社"
刚察县恒通运输有限公司,91632224074589380G,2014-01-07,N/A,董努仁昂秀,"50(万元)","道路运输信息咨询、机械搬运、装卸、仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县热水集镇柴达尔煤矿铁路专用线东侧"
青海益尔达设备清洗有限公司,91632801074589460Q,2014-01-07,N/A,李占党,"500(万元)","机械设备专业清洗服务。水处理药剂、清洗剂生产（以上两项不含危险化学品及国家有专项规定的除外）（凭许可证经营）及销售。通用设备、进口软化水设备、纯水设备、水处理配件、专用设备、金属材料、化工产品（不含危险化学品及国家有专项规定的除外）、建筑材料、五金交电及家用电器、办公设备、电子产品、通讯器材、电线电缆、电工工具、工量刃具、仪器仪表、橡胶制品、不锈钢制品、保温防腐材料、防水材料、包装材料、电脑及配件、工程机械及配件、制冷设备、供暖设备、日用百货、农副产品（不含粮食）、劳保用品批发、零售。水处理药剂、清洗剂销售（不含危险化学品及国家有专项规定的除外）。装卸搬运服务。",青海,海西,"青海省格尔木市昆仑经济开发区商业街82#房"
同仁县保安卧科生猪养殖专业合作社,936323210745881851,2014-01-07,N/A,卓玛加,"N/A","生猪养殖、繁育育肥、销售****",青海,黄南,"同仁县保安镇下庄村"
泽库县东科日民族手工艺加工有限公司,91632323579935584D,2014-01-07,N/A,拉会结布,"98(万元)","民族手工艺品金银裁缝加工销售﹡",青海,黄南,"泽库县泽曲镇幸福路55-1号"
天峻县星光环卫保洁服务有限公司,91632823074587596H,2014-01-07,N/A,翟华伟,"200(万元)","家政保洁，垃圾清理服务。",青海,海西,"青海省海西州天峻县木里镇"
青海新千房地产开发有限责任公司第一分公司,9163010207459004X2,2014-01-07,N/A,周明辉,"N/A","为总公司承揽以下业务：房地产开发（凭资质证经营）",青海,西宁,"青海省西宁市城东区中南关街19号"
中国铁路青藏集团有限公司格尔木车务段,91632801927594916L,2014-01-07,N/A,管应才,"N/A","铁路客货运输。铁路运输设备、设施、配件的维修；物资的招标采购、仓储与供销。（以上项目凡涉及行政许可的凭相关许可经营）。铁路货运代理服务。物流辅助服务（包括：装卸、搬运、仓储、抑尘、站到门运输服务等）。铁路运输设备、其他机械及设备、不动产（含房屋、建筑物、构筑物、场地、墙体等）租赁业务。网络综合布线工程施工、维修、服务、管理（凡涉及行政许可的凭相关许可证经营）。计算机维修。职业技能培训、专业技术培训（凭许可证经营）。",青海,海西,"格尔木市站前一路11号"
青海炜业投资有限公司,91630000074590912C,2014-01-07,N/A,兰玉花,"1,000(万元)","矿产资源投资开发、销售；新能源投资、开发及设备安装销售；房地产开发投资、销售；项目投资。（以公司自有资金投资）。",青海,西宁,"青海省西宁市城东区夏都大街国际村15号楼662室"
西宁尚名宅装饰工程有限公司,91630103074587705L,2014-01-07,N/A,潘新明,"50(万元)","建筑装饰、装潢设计、施工",青海,西宁,"西宁市城中区西大街8号"
湟中石海种养殖专业合作社,93630122074589778X,2014-01-07,N/A,张秉海,"N/A","苗木、中药材、饲草种植、销售；畜禽饲养、销售***",青海,西宁,"湟中县多巴镇石板沟村"
互助县贵嵩种养殖农民专业合作社,936321260745901899,2014-01-07,N/A,林嵩,"N/A","各类蔬菜、小麦、油菜籽、马铃薯、蚕豆、中药材、花卉、种植销售；生猪、鸡、鸭、牛、羊养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海东,"青海省互助县丹麻镇索卜滩村四社"
青海海力舟阳商贸有限公司,91630121074591552K,2014-01-07,N/A,申怀武,"6,500(万元)","建材、百货、五金、办公用品批发及零售；煤炭销售；场地租赁；市场服务；铝锭销售；普通货物道路运输；沥青销售；过磅装卸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县桥头镇新城村"
青海金角银边文化传媒有限责任公司,91630103074588468A,2014-01-08,N/A,任浩然,"100(万元)","设计、制作、代理、发布各类广告，文化艺术交流策划，会务服务，展览展示服务，图文设计制作，工艺礼品、电子产品及办公耗材销售，城市装修装潢，亮化工程，通讯工程及通讯业务代理，手机及手机配件批发零售，手机维修机售后服务",青海,西宁,"西宁市城中区西门地下城二区13号"
中国铁路青藏集团有限公司西宁电务段,91630102X24860099Q,2014-01-08,N/A,韩廷歌,"N/A","为公司承揽以下业务：铁路运输设备、设施、配件的制造、安装、维修；物资的招标采购；仓储与供销；工程勘察设计、施工、管理",青海,西宁,"青海省西宁市城东区建国路为民巷1号"
门源县鹏辉建筑工程有限公司,916322210745941394,2014-01-08,N/A,封勇,"600(万元)","房屋建筑工程、建筑装饰工程、市政景观工程、土石方工程、园林绿化工程、道路建设工程、土木建筑工程、水利水电工程、五金焊接、防腐保温（经营范围中需资质许可的项目凭《资质证书》从事经营活动）",青海,海北,"门源县浩门镇西关村浩青公路（西盛乐园）"
青海和正达环保科技有限公司贵德分公司,916325230745917980,2014-01-08,N/A,李国成,"N/A","环卫服务",青海,海南,"青海省贵德县河阴镇迎宾西路（原公安局办公楼）"
刚察县恒鑫农牧业综合服务专业合作社,936322240745892173,2014-01-08,N/A,冯军,"N/A","农作物、饲草料种植销售；生态治理、种草、种树；退化草地治理、草原鼠害治理、黑土滩治理；农牧机械租赁、农机配件销售、农牧机械推广；藜麦种植、包装、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"刚察县尕曲村二社"
大通县荣华种植专业合作社,93630121074590824A,2014-01-08,N/A,杨文启,"N/A","马铃薯、蔬菜、药材种植***",青海,西宁,"大通县景阳镇山城村"
大通县生云养殖繁育专业合作社,936301210745921179,2014-01-08,N/A,李生云,"N/A","牛、羊养殖、繁育、营销；新品种的引进及技术指导、交流***",青海,西宁,"大通县青林乡棉格勒村"
中国铁路青藏集团有限公司西宁车站,91630102X2486003XG,2014-01-08,N/A,徐辉,"N/A","为公司承揽以下业务：铁路旅客运输、物资的招标、采购；仓储与供销；铁路运营咨询服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"青海省西宁市城东区互助中路128号"
中国铁路青藏集团有限公司西宁客运段,91630102X24860048G,2014-01-08,N/A,茅保君,"N/A","为公司承揽以下业务：铁路旅客运输、物资的招标采购、仓储与供销、餐饮服务（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）※※※",青海,西宁,"青海省西宁市城东区互助中路269号"
中国邮政储蓄银行股份有限公司格尔木市昆仑南路营业所,91632801MA752E1931,2014-01-08,N/A,苏昌鑫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",青海,海西,"青海省格尔木市昆仑南路4号"
青海西地生态环境建设集团有限公司,91633100074588425N,2014-01-08,N/A,郭生梅,"4,000(万元)","林业生态保护与建设；草原生态治理、荒山造林工程；林木种植、林木病虫害防治；网围栏配套设施加工、销售；农畜产品加工、销售（不含粮油）；园林绿化；牧民定居点建设安装工程施工；消防安装工程；标示牌、消防器材、建筑材料、太阳节能设备销售。",青海,西宁,"青海生物科技产业园区经一路9号"
青海之洲农牧科技开发有限公司,916300000745880380,2014-01-08,N/A,喻杰,"1,000(万元)","农牧业项目投资（仅限以公司自有资金投资）；农牧业科技开发、房地产开发、生物科技开发；农牧业经营管护；生态环境治理，装饰装潢工程、土木工程施工；中药材、花卉、林木种植；食品、农产品加工、销售及网上销售；仓储（不含危险化学品及易制毒化学品）；房屋租赁，物业管理；机械设备租赁；日用百货、土产杂品、五金交电、文化用品、建筑材料批发、零售；餐饮服务。",青海,西宁,"青海省西宁市城中区南山路3号5号楼2单元2052室"
中国铁路青藏集团有限公司西宁房建生活段,91630102564938053Y,2014-01-08,N/A,朝阳,"N/A","为总公司承揽以下业务：铁路运输设备、设施、配件的制造、安装、维修、租赁；铁路专用设备及相关工业设备的制造、安装、维修、销售、租赁；物资的招标采购、仓储（不含危化品）与供销；工程勘测设计、监理；建设项目管理、承发包；施工配合与管理；建筑装饰装修工程；工程建设和铁路运营咨询、商务信息咨询；旅游项目开发，旅游产品开发、销售；旅游服务；有限电视节目转播，有线电视用户安装及收视维护费收取，有线电视广告制作代理发布；卫生防疫技术服务与检测评价；铁路运输设备、其他机械及设备、不动产（含房屋、建筑物、构筑物、场地、墙体等）及设备租赁业务；隧道、涵渠、防护栏、固沙网、电路、供电和供水设备、仪器仪表的加工、办公设备、家用电器安装、维修、维护；仪器仪表校验；水质化验检测、铁道工程、建筑、装饰装修、门窗、土石方、房屋建筑拆除（不含爆破）、园林绿化、水电暖安装、消防、网络综合布线工程施工、维修、服务、管理；混凝土预制构件专业承包；花岗岩开采、道碴生产、加工及销售；铁路运输技术领域技术开发、转让、咨询和服务；计算机系统设计、集成、安装、测试和管理、数据处理、基础软件、应用软件服务、计算机维修；电子商务平台设计、开发、集成、安装、维护；信息技术咨询、推广、转让；销售计算机、软件及辅助设备、电子产品、通讯设备（不含地面卫星接收器）；制冷设备安装与销售；广告设计、制作、代理、发布；铁路运营、建设科技研发、技术服务、认证及鉴证服务；景观设计、花卉苗木种植、销售、租赁；运输生产资料、铁路器材、原材料（含废旧物资）、日用百货、土产杂品（不含烟花爆竹）、五金交电、及食品批发、零售、代购代销、购销、邮购、电子销售；洗涤、洗车、保洁、物业、停车、家政、房屋中介服务；职工生活物资采购与供应；铁路电报电话服务；文化体育服务；职业技能培训、专业技术培训；铁路招待所、乘务人员公寓、单身宿舍、餐饮、住宿、商店、浴池；铁路环卫管理；水、电、暖气费的收取；预包装食品兼散装食品（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区七一路120号"
