企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
克什克腾旗经棚镇百合彩色印刷厂,92150425MA0P95MD9G,2012-01-05,个体工商户,李亚虹,"N/A","许可经营项目：打字复印、名片印刷服务。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇六合宾馆楼下大厅"
伊金霍洛旗博逸种养殖农民专业合作社,93150627588824130G,2012-01-05,N/A,赵维胜,"N/A","许可经营项目：无 一般经营项目：种植、养殖，花卉、苗圃栽培与销售，生态旅游，提供农牧业生产资料购买、农牧产品销售、加工、运输、贮藏以及与生产经营相关的技术信息服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗伊金霍洛镇根皮庙村八社62号"
准格尔旗永焱种养殖场,92150622MA0N8WE91N,2012-01-05,个体工商户,王永,"N/A","许可经营项目：无 一般经营项目：家禽、家畜养殖；苗木种植",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗大路镇尔圪气村"
内蒙古同业旅行社有限公司,911501025888129815,2012-01-05,N/A,王俊伟,"600(万)","许可经营项目：入境旅游业务，国内旅游业务。 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西路学府康都商务写字楼ABC号楼13层1305"
内蒙古公懋瑞源货运信息咨询有限公司,911502915888111963,2012-01-05,N/A,徐明志,"300(万)","许可经营项目：无 一般经营项目：货运信息咨询；软件开发咨询；文化用品、办公用品的销售；教育教材销售及安装；纪念品销售（文物除外）；广告装潢设计、制作及安装",内蒙古,包头,"内蒙古自治区包头市稀土高新区金荣财富中心公寓楼B座1113号"
乌兰察布市集宁区宏屹混凝土有限公司,91150902588810011M,2012-01-05,N/A,常文,"1,300(万人民币元)","许可经营项目：无一般经营项目：混凝土加工、生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"集宁区劳教所院内"
东乌珠穆沁旗通达小额贷款有限责任公司,91152525588811807A,2012-01-06,N/A,马云,"3,000(万)","小额贷款和除存款以外的中间业务、资产租赁业务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗乌镇五区阿沁街乌珠穆沁南路10-06"
兴和县德旺煤业有限责任公司,91150924588814354W,2012-01-06,N/A,朱福,"1,000(万人民币元)","许可经营项目：无一般经营项目：焦炭经销、煤炭基地筹建、矿产品、铁精粉、五金机电经销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"兴和县庙梁煤炭物流区"
内蒙古中峰煤业有限责任公司,91150992588814565U,2012-01-06,N/A,张占忠,"1,000(万人民币元)","许可经营项目：无一般经营项目：焦炭经销、煤炭基地筹建。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"乌兰察布市兴和县庙梁煤炭物流园区"
内蒙古众鑫信隆房地产开发有限公司,91150523588810767X,2012-01-06,N/A,夏海龙,"2,000(万)","许可经营项目：房地产开发经营(未取得房地产开发资质前，不得开展经营活动） 一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇育新街（学府花园）"
乌拉特中旗铎宝矿业有限责任公司,911508245888115400,2012-01-06,N/A,侯增福,"800(万)","许可经营项目：无一般经营项目：饰面用花岗岩的露天开采、加工、雕刻、安装、破碎、异形、销售；土石方剥离",内蒙古,巴彦淖尔,"乌拉特中旗原巴音哈太学校"
临河区众心养殖专业合作社,931508025888155333,2012-01-06,N/A,N/A,"1,500,000(人民币元)","许可经营项目：无一般经营项目：养殖、种殖业、畜牧业、农副产品购销、化肥、地膜、农机具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动。）(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,巴彦淖尔,"临河区干召庙镇民主村五社"
内蒙古光威机械设备有限公司,91150204588812439E,2012-01-06,N/A,李萍,"500(万)","许可经营项目：无一般经营项目：工程机械及配件、橡胶制品、建材、钢材、化工产品（不含危险品及监控化学品）、生铁、汽车、摩托车及配件、农用机械设备及配件的销售；工程机械维修及技术咨询",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇四道沙河村（110国道666公里处）"
准格尔旗兰锁种养殖场(普通合伙),91150622588824720F,2012-01-06,N/A,吕成山,"N/A","许可经营项目：无 一般经营项目：农作物种植、造林、育苗；畜禽养殖技术服务；种植产品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇柳青梁村"
中国石化销售有限公司内蒙古鄂尔多斯石油分公司乌审旗榆乌线加油站,91150626588811567A,2012-01-06,N/A,张建民,"N/A","许可经营项目：汽油、柴油、煤油零售(危险化学品经营许可证有效期至2018年05月21日)一般经营项目：预包装食品、烟草、润滑油、石蜡、日用百货销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"乌审旗乌兰陶勒盖镇红旗村"
内蒙古银畔阿里郎餐饮有限公司,91150102588810935X,2012-01-06,N/A,乔夜东,"300(万人民币元)","许可经营项目：无一般经营项目：餐饮管理、餐饮服务（凭许可经营）；食品的加工与销售（凭许可经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特新城区赛马场北路东段邮苑小区北门西侧平壤牡丹餐厅"
乌海市亿信物业服务有限公司,91150302588817651F,2012-01-06,N/A,上官福修,"50(万人民币元)","许可经营项目：物业服务",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区新华西街北二街坊亿信国际商住小区8号楼1单元10号"
乌拉特前旗大佘太海陆农机专业合作社,93150823053948452B,2012-01-06,N/A,何海陆,"N/A","许可经营项目：无 一般经营项目：农田生产服务（耕、种、收割）农作物原包装种子 化肥 地膜 农药 节水灌溉配件零售 农副产品购销",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗大佘太镇脑应双村"
乌海市馨阳科技有限公司,91150302588811831D,2012-01-06,N/A,刘建平,"300(万人民币元)","许可经营项目：无。一般经营项目：销售：数码产品、软件、电脑及周边设备、网络设备、手机及配件、办公设备、办公耗材、投影机及配件、通信设备、家居用品、建材、矿产品、铁合金、有色金属、冶金炉料、焦炭、钢材、化工产品（不含危险品）、多媒体教学设备；广告设计；网站设计制作；网络销售及推广；网络工程",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区滨河区海达万晨东街北一街坊恒信花园小区8号楼232号"
内蒙古高源重工有限公司,9115029158881117X8,2012-01-06,N/A,赵勇恒,"520(万)","许可经营项目：无 一般经营项目：煤炭机械、矿山机械及其备品备件的研发、销售、维修；各种液压油缸的研发、销售及维修；通用零部件的维修；电动机、变压器、低压开关机机械的维修。",内蒙古,包头,"内蒙古自治区包头稀土高新区大学科技园区(高原激光有限公司院内)"
乌兰察布市嘉和建筑安装有限公司,91150900588811874W,2012-01-06,N/A,熊树军,"800(万)","许可经营项目：建筑安装。 一般经营项目：室内外装饰、设计；建筑材料销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区建国三路58号"
呼伦贝尔市海拉尔区牧歌奶牛养殖农民专业合作社,931507025888161305,2012-01-07,N/A,N/A,"N/A","许可经营项目：无一般经营项目：奶牛、肉牛养殖；为本社成员提供生产资料的购买以及与生产经营有关的信息咨询服务；农产品销售；饲草饲料的购销",内蒙古,呼伦贝尔,"海拉尔区哈克镇孙家屯村9号"
呼伦贝尔市海拉尔区永丰奶牛养殖农民专业合作社,93150702588816069E,2012-01-07,N/A,沙玉芹,"N/A","许可经营项目：无一般经营项目：奶牛、肉牛养殖；为本社成员提供生产资料的购买以及与生产经营有关的信息咨询服务；农产品的销售；饲草、饲料的购销",内蒙古,呼伦贝尔,"海拉尔区哈克镇团结村54号"
准格尔旗清超种养殖专业合作社,93150622588833803N,2012-01-08,N/A,杨五小,"N/A","许可经营项目：无一般经营项目：为成员的农作物种植，造林，育苗，畜禽，鱼类养殖提供生产资料采购，产品加工，销售，技术交流培训，经营管理指导，信息咨询发布诸方面的服务",内蒙古,鄂尔多斯,"准格尔旗纳日松镇敖劳不拉村"
准格尔旗金应种养殖专业合作社,93150622588833811H,2012-01-08,N/A,张金应,"N/A","许可经营项目：无 一般经营项目：为成员的农作物种植,造林，育苗;畜禽，鱼类养殖提供生产资料采购，产品加工，销售，技术交流培训，经营管理指导，信息咨询发布诸方面的服务",内蒙古,鄂尔多斯,"准格尔旗纳日松镇敖劳不拉村"
准格尔旗玉喜种养殖专业合作社,931506225888338389,2012-01-08,N/A,杨玉喜,"5,000,000(人民币元)","许可经营项目：无一般经营项目：为成员的农作物种植，造林，育苗;畜禽，鱼类养殖提供生产资料采购，产品加工，销售，技术交流培训，经营管理指导，信息咨询发布诸方面的服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,鄂尔多斯,"准格尔旗纳日松镇敖劳不拉村"
内蒙古国瑞塑胶有限责任公司,91150302588812308T,2012-01-09,N/A,陈烨,"1,000(万)","许可经营项目：环保餐盒、给水管、排水管、排污管、双壁消音排水管、节水滴灌管、建筑穿线管的生产、加工及销售。 一般经营项目：无",内蒙古,乌海,"内蒙古自治区乌海市千里山工业园区"
五原县金诚典当有限责任公司,91150821588812885G,2012-01-09,N/A,N/A,"2,000(万)","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆镇胜利办事处温馨家园C2-C3-4号门市"
乌海市广盈饮品有限公司,91150302588818558N,2012-01-09,N/A,雷世亮,"5(万人民币元)","许可经营项目：生产销售：纯净水、矿泉水（有效期至2017年12月14日）。一般经营项目：销售：饮水机、净水机、水处理设备、混凝土外加剂、五金机电、建材。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾滨河区棋盘井街北、世纪大道东（乌海市第六中学院内）"
内蒙古千禾园林绿化有限责任公司,91150105588815234J,2012-01-09,N/A,李磊,"300(万人民币元)","许可经营项目：无一般经营项目：园林绿化施工、养护；景观设计咨询；园林工程设计、规划；苗木、花卉的生产及销售；建筑装饰、雕塑工艺品制造、公路工程建筑、市政道路工程建筑。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区阿拉坦大街金桥电子商务产业园商务办公区楼733、734号"
包头市和福烟花爆竹有限公司,91150203588813124M,2012-01-09,N/A,胡显亿,"50(万人民币元)","许可经营项目：烟花类：C、D级；爆竹类：C级的销售（在许可证有效期内经营）。一般经营项目：无。",内蒙古,包头,"内蒙古自治区包头市昆区团结大街胜利佳苑四号二层底店"
内蒙古善建者劳务有限公司,9115010258881336XY,2012-01-09,N/A,陈永祥,"300(万人民币元)","许可经营项目：无。一般经营项目：劳务派遣。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街蒙鑫国际综合楼3楼310室"
内蒙古宝光电气有限公司,91150100588813327R,2012-01-09,N/A,郑巨博,"1,200(万人民币元)","许可经营项目：无。一般经营项目：高低压成套电器、电工照明电器、电缆电线、母线架桥、五金机电、水暖器材、建筑材料、矿山机械、钢材水泥、油漆、发电机组、橡胶制品的销售。",内蒙古,呼和浩特,"呼和浩特市金川开发区上院小区1单元302室"
