企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
凌扬汽车制造有限公司,91421081589261069B,2012-01-06,N/A,N/A,"5,000(万元)","新能源汽车及零部件的技术研发、制造、设计、转让及销售，汽车（小轿车除外）、客厢车、房车、旅居车、挂车、商务车、清障车、工程车、洒水车、垃圾车、随车起重运输车的制造、加工及销售，环卫设备设施、应急救援装备设施的制造、加工及租赁，汽车租赁，汽车内饰装饰件开发，汽车配件、工程机械、建筑机械的制造、加工、租赁，交通能源投资，汽车露营地投资开发，汽车专利技术咨询及转让。（一般经营项目自主经营，许可经营项目凭相关许可证或者批准文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动。）#",湖北,荆州,"石首市经济开发区金平工业园"
湖北天元汽车配件有限公司,91429004MA4872XN3R,2012-01-08,N/A,N/A,"180(万元)","汽车配件的销售。",湖北,仙桃,"仙桃市长虹路15号"
十堰市奋力贸易有限公司,91420300588216303K,2012-01-09,N/A,N/A,"600(万元)","建材批发；建筑机械、汽车零部件销售。",湖北,十堰,"十堰市朝阳路华源巷"
宜昌宇天物流有限公司,914205005882167097,2012-01-09,N/A,N/A,"80(万元)","道路货物运输代理及装卸服务（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市伍家区桔城路15-2号"
宜昌诚意茶叶专业合作社,934205065882129865,2012-01-09,N/A,N/A,"100(万元)","茶叶种植；为本社成员提供农业生产资料的购买、配送服务；与茶叶生产经营有关的技术、信息咨询及运输代理服务。",湖北,宜昌,"宜昌市夷陵区邓村乡邓村坪村5组"
宜昌光影传媒有限公司,914205005882137358,2012-01-09,N/A,N/A,"50(万)","设计、制作、发布、代理国内各类广告业务；礼仪庆典、会务会展服务；企业营销策划与管理；文化艺术交流、推广；企业文化传播（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市沿江大道125-5-162号"
宜都市尾笔农产品批发市场有限公司,91420581588212177K,2012-01-09,N/A,N/A,"1,000(万元)","房屋、摊位出租、出售；农产品批发、零售；货物仓储（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,宜昌,"宜都市陆城园林大道(城东)"
中国平安人寿保险股份有限公司荆门中心支公司屈家岭营销服务部,914208005882226909,2012-01-09,N/A,N/A,"N/A","在屈家岭管理区行政辖区内开展以下业务",湖北,荆门,"荆门市易家岭屈岭路北振兴路东(时代星辰)1-A幢110号、210号"
千叶世纪珠宝(武汉)有限公司,91420103587971630M,2012-01-09,N/A,N/A,"100(万元人民币)","工艺美术品、黄金饰品批发兼零售及；设计、制作、发布、代理国内各类广告业务；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）（国家有专项规定的项目经审批后或凭有效的许可证方可经营）。",湖北,武汉,"武汉市江汉区新华路316号9层"
十堰正琪工贸有限公司,91420300588209074T,2012-01-09,N/A,N/A,"50(万元)","暖通工程;消防工程;建筑排水工程设计、施工;工业自动化设备、高低压控制柜安装、调试;暖通空调、防爆器材、仪器仪表、电线电缆、照明灯具、水暖器材、普通机械产品、日用百货、五金交电、钢材、建材、消防器材、化工产品(不含危险品及国家限制经营的化学品)、炉料、汽车配件销售;网络集成;楼宇自动化布线;金属加工、制作；计算机软件开发、销售及维护；网络工程、通信工程、计算机技术服务；电子产品、计算机配件、办公耗材销售；计算机培训。",湖北,十堰,"十堰经济开发区白浪街办台湾路119号"
十堰益新远浦电气有限公司,91420300588212716P,2012-01-09,N/A,N/A,"100(万元)","汽车零部件生产、加工、销售;汽车(不含九座以下乘用车)、电子电器、塑料加工;普通机械、阀门、水暖器材、五金交电、消防器材、气动元件、钢材、电动工具、办公设备及耗材、化工原料(不含危险品及国家限制经营的化学品)、标准件、橡胶制品、计量器具、喷涂设备销售；模具开发、加工、销售；高低压电器加工、销售。",湖北,十堰,"十堰经济开发区龙门沟工业园"
大悟志光种养殖有限公司,91420922588213858R,2012-01-09,N/A,N/A,"10(万元)","水产养殖及销售；花卉苗木、果木种植及销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,孝感,"大悟县城关镇双河村"
宜昌博美汽车服务有限公司,91420500588213479P,2012-01-09,N/A,N/A,"300(万元)","汽车清洗、美容保养服务；汽车饰品、配件销售（经营范围中涉及许可项目的须办理许可手续后经营）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市伍家区沿江大道169-1号"
宜昌壮志道路交通事故施救有限公司,91420500588212150H,2012-01-09,N/A,N/A,"80(万元)","普通公路及高速公路段车辆事故现场施救服务；停车服务（经营范围中涉及许可项目的须办理许可手续后经营）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市点军区五龙社区十组"
宜昌广泽物流有限公司,91420500588213487J,2012-01-09,N/A,N/A,"100(万元)","自装自卸运输船舶过驳作业（凭许可证经营）；配员服务；非港口区内的货物装卸、搬运、仓储、起重、吊装服务；五金交电、建材（不含木材）、机械设备（不含九座以下乘用车）、矿产品（含煤炭，不含其他需前置审批的项目）、化工产品（不含危险爆炸化学品及国家限制经营的产品）、仪器仪表销售（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市沿江大道189-1号"
兴山县宇鑫畜禽养殖专业合作社,934205265882479357,2012-01-09,N/A,N/A,"90(万元)","畜禽养殖、销售（涉及许可经营项目，需取得许可后方可经营）+++",湖北,宜昌,"兴山县黄粮镇金家坝村一组"
中恒安建设有限公司,914201125879693546,2012-01-09,N/A,N/A,"6,000(万元人民币)","房屋建筑工程、市政工程、园林绿化工程、建筑装饰装修工程、地基与基础工程、机电设备安装、房屋维修及安装工程、水利水电工程、土石方工程、钢结构工程、建筑智能化工程、消防工程、防水防腐保温工程、建筑幕墙工程、环保工程设计及施工。（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市东西湖区辛安渡办事处徐家台1号(15)"
埃肯维科技(武汉)有限公司,91420100587969143A,2012-01-09,N/A,N/A,"1,000(万元人民币)","计算机系统集成；网络设备安装与维护；计算机技术服务、技术咨询、技术转让；企业管理咨询；软件服务外包。（上述经营范围中国家有专项规定的项目经审批后或凭许可证在核定期限内经营）",湖北,武汉,"武汉市东湖新技术开发区长城园路8号光谷精工科技园A座6楼"
十堰君才工贸有限公司,914203005882090660,2012-01-09,N/A,N/A,"50(万元)","汽车零部件加工、销售；办公用品、电子产品及配件、日用百货、钢材、服装、汽车销售；润滑油加工、销售；防冻液生产、销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,十堰,"十堰经济开发区白浪塘村八组"
宜昌永树船舶服务有限公司,91420500MA48Q9EN5H,2012-01-09,N/A,N/A,"3(万元)","污油水回收、船舶保洁服务、船舶防腐、废旧回收（不含危险废物及其他需要专项审批项目）++",湖北,宜昌,"宜昌市西陵区窑湾乡后坪村四组"
团风县春夏中草药种植专业合作社,93421121075451818C,2012-01-09,N/A,N/A,"120(万元)","组织本社成员种植白前草、桔梗、黄氏、半夏、射干等，统一收购销售其成员生产的成品，提供技术培训和咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,黄冈,"团风县马曹庙镇九家咀村部"
大冶市恒明矿产品有限公司,91420281588213751Q,2012-01-09,N/A,N/A,"500(万元)","矿产品、建筑材料、化工产品（不含危险化学品）销售（涉及许可经营项目，应取得相关部门许可后方可经营）。",湖北,黄石,"大冶市东岳路办事处北门路9号2栋3单元502室"
宜昌市三峡天润纳米材料工程技术研究中心有限公司,91420500588213284X,2012-01-09,N/A,N/A,"4,000(万元)","纳米材料与技术的研发、中试及技术咨询、技术服务；纳米技术与纳米材料的进出口；化学试剂（不含危险化学品及医用试剂）、纳米材料的生产与销售（不含危险化学品及医用试剂）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市猇亭区猇亭大道180号"
京山轻机房地产开发有限公司宋河项目部,91420821MA48MYFD6E,2012-01-09,N/A,N/A,"N/A","房地产开发经营（凭资质证经营）；五金建材、水暖器材销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,荆门,"湖北省荆门市京山县宋河镇映月大道"
巴东银河电业有限公司,914228235882125055,2012-01-09,N/A,N/A,"1,000(万元)","水电开发＊＊＊",湖北,恩施,"巴东县信陵镇沿江大道203号"
宣恩县富源农业发展有限公司,914228255882131884,2012-01-09,N/A,N/A,"3,000(万)","农用物资经营（不含农膜）；农业机械销售；茶叶、水果种植、加工及销售；茶苗、园艺作物种植和销售；蜂蜜柚子茶、柚子果脯、柚子酱菜、柚子花茶、果汁、饮料的加工及销售；农副土特产品初加工及销售；农业技术培训与科技研发；电子商务；餐饮服务；旅游开发、农业综合开发建设；水电器材安装；办公用品、副食、百货零售。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"宣恩县李家河镇塘坊村六组2幢"
宜昌辉腾文化传播有限公司,91420500588213532K,2012-01-09,N/A,N/A,"10(万元)","文化艺术推广及会议、会展服务；庆典礼仪、企业营销策划及品牌推广；房地产营销策划；平面设计++",湖北,宜昌,"宜昌市云集路21号1517室"
中国工商银行股份有限公司武汉汉街支行,9142010059105304XP,2012-01-10,N/A,N/A,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市武昌区汉街J4-1-36商铺"
仙桃市同心纺织有限公司,91429004588217816B,2012-01-10,N/A,N/A,"10(万元)","纺纱、织布及销售；棉纱的加工、销售(国家有专项规定的项目除外)。",湖北,仙桃,"仙桃市龙华山办事处青渔湖路7号"
五峰红花玉兰种植专业合作社,93420529588222287J,2012-01-10,N/A,N/A,"100(万元)","为本社成员提供以下支持和服务",湖北,宜昌,"五峰仁和坪镇仁和街22号"
保康县锦盛矿业工程有限公司,914206265882134958,2012-01-10,N/A,N/A,"50(万元)","磷矿开采劳务作业、土建工程施工、农村基础设施建设；沙石料、磷矿石加工销售；道路运输咨询服务。（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"保康县马桥镇林川村三组"
仙桃市想生水产品养殖专业合作社,93429004MA4CWG5F8M,2012-01-10,N/A,N/A,"398万元人民币","黄鳝、淡水鱼的养殖及销售;本社社员的渔具、渔药、鱼饲料的购买。",湖北,仙桃,"仙桃市张沟镇三同村村民委员会"
利川市东蜂养殖专业合作社,93422802588229657W,2012-01-10,N/A,N/A,"50(万元)","组织本社成员开展蜜蜂养殖及销售，为本社成员提供养殖所需的生产资料购买及信息咨询服务****",湖北,恩施,"利川市元堡乡旧司村9组"
北京中公教育科技股份有限公司宜昌分公司,9142050058821974XY,2012-01-10,N/A,N/A,"N/A","教育咨询(不含培训服务)；文化咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区东山大道126号长途客运站站务楼新楼七楼西侧"
中国新兴建设开发有限责任公司湖北分公司,91420112587976626C,2012-01-12,N/A,N/A,"N/A","凭总公司授权，为总公司承揽建筑项目相关业务。（国家有专项规定的项目须取得有效审批文件或许可证后方可经营）",湖北,武汉,"武汉市东西湖区吴家山东吴大道三支沟以东电力公司综合楼1栋1层9室-1(6)"
