企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西贺州市裕祥林业开发有限公司,91451100588644148D,2012-01-06,N/A,N/A,"1,000(万元人民币)","一般经营项目：营林、造林、租赁林地、苗木培育、农林产品开发及技术服务。",广西,贺州,"贺州市东宁街20号"
广西正大实业有限公司,9145110058864296XF,2012-01-06,N/A,N/A,"5,000(万)","大理石（碳酸钙）原矿销售；碳酸钙粉体加工、销售；大理石废矿渣加工、销售；矿业、农林业投资；普通货物运输。",广西,贺州,"贺州市平桂管理区望高镇横石山"
柳州森岸贸易有限公司,914502005886460984,2012-01-06,N/A,N/A,"2,000(万)","机电设备、管道设备、制冷设备、供暖设备、工程机械设备及配件、电线电缆、计算机软硬件、电子产品、卫生洁具、建筑材料、金属材料（不含贵稀金属、钨、锡、锑）、化工产品及原料（不含危险化学品）、装饰材料、酒店用品、工艺品、化妆品、办公用品、环保产品、花卉、苗木、园林器具、塑料制品（不含一次性塑料餐具）、汽车配件、润滑油的销售；代理国内各类广告；货物进出口。",广西,柳州,"柳州市学院路36号聚福苑商业楼C座三楼4号"
平果博爱药健民药业连锁有限公司新特店,91451023589817987T,2012-01-06,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、医疗器械Ⅰ类、II类、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、化妆品、卫生用品、玻璃仪器、办公用品、体育用品、家用电器零售；场地租赁服务。",广西,百色,"平果县马头镇富竹路金土地大酒店一楼北侧铺面"
平果博爱药健民药业连锁有限公司城东门店,91451023589817856Y,2012-01-06,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、医疗器械Ⅰ类、II类、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、化妆品、卫生用品、玻璃仪器、办公用品、体育用品、家用电器零售；场地租赁服务。",广西,百色,"平果县马头镇东街4号"
广西民乐万晖运动袋有限公司,91450900MA5KR12159,2012-01-06,N/A,N/A,"700(万元人民币)","运动袋、旅行袋、公文袋、电脑袋、手挽袋、钱包、腰包、手提包、背包、挂肩包、皮带、腰带、颈绳、锁匙扣、手机套、拖箱的生产（凭有效许可审批经营）、销售及厂房出租。",广西,玉林,"广西北流市民乐工业区"
广西金九消防工程有限公司,91450100588641350Y,2012-01-06,N/A,N/A,"600(万)","消防工程设计、安装、施工（凭资质证经营）；消防器材配件销售；水电、机电工程设计、建筑智能化工程设计（凭资质经营），建筑装饰装修设计、施工，建筑智能化，网络安装、施工，城市道路照明，建筑防水工程施工、金属门窗工程专业承包（凭资质证经营）。",广西,南宁,"南宁市青秀区民族大道166号上东国际T3栋1103-1104号"
南宁市良博农副产品购销专业合作社,9345010905439915XA,2012-01-06,N/A,N/A,"N/A","农产品种植、销售、贮藏，为成员提供农业生产资料的购买与农业生产经营有关的技术、信息服务。",广西,南宁,"南宁市邕宁区蒲庙镇良信村良俸坡２０号"
柳州安高贸易有限公司,91450204588648368A,2012-01-06,N/A,N/A,"100(万)","五金交电、机电产品、金属材料、润滑油、橡胶制品的销售。",广西,柳州,"柳州市航一路１号龙城华府１１栋８层７号"
北海方盛汽车销售服务有限公司,914505005886415538,2012-01-06,N/A,N/A,"500(万元人民币)","汽车销售，二手车销售、代理及咨询，汽车配件、装饰件销售，汽车美容（不含洗车），小型汽车维修((道路运输经营许可证有效期至2018年6月30日)，代理机动车登记业务（以上法律法规禁止的除外）。",广西,北海,"北海市北部湾东路银海区工商分局入门左侧"
广西泰辉信息咨询有限公司,9145010358980430X1,2012-01-06,N/A,N/A,"200(万元人民币)","土地资源信息咨询服务，地理信息系统工程施工、工程测量、地籍测绘、房产测绘、工程勘察、地质勘察（以上项目凭资质证经营），计算机信息系统集成、网络安装服务，计算机软硬件开发服务。",广西,南宁,"南宁市青秀区竹溪大道35号华业园七楼707室"
广西盛和万顺融资租赁有限公司,91450200585988527Q,2012-01-06,N/A,N/A,"1,000(万美元)","融资租赁业务、租赁业务、向国内外购买租赁财产、租赁财产的残值处理、租赁交易咨询。",广西,柳州,"柳州市阳和工业新区阳旭路９号"
梧州市吾兴安装工程有限公司,91450403588648333K,2012-01-06,N/A,N/A,"50(万元人民币)","钢结构安装工程施工；幕墙及门窗安装工程施工；建筑装饰工程施工；电子工程安装、智能化安装施工；水电安装（受电、供电设施除外。（以上经营范围，涉及需行政许可经营的，凭有效许可证经营；法律法规禁止的，不得经营）。",广西,梧州,"梧州市西环中路162·164号地层1号商铺"
广西武宣县广鑫丝绸有限责任公司,914513235886406735,2012-01-06,N/A,N/A,"400(万)","白厂丝、双宫丝来料加工销售；绢织原料、缫丝包装材料、床上用品、日用小百货购销；鲜茧收购、销售。",广西,来宾,"武宣县三里镇慕古村(原古旺中学)。"
广西陆川县鼎丰商业投资有限公司,914509225886429270,2012-01-06,N/A,N/A,"50(万元人民币)","对房地产业、建筑和建筑安装业、道路运输业、仓储业的投资。",广西,玉林,"陆川县温泉镇陆兴中路366号"
广西柳州市海利运输有限责任公司,91450200588648827M,2012-01-06,N/A,N/A,"200(万元人民币)","普通货运，装卸服务，运输代理。",广西,柳州,"柳州市航生路21号二区17座一楼"
全州县鑫源土石方基础工程有限责任公司,91450324589806313P,2012-01-06,N/A,N/A,"15(万元人民币)","土石方挖掘；排水沟砌筑；路面附属工程承包（需持资质证经营的业务除外）。",广西,桂林,"全州县全州镇前进村委4队"
平果博爱药健民药业连锁有限公司建民门店,91451023589818066R,2012-01-06,N/A,N/A,"N/A","中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、医疗器械Ⅰ类、II类、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、化妆品、卫生用品、玻璃仪器、办公用品、体育用品、家用电器零售；场地租赁服务。",广西,百色,"平果县马头镇建民路50号"
桂林讴亿商贸有限公司,91450300588641131Y,2012-01-06,N/A,N/A,"500(万元人民币)","销售船舶配件、酒店设备、陶瓷制品、卫生洁具、橡塑制品、文体用品、日用百货、包装材料、工艺礼品、五金、机电设备、环保节能材料、电子产品、电线电缆、国家允许经营的矿产品（以上项目涉及行政审批、许可除外）、服装服饰、化妆品；园林绿化设计及施工。",广西,桂林,"桂林市七星区七星路95号26栋"
南宁市卓泽机电设备有限公司,914501035898040861,2012-01-06,N/A,N/A,"200(万)","自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外），销售：电梯、家电、工艺品",广西,南宁,"南宁市青秀区朱槿路1号马来西亚园区南洋庭苑5号楼C单元701号"
柳州昌兴建材有限公司,91450200589807287Y,2012-01-06,N/A,N/A,"800(万)","建筑材料、金属材料、机械设备、五金机电、日用百货销售；矿产品开采及销售。",广西,柳州,"柳州市潭中西路１６号金都汇１栋２单元７－１０号"
柳州明文大知投资有限公司,914502025898000505,2012-01-06,N/A,N/A,"50(万元人民币)","以自有资金对市场、商业、广告业、旅游业、宾馆业、房地产业、建筑业、教育业进行投资。",广西,柳州,"柳州市友谊路4号11栋友谊国际4楼13号"
广西南宁维柯特贸易有限公司,91450100588643233Y,2012-01-06,N/A,N/A,"1,000(万元人民币)","一般经营范围：销售：五金交电、机械设备及配件（除九座以下乘用车）、家用电器、机械维修服务（除特种设备外）、机械租赁、商品信息咨询（除国家专项规定外）。",广西,南宁,"南宁市经开区那历大道东侧"
北海盛赢贸易有限公司,91450502588642660R,2012-01-06,N/A,N/A,"50(万)","工艺品的销售；自营和代理各类商品和技术的进出口业务。",广西,北海,"北海市渔港路三巷２号一层"
合浦东成商贸有限公司(微型企业),91450521588647074R,2012-01-06,N/A,N/A,"10(万元人民币)","预包装食品（含白酒、葡萄酒）、水产品、纺织品、办公用品、电子产品、建筑材料（不含木材及危险化学品）的批发零售，货物进出口业务。",广西,北海,"广西合浦县廉州镇金桂华庭３幢２单元５０３"
广西千帆顺农业科技有限公司,91450100588643487U,2012-01-06,N/A,N/A,"1,000(万)","农业技术开发；销售：化肥、农副土特产品（仅限初级农产品）、矿产品（除国家专控产品）、外包装材料、机械设备、五金交电（除助力自行车）、通讯器材、酒店设备、汽车配件、建筑材料（除危险化学品及木材）、陶瓷制品、卫生洁具、工艺品、玩具、服装服饰、纺织原料、针纺织品、皮料制品、家用电器；自营和代理一般经营项目商品的进出口业务，许可证经营项目商品的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；对酒店业、园林业的投资。",广西,南宁,"南宁市江南区五一西路200号E幢E116、117号房"
北海市新杰汽车装饰品销售有限公司,91450500588640091J,2012-01-06,N/A,N/A,"100(万元人民币)","汽车装饰品批发、零售（国家有专项规定的除外）。",广西,北海,"北海市北部湾东路汽车交易市场大众展厅2楼202室"
广西丹桂园林绿化工程种苗有限公司,91451200588643524K,2012-01-06,N/A,N/A,"500(万元人民币)","造林苗木、城镇绿化苗木、经济林苗木种植、批发及零售。城市园林绿化、规划设计与养护。",广西,河池,"河池市城东上任新区（市政府旁一排二栋四楼）"
广西田阳县鼎丰贸易有限责任公司,91451021588644877D,2012-01-06,N/A,N/A,"100(万元人民币)","酒、茶、服装、水果、电脑耗材、零配件、门窗、五金交电批发销售。",广西,百色,"田阳县百育镇七联村(南百二级公路旁)"
平果博爱药健民药业连锁有限公司平中药店,91451023589818090A,2012-01-06,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品（除疫苗）、医疗器械Ⅰ类、II类、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、日用百货、化妆品、卫生用品、玻璃仪器、办公用品、体育用品、家用电器零售；场地租赁服务。",广西,百色,"平果县马头镇平中路城龙市场"
柳州市柳泰茂物资有限公司,9145020458980553XA,2012-01-06,N/A,N/A,"200(万元人民币)","丙烷、丙烯、二氧化碳【压缩的】、甲醇的经营方式为批发兼零售，正丁烷、环氧乙烷、（二）甲醚、氧【液化的】、氧【压缩的】、二氧化碳【液化的】、氮【液化的】、氮【压缩的】、乙炔、氩【液化的】、氩【压缩的】、液化石油气（工业用）、天然气、正戊烷、正己烷、2-甲基戊烷、二甲氧基甲烷、石油醚、石脑油、苯、松焦油、三甲基苯、乙酸仲丁酯、甲基叔丁基醚、磺化煤油、苯乙烯[抑制了的]、保险粉、丙酮、乙醇溶液、2-丁酮、二甲苯异构体混合物、粗苯、甲苯、煤焦油、油漆稀释剂、松节油、二甲苯、酚醛漆、硝基漆、醇酸漆、氨基漆、环氧漆、环氧树脂、硫磺、活性碳、硝酸钠、过氧化氢、硫酸铜、硫酸、盐酸、硝酸、氢氧化钠、氨水、漂白水、苯酚、N,N-二甲(基)苯胺、2-氨基乙醇、甲醛溶液、液氨、液碱、异氰酸酯类（无毒）的经营方式为批发。硅油、聚醚、燃料油、五金配件、标准件、机械电子设备、焊接设备及配件、仪器仪表、家用电器、制冷设备、电器设备、电线电缆、钢材硅油、聚醚、燃料油的销售(凡法律法规规定需经审批的经营项目，需办理审批后方可经营）。",广西,柳州,"柳州市太阳村镇西鹅村飞鹅屯"
