企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
延寿县浦华水稻种植专业合作社,93230129585134302K,2012-01-06,N/A,N/A,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员及同类生产经营者的产品；开展成员所需的农产品的加工、运输、贮藏等服务；引进新技术、新品种，开展与农业生产经营有关的技术交流和信息咨询服务等（审批项目在取得相关许可证书后方可经营）。",黑龙江,哈尔滨,"延寿县中和镇中和村"
肇东市东发源禾米业加工厂,92231282MA1ATRYR7L,2012-01-06,个体工商户,N/A,"N/A","大米 黑米 加工",黑龙江,绥化,"黑龙江省绥化市肇东市东发乡西发村张油房屯"
五大连池市万隆电器销售有限公司,9123118258811530XU,2012-01-06,N/A,N/A,"10(万元)","家用电器、电脑、摩托车、家具销售；家电维修、服务",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇一道街南侧"
尚志市明珠购物有限公司,9123018358512602XB,2012-01-06,N/A,N/A,"10(万元人民币)","市场摊位出租。",黑龙江,哈尔滨,"尚志市一面坡镇大直街政府对面"
哈尔滨农信村镇银行股份有限公司,912301005851258289,2012-01-06,N/A,N/A,"5,000(万元人民币)","按金融许可证核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市道里区群力新区民生尚都小区Ｃ区２３栋１２号"
鹤岗市万通建筑装饰有限公司,91230400588125540K,2012-01-06,N/A,N/A,"20(万)","建筑装饰。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区红旗路春晖社区62委43组1号楼110号车库"
肇州县双顺现代农机专业合作社,93230621083214441E,2012-01-06,N/A,N/A,"N/A","为本社成员及农民提供农业生产机械服务。",黑龙江,大庆,"黑龙江省大庆市肇州县双发乡正大村"
大庆聚友建筑劳务分包有限公司,91230600588110971Y,2012-01-06,N/A,N/A,"100(万元)","建筑劳务分包，劳务派遣；销售：建筑材料、室内装饰材料、五金产品、机械设备及电子产品、消防器材。",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心B幢1单元商服1805室"
哈尔滨市壹品茶城经贸有限公司,912301035851256768,2012-01-06,N/A,N/A,"1,000(万元人民币)","批发兼零售：预包装食品、工艺品、珠宝玉器、服装鞋帽、针纺织品、陶瓷制品（不含文物）；企业管理、茶叶收购。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街555号1层"
佳木斯恺瑞博文科技有限公司,91230800588111456H,2012-01-06,N/A,N/A,"10(万元人民币)","技术推广服务，软件设计，机械设备、软件、电子产品、五金交电、日用品、服装、纺织品、化工产品（不含化学危险品）、体育用品、工业品销售（法律、法规禁止的不得经营，应经审批未获审批前不得经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区光复路"
哈尔滨龙艺祥商贸有限公司,91230110585125406R,2012-01-06,N/A,N/A,"50(万元人民币)","批发兼零售：粮食、汽车装饰用品及配件、建材（不含危险化学品、易毒品）、金属材料（不含稀、贵金属）、机械设备、电子产品（不含音像制品及医疗器械）、仪器仪表、计算机辅助设备、计算机软硬件及耗材、通讯器材（不含无线发射设备）、家用电器、电线电缆、办公用品、工艺品、日杂、五金交电、服装服饰、鞋帽；计算机软硬件的技术开发、技术咨询、技术服务；展览展示服务、策划创意服务、网上贸易代理。（以上项目符合国家法律、行政法规的相关要求）",黑龙江,哈尔滨,"哈尔滨市香坊区福泰街85-3号"
拜泉县新龙大饲料有限责任公司,912302315881118944,2012-01-06,N/A,N/A,"10(万)","生产配合饲料、浓缩饲料、精料补充料。无；",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇通泉街1号"
同江市长运汽车销售有限公司,91230881588110736K,2012-01-06,N/A,N/A,"10(万元人民币)","汽车、摩托车、电动车销售。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市东区兴旺街世纪花园商服七号综合楼"
巴彦县新兴养殖场,92230126MA1970JW8P,2012-01-06,个体工商户,N/A,"N/A","生猪饲养",黑龙江,哈尔滨,"万发镇同胜村"
虎林市杰壮养殖场,92230381MA1AYUX64R,2012-01-06,个体工商户,N/A,"N/A","家禽，猪养殖。",黑龙江,鸡西,"虎林市西岗村一队"
大庆东杭信息技术有限责任公司,91230607588110453U,2012-01-06,N/A,N/A,"50(万)","计算机软硬件技术研究；设计、制作、发布、代理国内广告；会展服务；礼仪服务；房地产经纪；企业管理咨询；企业形象策划；组织文化艺术交流活动；社会经济咨询（以上项目国家法律、法规禁止的项目不得经营；国家法律、法规限制的项目需取得许可后方可经营）；图文设计、制作；平面设计。",黑龙江,大庆,"黑龙江省大庆市高新区新风路8号服务外包产业园D-1座939室"
呼玛县伟达维修有限责任公司,91232721588110365K,2012-01-06,N/A,N/A,"3(万)","水暖、管道维修，房屋简易维修。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇长虹路南工业园区"
勃利县金沣房地产开发有限责任公司,91230921588110680Q,2012-01-06,N/A,N/A,"2,000(万元人民币)","房地产开发销售&&&",黑龙江,七台河,"黑龙江省七台河市勃利县钢铁路3号"
逊克县祥鑫大豆种植农民专业合作社,93231123588122761F,2012-01-06,N/A,N/A,"N/A","为本社成员提供种植大豆、玉米、高粱、杂粮、小麦、马铃薯所需的农业生产资料，销售、储藏本社成员的大豆、玉米、高粱、杂粮、小麦、马铃薯，为本社成员提供种植大豆、玉米、高粱、杂粮、小麦、马铃薯的市场信息、技术服务。",黑龙江,黑河,"黑龙江省黑河市逊克县车陆乡宏伟村"
鹤岗市汇联通信线路安装有限公司,91230400588111173L,2012-01-06,N/A,N/A,"50(万元人民币)","。通信线路和设备安装、室内设施维修。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区20委昌盛A组团5号楼西09(2)室"
七台河市大地煤炭经销有限责任公司,9123090058811055XC,2012-01-06,N/A,N/A,"3,000(万元)","煤炭批发经营、洗煤加工，销售焦炭、焦粉、焦粒、铁粉、铁矿石，",黑龙江,七台河,"黑龙江省七台河市茄子河区中心河乡新兴村"
哈尔滨盛源利拆除有限公司,91230104585125852K,2012-01-06,N/A,N/A,"1,000(万)","房屋拆除；化工设备拆除；房屋建筑工程施工；化工专用设备安装；路桥工程施工；钢结构工程施工；房屋拆迁承办；房地产估价；建筑装饰工程施工；设计、制作、发布、代理国内广告业务；机械设备安装；管道工程施工；承装（修、试）电力设施（依法须经批准的项目，经相关部门批准后方可开展经营活动）；园林绿化施工；监控系统工程安装服务；土石方工程；水利工程施工；通信工程施工；消防工程施工；清冰雪服务；废旧设备、废旧金属、有色金属、废旧纸张、废旧生活用品其他再生物资回收与批发服务（不含危险废物）；道路货运经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；装卸服务；清洗服务；铁路车辆机车维护修理。",黑龙江,哈尔滨,"哈尔滨市道外区陶瓷小区A3栋1单元2402号"
哈尔滨景仁伟业农业技术开发有限公司,9123010258512557XB,2012-01-06,N/A,N/A,"50(万元人民币)","苗木花卉技术开发；经销：苗木花卉、生物肥、日用百货、日杂、五金交电、建材、石材、电气焊机器设备、粮食、蔬菜、水果、冷鲜肉、土特产品、铝塑门窗、劳保用品、建筑材料、装饰材料；室内装饰，楼体粉刷，园林绿化，道路修补。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇东明村"
伊春市易隆农牧有限公司,91230700588110592J,2012-01-06,N/A,N/A,"100(万元)","农产品种植、山特产品经销（散装干制）、粮食销售（法律、行政法规规定应经行政许可的，未获得许可前不得经营，法律、行政法规禁止的不得经营）。",黑龙江,伊春,"黑龙江省伊春市友好区友好办事处光明委"
中国石油天然气股份有限公司黑龙江黑河销售分公司五大连池经营部建设加,91231182588113312T,2012-01-06,N/A,N/A,"N/A","汽油、柴油、润滑油、润滑脂零售；卷烟、雪茄烟销售（危险化学品经营许可证有效期至2016-10-11）；预包装食品、化肥、建材零售",黑龙江,黑河,"黑龙江省黑河市五大连池市建设乡中心村"
齐齐哈尔市星泰饲料有限公司,91230208588111077L,2012-01-06,N/A,N/A,"10(万元)","配合饲料、浓缩饲料、精料补充料加工、销售，玉米加工，建材、化肥批发零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区雅尔塞镇东风村"
哈尔滨大兴建筑器材租赁有限责任公司,91230199585126038H,2012-01-06,N/A,N/A,"100(万元人民币)","建筑机械及器材租赁；经销：建材、钢材。（以上不含国家专项审批项目）",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区黄河路88号哈工大建筑科技大厦1栋2单元8层2号"
双城市宏兴制鞋厂,92230113MA19MCME46,2012-01-06,个体工商户,N/A,"0.0005万人民币","鞋加工制作",黑龙江,哈尔滨,"双城市双城镇承恩村"
富锦市中州经贸有限公司,91230882588112117F,2012-01-06,N/A,N/A,"100(万)","经销针织品、纺织品、皮革制品、工艺美术品、木制品，货物及技术进出口贸易（法律、行政法规禁止的项目除外，限制的项目须取得许可后方可经营）。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市中央大街西段道南(民主社区16组)"
北安市乾豪电子数码有限公司,91231181588111835M,2012-01-06,N/A,N/A,"50(万元)","经销：手机、电脑、数码产品。",黑龙江,黑河,"黑龙江省黑河市北安市交通路35号邮储银行楼下"
大庆市聚鑫源科技开发有限公司,912306045881109553,2012-01-06,N/A,N/A,"360(万元)","石油机械设备开发；钻采设备研发；机械设备租赁；电子产品开发；计算机软件开发及技术服务；自有房屋租赁服务；代理收缴水费、电费、电话费；计算机、通信设备维修；票务代理服务；广告的设计、制作、代理及发布；教育咨询服务；劳务分包；物业管理；废旧物资回收；销售：机械设备，五金交电，通讯器材，家用电器，家具，建筑材料，装饰材料，化工产品（不含危险品及剧毒品），汽车（不含小轿车），汽车配件，化妆品，卫生间用品，日用品，塑料制品，文具用品，体育用品，针纺织品，服装鞋帽，仪器仪表，计算机、软件及辅助设备，照明器材，电子产品，照相器材，礼品，工艺品，饰品。",黑龙江,大庆,"黑龙江省大庆市让胡路区东湖一品底层商服住宅楼商服33"
黑龙江汇博人力资源咨询服务有限公司,912301995851259240,2012-01-06,N/A,N/A,"200(万元人民币)","人才供求信息的收集、整理、储存、发布和咨询服务；人才信息网络服务；人才推荐；人才招聘；人才培训；人才测评。劳务派遣；企业管理咨询；展览展示服务；经济信息咨询；企业形象策划（法律行政法规禁止的项目除外）。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区嵩山路22号610室"
黑河市德力电力工程安装有限公司,91231100588110496N,2012-01-06,N/A,N/A,"20(万元)","市政工程安装、五金产品销售。",黑龙江,黑河,"黑龙江省黑河市爱辉区飞马房开1号C栋"
巴彦县梓隆客运有限责任公司,91230126585123857G,2012-01-06,N/A,N/A,"100(万元人民币)","公共电气车客运、出租车客运、公路旅客运输。",黑龙江,哈尔滨,"巴彦县巴彦镇黎明委十四组"
肇源县鼎胜粮食贸易有限公司,912306225881109630,2012-01-06,N/A,N/A,"50(万元)","水稻、玉米、杂粮收购''见《粮食收购许可证》''。谷物销售。",黑龙江,大庆,"肇源县新站镇(铁路桥东100米处)"
黑河龙江置业有限责任公司,91231100588113099Y,2012-01-06,N/A,N/A,"100(万)","房地产开发，房地产投资管理和咨询，物业管理。",黑龙江,黑河,"黑河市爱辉区中行联建楼320幢121号"
中城投集团第六工程局有限公司黑龙江省分公司,91230102585127022L,2012-01-06,N/A,N/A,"N/A","接受总公司委托，按主管部门资质从事建筑施工业务。",黑龙江,哈尔滨,"哈尔滨市道里区安丰街36号"
大庆市科宇石油技术开发有限公司,91230604588111552A,2012-01-06,N/A,N/A,"5,100(万元)","石油钻采技术开发咨询及服务；节能技术推广服务；建筑工程机械研发；信息系统集成服务；研制、开发、生产、销售：仪器仪表；销售：电子产品，钢材，工矿配件，井下工具，钻采配件，标准件，电线电缆，五金工具，电料，建筑材料，汽车配件，防爆器材，标牌，橡胶制品，机械设备，阀门，高低压电器，化工产品（不含危险品及剧毒品）；石油钻采专用设备及配件，水处理设备及配件，柴油机及配件，配电开关控制设备，厨房用具，空调、制冷设备，文具用品，安全、自动化监控设备，消防器材，通讯设备（不含地面卫星接收设备），工程机械及配件，建筑工程机械及配件，电热带及电伴热带，紧固件，管道配件，泵及配件，变压器，变频器，电机，隔音、隔热材料，电焊条，农业机械，电动机配件，换热器，家用电器，办公用品，装饰材料，轴承，玻璃制品，陶瓷制品，塑料制品，模架，照明器材，电光源，压裂车配件，拖拉机配件，电子元器件的生产、维修及销售；生产、销售：针纺织品，服装鞋帽，篷、帆布；机械设备加工清洗及维修（特种设备除外），机械设备制造；金属废料和碎屑加工处理；汽车修理与维护。",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心B-商服0814"
