企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波轾佳国际贸易有限公司,91330203053827239P,2012-10-23,N/A,郭炳德,"100(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；汽车配件、摩托车配件的批发、零售。",浙江,宁波,"宁波市海曙区解放南路202号<6-23><6-50>"
华恒建设集团有限公司鄞州高桥分公司,91330212053833997B,2012-10-23,N/A,郑小裕,"N/A","房屋建筑工程、市政公用工程、公路工程、水利水电工程、地基基础工程、建筑装修装饰工程、机电设备安装工程、起重设备安装工程、消防设施工程、钢结构安装工程、园林绿化工程的施工；建筑幕墙工程的设计、施工；交通投资；基础设施投资；房地产开发；设备模具租赁",浙江,宁波,"宁波市鄞州区高桥镇高峰村菜场路12号101、102室"
嵊州市浙芳餐饮服务有限公司,913306830568522880,2012-10-23,N/A,邱小开,"3(万元人民币)","餐饮管理服务。",浙江,绍兴,"嵊州市崇仁镇崇仁九十村溪滨西路十二弄四号"
天物昌威国际融资租赁股份有限公司台州分公司,91331000056857273R,2012-10-23,N/A,N/A,"N/A","租赁业务（不含融资租赁）；租赁交易咨询。（上述经营范围不含国家法律法规规定禁止、限制和许可经营的项目）",浙江,台州,"浙江省台州市中心大道1388号"
台州市路桥丽景绣花机配件厂,92331004MA2G2439XG,2012-10-23,个体工商户,黄顺,"N/A","绣花机配件加工。",浙江,台州,"台州市路桥区桐屿街道立新村富通家园54幢668号"
乐清市创森绿化有限公司,913303820555324429,2012-10-23,N/A,沈乐平,"30(万元人民币)","园林绿化工程施工、养护；市政工程施工。",浙江,温州,"乐清市北白象镇陡门村"
嘉兴市永源纺织有限公司,913304110555321008,2012-10-23,N/A,计照良,"300(万元人民币)","纺织品、针织品、纺织原料、服装服饰的销售。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇南方纺织城14幢06号"
宁波江东亮硕电子科技有限公司,913302040538276690,2012-10-23,N/A,卓科,"50(万元人民币)","电子产品的研发；办公设备、电脑及配件、电子产品、机电设备",浙江,宁波,"江东区朝晖路188号,民安路306号江东区颐高数码电子电器产品交易市场A346"
宁波延绵股权投资有限公司,91330206053825786W,2012-10-23,N/A,袁昌宏,"330,000(万元人民币)","股权投资及相关咨询服务。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"宁波市鄞州区首南街道日丽中路777号2501室"
仙居县张金良被絮加工厂,92331024MA2G1FHW1K,2012-10-23,个体工商户,张金良,"N/A","被絮加工。",浙江,台州,"仙居县安洲街道直屋西桥村265号"
云和县建军电脑数控雕刻加工厂,92331125MA2FWB5R1H,2012-10-23,个体工商户,邵建军,"N/A","木制玩具加工、生产",浙江,丽水,"浙江云和县元和街道城南西路74号"
宁波浩永投资管理有限公司,91330206053827626F,2012-10-23,N/A,朱宏伟,"100(万元人民币)","投资管理，非金融类资产管理，商务信息咨询，投资信息咨询，企业管理咨询。",浙江,宁波,"北仑区梅山盐场1号办公楼九号404室"
宁波巨千贸易有限公司,91330206053825487Y,2012-10-23,N/A,李艳龙,"400(万元人民币)","钢材、铁矿石、铁矿粉、焦炭、金属材料及制品、塑料原料及产品、纺织原料及产品、化工原料及产品、建筑材料、五金交电、日用品的批发、零售。",浙江,宁波,"北仑区梅山盐场1号办公楼九号643室"
台州晨辉机械设备租赁有限公司,91331081055535408U,2012-10-23,N/A,叶钧标,"50(万元人民币)","建筑工程机械与设备租赁；起重设备、其他大型设备安装服务；建筑劳务分包。",浙江,台州,"温岭市太平街道南屏路239号南屏苑6幢三单元206室"
乐清市旭业电子科技有限公司,91330382055536267C,2012-10-23,N/A,黄洪友,"50(万元人民币)","电子元件及组件、五金冲件、配电开关控制设备、电线电缆、塑料件、机械配件、仪器仪表（不含计量器具）、接插件研发、制造、加工、销售；货物进出口、技术进出口",浙江,温州,"乐清市南塘镇三江村(浙江传福电器有限公司内)"
宁海田峰花木专业合作社,93330226053825129N,2012-10-23,N/A,柴和芬,"N/A","花卉、树木种植，组织收购、销售成员所生产的产品。",浙江,宁波,"宁海县前童镇沈坑岙村西岙"
嘉兴市玛赫格尼家具有限公司,91330402055535168U,2012-10-23,N/A,俞永顺,"300(万元人民币)","家具、窗帘、地毯、工艺品的批发、零售；从事进出口业务。",浙江,嘉兴,"嘉兴市中环广场1幢B-503B室"
余姚市亿家佳木制品厂（普通合伙）,91330281053826447M,2012-10-23,普通合伙,郑恒波,"N/A","木制品制造、加工。",浙江,宁波,"余姚市阳明街道康山村"
嘉兴市华庄苗圃专业合作社,933304110555391937,2012-10-23,N/A,施磊,"N/A","樟树、冬青、桂花、榉树、杨树、樱桃、石榴、杜英、山茶、银杏、苏铁、杜鹃、月季、等绿化苗、普种经济苗林的种植(林木种子生产许可证有效期至2015年10月09日)；樟树、冬青、桂花、榉树、杨树、樱桃、石榴、杜英、山茶、银杏、苏铁、杜鹃、月季、等绿化苗、普种经济苗林的批发零售(林木种子经营许可证有效期至2015年10月09日)为社员提供植保、苗木种植所需生产资料的购买服务及相关信息咨询服务.",浙江,嘉兴,"秀洲区新塍镇嘉塍公路观音桥路118号"
义乌上企电子商务有限公司,913307820555360727,2012-10-23,N/A,黄小娟,"20(万元人民币)","网上销售、实物现场批发：日用百货、小五金、厨具、家具、家用电器、电子产品（不含电子出版物）、饰品、工艺品、文体用品（不含图书、报刊、音像制品、电子出版物）、服装、针纺织品、箱包、皮具、鞋、玩具、化妆品（不含危险化学品）、塑料制品、玻璃制品、建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、化工产品（不含危险化学品、易制毒化学品及监控化学品）；计算机软硬件研发（不含电子出版物）；企业管理咨询服务；教育信息咨询服务（不含出国留学中介）；摄影服务；",浙江,金华,"浙江省义乌市北苑工业园丹晨一路2号"
义乌市南凯五金配件厂,92330782MA2A595DXJ,2012-10-23,个体工商户,熊南山,"N/A","加工、销售：五金配件（不含电镀）（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市城西街道枫溪村228号"
义乌市廷赞服饰有限公司,913307820555450676,2012-10-23,N/A,王苏云,"100(万元人民币)","帽、服装、鞋、袜、内衣、床上用品、日用品、汽车日用品、化妆品（不含危险化学物）、家居日用品、饰品、家具",浙江,金华,"浙江省义乌市稠江街道城店路507号502室"
乐清市多吉电器有限公司,91330382056850311C,2012-10-23,N/A,王余庆,"10(万元人民币)","配电开关控制设备及配件、继电器、调速器制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇张家湾村"
广东星艺装饰集团杭州有限公司,91330110053698430E,2012-10-23,N/A,周晓霖,"200(万元人民币)","设计、施工：室内外装修装饰工程；销售：装饰工艺品、建筑材料、家具。",浙江,杭州,"浙江省杭州市余杭区五常街道荆山湾路68号2楼208室"
宁波市海曙石碶安洋五金加工厂,92330203MA292AMX70,2012-10-23,个体工商户,张桂平,"N/A","五金件、机械配件的制造、加工。",浙江,宁波,"浙江省宁波市海曙区石碶街道冯家村"
宁波哲友贸易有限公司,91330201053824855W,2012-10-23,N/A,陈友根,"200(万元人民币)","建筑材料、机械设备、电子产品、日用百货、服装鞋帽的批发、零售。",浙江,宁波,"浙江省宁波高新区江南一品花园305号"
临海市英明水产专业合作社,933310820555436000,2012-10-23,N/A,N/A,"N/A","组织收购、销售成员养殖的水产品，开展与水产品养殖有关的技术及信息服务。",浙江,台州,"临海市桃渚镇牛路头1-101号"
宁波高新区秋词网络科技有限公司,91330201053826025T,2012-10-23,N/A,田野,"10(万元人民币)","计算机网络技术研发；计算机网络安装、设备维护、计算机软件开发；电子计算机及配件、服装鞋帽、箱包、饰品、化妆品、日用品、办公用品、纺织用品、家具用品、宠物用品、汽配、电子产品的批发与零售。",浙江,宁波,"宁波高新区菁华路188号2幢206-419室"
义乌市冠仪电子商务有限公司,91330782055543053A,2012-10-23,N/A,宋亭亭,"10(万元人民币)","网上销售、实物现场批发：LED灯、饰品、玩具、工艺品、日用百货、服装、办公用品、体育用品、箱包、鞋、内衣、泳衣、户外野营用具、家用电器、化妆品（不含危险化学品）、电子产品",浙江,金华,"浙江省义乌市北苑街道青莲一区12幢3单元"
台州市森和投资管理有限公司,91331001055533074M,2012-10-23,N/A,杨曦,"500(万元人民币)","一般经营项目：国家法律、法规和政策允许的投资业务。",浙江,台州,"台州市海湾浪琴花园内街商铺24幢12号"
台州双胜电梯有限公司,91331021055534974Y,2012-10-23,N/A,王胜利,"50(万元人民币)","一般经营项目：电梯及配件、轻小型起重设备、升降机及配件销售。",浙江,台州,"玉环市玉城街道泽坎线改造安置小区"
嘉善瑞创光学玻璃有限公司,91330421055541349K,2012-10-23,N/A,王桂法,"50(万元人民币)","制造、加工、销售：光学玻璃；生产销售：模具；五金机械加工。",浙江,嘉兴,"嘉善县罗星街道五洋路29号3号楼"
宁波市海曙高桥盛佳塑料厂,92330203MA2904GB1K,2012-10-23,个体工商户,何孟耀,"N/A","塑料制品、五金件、模具的制造、加工。",浙江,宁波,"浙江省宁波市海曙区高桥镇望江村"
东阳市佰易箱包有限公司,9133078305553400XK,2012-10-23,N/A,孙红宝,"200(万元人民币)","一般经营项目：箱包、内衣、袜子加工，销售；日用品销售。",浙江,金华,"东阳市江北街道轻工业园区"
余姚市低塘捷成电器厂,92330281MA2ENLXJ1E,2012-10-23,个体工商户,邵海江,"N/A","电器配件、小家电、塑料制品、模具的制造、加工。",浙江,宁波,"余姚市低塘街道低塘村低新"
台州市椒江力兴建筑材料有限公司,913310020555474413,2012-10-23,N/A,汪仙君,"12(万元人民币)","建材销售；园林工程。",浙江,台州,"台州市椒江区葭沚街道井马村300号"
宁波嘉成博业国际贸易有限公司,913302010538246010,2012-10-23,N/A,盛武毅,"2,000(万元人民币)","第2类压缩气体和液化气体（易燃气体、不燃气体、有毒气体）第3类易燃液体（低闪点液体、中闪点液体、高闪点液体）第4类易燃固体、自燃物品和遇湿易燃物品（易燃固体、自燃物品、遇湿易燃物品）第5类氧化剂和有机过氧化物（氧化剂、有机过氧化物）第6类毒害品和感染性物品（毒害品）第8类腐蚀品（酸性腐蚀品、碱性腐蚀品、其他腐蚀品）（除剧毒品、一类易制毒化学品、成品油外）的批发；剧毒化学品：丙烯腈的批发（在许可证有效期内经营）；化学纤维、化学试剂、化工产品、钢材、有色金属",浙江,宁波,"宁波大榭开发区金城商住4#楼203室"
平阳县恒通塑料包装厂,92330326MA294BJT98,2012-10-23,个体工商户,施明库,"N/A","塑料薄膜",浙江,温州,"平阳县水头镇凤林村房山路56号"
嘉兴兴和箱包有限公司,91330482055531984X,2012-10-23,N/A,陈琳,"100(万元人民币)","无制造、加工：箱包、服装；销售：服装箱包面辅料、五金配件；从事各类商品及技术的进出口业务。",浙江,嘉兴,"平湖经济开发区和盎路568号内第2幢第一层"
台州市椒江完整保洁有限公司,91331002055533680T,2012-10-23,N/A,陈茜茜,"310(万元人民币)","保洁服务；河道疏浚；市政工程建设维护；土石方工程施工；下水道安装、疏通；室内外墙面粉刷、装璜服务；园林绿化工程；设计施工及养护管理。",浙江,台州,"台州市椒江区三甲街道晨光村323号"
义乌墨言电子商务有限公司,91330782055543870G,2012-10-24,N/A,杨波,"50(万元人民币)","网上从事：工艺品、饰品、文化用品（不含图书、报刊、音像制品及电子出版物）、服装、鞋、帽、围巾、玩具、化妆品",浙江,金华,"浙江省义乌市稠江街道城店路496号5号楼2楼"
义乌市冠洋饰品有限公司,913307820555438978,2012-10-24,N/A,汪泳,"50(万元人民币)","实物现场批发、网上销售：饰品、工艺品、服装辅料、袜、围巾、帽、针纺织品、日用百货。",浙江,金华,"浙江省义乌市苏溪镇里外甘村21幢5号"
中国移动通信集团终端有限公司萧山金城路营业厅,913301090536979480,2012-10-24,N/A,朱丽宁,"N/A","销售：电子通讯产品，计算机，通信设备，通信器材，电子设备**",浙江,杭州,"萧山区金城路488号1层102室"
义乌市姜皓进出口有限公司,913307820555458927,2012-10-24,N/A,骆华文,"500(万元人民币)","货物进出口、技术进出口。",浙江,金华,"浙江省义乌市福田街道诚信大道266号A幢405-406"
义乌市汇海二手车经纪有限公司,9133078205554630XC,2012-10-24,N/A,方三奶,"3(万元人民币)","二手车经纪服务。",浙江,金华,"浙江省义乌市北苑街道拥军一区15幢1单元201"
义乌市廷行电子商务有限公司,91330782055540856B,2012-10-24,N/A,徐惠,"1,000(万元人民币)","网上销售：服装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市义乌国际商贸城5F-013、5F-014、5F-015(托管1928)"
临海市亮亮编藤加工厂,92331082MA2G1CU043,2012-10-24,个体工商户,黄亮亮,"N/A","编藤工艺品加工。",浙江,台州,"临海市汇溪镇浚头村西汪桥头"
中国石化销售有限公司浙江东阳白鹤便利店,91330783056880182M,2012-10-24,N/A,王振华,"N/A","润滑油",浙江,金华,"浙江省东阳市吴宁街道人民路"
三门县士银大理石加工厂,92331022MA2G140K5R,2012-10-24,个体工商户,罗士银,"N/A","大理石加工。",浙江,台州,"三门县小雄镇五小柱村"
东阳市久木钓具有限公司,91330783055535205U,2012-10-24,N/A,楼世良,"100(万元人民币)","钓具、渔具的制造和销售；塑料、五金配件的销售。",浙江,金华,"浙江省东阳市歌山镇象塘夏楼村"
丽水市米希尔投资咨询有限公司,91331102055535803T,2012-10-24,N/A,陈吉,"630(万元人民币)","投资",浙江,丽水,"浙江省丽水市莲都区碧湖镇采桑路806号2号楼3层305-1"
义乌市怡本日用品有限公司,913307820555392223,2012-10-24,N/A,王林和,"20(万元人民币)","日用品批发；暖贴（不含危险化学品、易制毒化学品及监控化学品）生产、销售。",浙江,金华,"浙江省义乌市上溪镇聚贤路26号"
义乌市卓莼商品采购有限公司,91330782055546799E,2012-10-24,N/A,韩磊,"500(万元人民币)","专业市场、专业街商品采购。",浙江,金华,"浙江省义乌市稠城街道稠州北路1622号402室"
东阳市爱心大药房连锁有限公司浦江白马店,913307260555388368,2012-10-24,N/A,何小进,"N/A","药品、医疗器械、日用品、食品、化妆品零售。",浙江,金华,"浙江省浦江县白马镇文教路1-2号"
临海市杰艾眼镜有限公司,913310820555433280,2012-10-24,N/A,N/A,"50(万元人民币)","眼镜及眼镜配件制造，货物进出口，技术进出口。",浙江,台州,"临海市杜桥镇良种村八年自然村"
义乌市唯诚织带有限公司,91330782055546641T,2012-10-24,N/A,温少春,"10(万元人民币)","织带、缎带、花边、围巾、服装、鞋、箱包批发。",浙江,金华,"义乌市稠城街道诚信一区70幢6号302室"
义乌市文辉文体用品有限公司,91330782055548073G,2012-10-24,N/A,吴刚,"10(万元人民币)","钢笔加工、销售；体育用品批发、零售。",浙江,金华,"浙江省义乌市江东街道青口下湾村"
中国石化销售有限公司浙江东阳黄田畈便利店,9133078305688014X5,2012-10-24,N/A,王振华,"N/A","润滑油",浙江,金华,"浙江省东阳市黄田畈宁画公路边钟店段"
丽水书伟木材加工厂,92331102MA2FXA1X8T,2012-10-24,个体工商户,王书伟,"N/A","方料、板加工、批发、零售。",浙江,丽水,"浙江省丽水市莲都区碧湖镇环北路变电所上隔壁五间"
中农高科(浙江)科技产业投资管理有限公司,913301000536995801,2012-10-24,N/A,丁焕,"1,000(万元人民币)","服务：投资管理，投资咨询（除证券、期货）",浙江,杭州,"浙江省杭州市下城区现代置业大厦东楼806(办公)室"
义乌市尊涛商品采购有限公司,91330782055546131D,2012-10-24,N/A,N/A,"500(万元人民币)","专业市场、专业街商品采购。",浙江,金华,"浙江省义乌市稠州北路1622号601室"
义乌市优丰铁艺制品厂,92330782MA2A4NBUX9,2012-10-24,个体工商户,许赵林,"N/A","加工：铁艺制品（不含电镀）",浙江,金华,"义乌市稠城街道下骆宅村临江西路21号"
义乌市枚耿商品采购有限公司,91330782055546019E,2012-10-24,N/A,N/A,"3(万元人民币)","专业市场、专业街商品采购。",浙江,金华,"浙江省义乌市稠江街道经发大道317号2幢2单元"
临海市志久商贸有限公司,91331082055545809U,2012-10-24,N/A,尤再长,"10(万元人民币)","鞋、服装、箱包、眼镜、日用品、汽车装饰工艺品批发、零售。",浙江,台州,"临海市上盘镇涂岙村6-127号"
临安市蓝芽儿电子商务有限公司,91330185053694456T,2012-10-25,N/A,N/A,"3(万元人民币)","网上零售：预包装食品（在许可项目批准的有效期内方可经营）。网上销售：日用品、服装、化妆品。",浙江,杭州,"临安市锦城街道锦都嘉园19幢103号"
中国石化销售有限公司浙江宁波鄞州中心区营业部,913302120538317720,2012-10-25,N/A,N/A,"N/A","润滑油、燃料油、清净剂的销售；日用百货、汽车零配件的零售。",浙江,宁波,"宁波市鄞州区中河街道林家村"
临安和佳物业管理有限公司,91330185053693672L,2012-10-25,N/A,N/A,"200(万元人民币)","劳务派遣（在许可项目批准的有效期内方可经营）。物业管理、家政服务、保洁服务。",浙江,杭州,"临安市青山湖街道幸福家园17号"
东华能源(宁波)新材料有限公司,91330201053827191J,2012-10-25,N/A,N/A,"260,000(万元人民币)","丙烯、聚丙烯、氢气的试生产（凭安全生产许可证正式生产）；其他危险化学品：正丁烷、乙烯、乙烷、丙烯、丙烷的批发（以上项目在许可证有效期内经营）；石油制品、化工产品、五金交电、建筑材料的批发；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；国内陆路货运代理。办公场所：宁波大榭开发区海光楼205-2室。",浙江,宁波,"宁波大榭开发区东港北路6号"
上海星巴克咖啡经营有限公司宁波来福士店,91330205053831326C,2012-10-25,N/A,N/A,"N/A","食品经营：餐饮服务（咖啡、饮料、点心、冰淇淋[限咖啡厅(不含熟食卤味)]，食品零售（咖啡、包装食品、饮料零售）；咖啡用具、带有星巴克标志的纪念品及其他与咖啡店运营相关的商品和工艺品的零售。",浙江,宁波,"浙江省宁波市江北区大庆南路99号来福士广场L1层L102号"
三门茗庄荟贸易有限公司,913310220555400631,2012-10-25,N/A,N/A,"100(万元人民币)","批发兼零售：预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）；酒类。（食品流通许可证有效期限至2015年10月14日）日用品零售。",浙江,台州,"三门县海游镇中海路11-3号"
东阳市绿大地农机有限公司,913307830555439930,2012-10-25,N/A,N/A,"100(万元人民币)","农业机械、农机零配件、润滑油零售；农用车、农机维修服务。",浙江,金华,"浙江省东阳市吴宁街道环城东路东3-6号"
丽水市康兴源商贸有限公司,91331102055539644K,2012-10-25,N/A,N/A,"10(万元人民币)","保健食品、消毒用品、计生用品、第一类医疗器械销售，市场调研服务，市场营销推广，市场营销咨询，会务服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,丽水,"浙江省丽水市莲都区厦河一区三十二幢九号202室"
三门县晋宁水产养殖专业合作社,933310220568531841,2012-10-25,N/A,N/A,"N/A","组织收购、销售本社成员养殖的海水产品（不含种苗及国家重点保护的野生水生动物）；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县泗淋乡鹤井村"
丽水巨泰置业发展有限公司,91331181055545251W,2012-10-25,N/A,N/A,"1,000(万元人民币)","房地产开发、销售；股权投资管理；企业资产管理咨询服务、企业收购兼并、资产重组的咨询服务；金融信息服务；网上批发、零售：电子产品；软件开发、销售。",浙江,丽水,"浙江龙泉市塔石乡工业园金岗大道1号办公楼二楼"
临安市万山红中草药专业合作社,93330185053696152M,2012-10-25,N/A,N/A,"N/A","组织收购、销售成员种植的中草药、城镇绿化苗、经济林苗；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",浙江,杭州,"临安市湍口镇童家村"
杭州临安区跃龙门床垫加工厂,92330185MA2ACE6D8X,2012-10-26,N/A,N/A,"N/A","N/A",浙江,杭州,"N/A"
杭州蓝湖房地产代理有限公司,91330109053698895D,2012-10-26,N/A,N/A,"300(万元人民币)","服务：房地产信息咨询、房地产营销策划、代客户办理房地产权证。",浙江,杭州,"浙江省杭州市滨江区西兴街道缤纷街599号钱塘星宇大厦2幢322室"
杭州奥双拉链有限公司,91330110053694405X,2012-10-26,N/A,N/A,"50(万元人民币)","生产、加工：拉链。销售：拉链及配件、服装辅料、家纺产品。",浙江,杭州,"杭州市余杭区南苑街道南吴郭村19号"
杭州正吉金融服务有限公司,91330102053697702Q,2012-10-26,N/A,N/A,"9,000(万元人民币)","服务：金融软件的技术开发、技术咨询、技术服务、技术转让，以服务外包方式从事票据服务（涉及行政许可的，凭许可证经营）。",浙江,杭州,"上城区衢江路153号118室"
德清县老百姓大药房有限公司乾元长桥保健食品分店,91330521MA28C18T48,2012-10-26,N/A,N/A,"N/A","许可经营项目：无一般经营项目：保健食品、食品零售，医疗器械、化妆品、玻璃仪器、劳保用品、日用品、五金交电、文体用品、鞋帽经销。",浙江,湖州,"德清县乾元镇长桥堍南侧溪东街94号"
宁海县蓝意进出口有限公司,913302260538284420,2012-10-26,N/A,N/A,"10(万元人民币)","自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外；商品信息咨询服务。",浙江,宁波,"宁海县跃龙街道世贸中心1幢1号1504室"
杭州大音雕塑艺术有限公司,91330109599592443K,2012-10-26,N/A,N/A,"100(万元人民币)","城市雕塑、公共艺术、园林广场设计与施工；宾馆酒店艺术设计、文化旅游工艺品开发**",浙江,杭州,"萧山区河上镇紫霞村"
上海拉夏贝尔服饰股份有限公司奉化银泰城分公司,913302830538384807,2012-10-26,N/A,N/A,"N/A","服装、服饰、鞋帽、皮革、箱包、面料、辅料、针织用品、日用百货、床上用品、钟表眼镜（除角膜接触镜及护理液）、化妆品、工艺礼品、玻璃制品、体育用品、办公用品、木制品家具、花卉的零售，文化艺术交流策划（除经纪），企业形象策划、室内装潢。（涉及行政许可的，凭许可证经营）",浙江,宁波,"奉化市锦屏街道南山路150号银泰城二层219-223号商铺"
平阳县文卫花边加工厂,92330326MA286PNK9B,2012-10-26,个体工商户,N/A,"N/A","花边加工。",浙江,温州,"平阳县鳌江镇万安村永乐东路126号"
慈溪市附海搏佳机械配件厂,92330282MA2EHLJC2L,2012-10-26,个体工商户,N/A,"1万人民币","机械零部件制造、加工。",浙江,宁波,"慈溪市附海镇花塘村三百48号"
天台县雅楠箱包有限公司,91331023055542595K,2012-10-26,N/A,N/A,"30(万元人民币)","皮箱、包（袋）、汽车装饰品、橡塑制品制造、销售；经营本企业自产产品及技术的出口业务和本企业生产所需的机械设备、零配件、原辅材料及技术的进口业务。（经营范围以工商部门核定为准）",浙江,台州,"天台县赤城街道八都工业园区"
杭州元都酒店管理有限公司,913301050536988601,2012-10-26,N/A,N/A,"50(万元人民币)","住宿；酒店管理；文化艺术交流活动的策划；经济信息咨询；会务服务；棋牌。",浙江,杭州,"拱墅区登云路518号1幢301A室"
宁波同舟汽车零部件有限公司,91330201053830542C,2012-10-26,N/A,N/A,"4,200(万元人民币)","一般经营项目：汽车零部件制造、加工。",浙江,宁波,"宁波杭州湾新区福轩路22号"
杭州崇尚服饰有限公司,913301065995941661,2012-10-26,N/A,N/A,"3(万)","批发、零售：服装服饰，日用百货；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区金成花园营业用房3号"
宁波亿宸佳惠化工有限公司,91330206053827722Q,2012-10-26,N/A,N/A,"300(万元人民币)","危险化学品批发（经营范围详见甬市L安经（2017）0036危险化学品经营许可证）（在许可证件有效期限内经营）。化工原料及产品、石油制品、塑料原料及制品、金属材料、建筑材料、装饰材料、普通机械设备、电子产品、仪器仪表、日用品、纺织品、服装、鞋帽、工艺品、汽车配件、五金交电的批发、零售；自营和代理各类货物和技术的进出口业务（除国家限定公司经营或禁止进出口的货物和技术）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市北仑区梅山梅山大道288号2幢1612-4室"
慈溪吉亚窗饰有限公司,913302820538295332,2012-10-26,N/A,N/A,"10(万元人民币)","窗帘、窗帘饰品、纺织制成品、毛绒制品、化纤制品、服装、鞋、玩具制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市桥头镇五姓村"
台州市洲洋展示用品有限公司,9133100105554315XE,2012-10-26,N/A,N/A,"40(万元人民币)","货物及技术的进出口，建筑材料销售。",浙江,台州,"台州海洋广场2幢1321室"
杭州建工集团有限责任公司长兴分公司,913305220555461909,2012-10-26,N/A,N/A,"N/A","为总公司承接业务。",浙江,湖州,"浙江省湖州市长兴县和平镇回车岭村新村"
宁波市北仑区柴桥海平机械配件厂,91330206053827984G,2012-10-26,个人独资企业,N/A,"N/A","机械配件、五金件、模具、塑料制品、橡胶制品制造、加工。",浙江,宁波,"北仑区柴桥同盟村长山庙"
丽水姆威琪阀门有限公司,91331100055546510K,2012-10-26,N/A,N/A,"10(万元人民币)","阀门销售；国家准许的货物进出口业务。",浙江,丽水,"浙江丽水市莲都区碧湖镇古井新村48号"
杭州市富阳区新登镇和山村股份经济合作社,91330183053698035Y,2012-10-26,N/A,N/A,"439.1024(万元人民币)","对本合作社自有资产经营管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市富阳区新登镇和山村"
杭州千岛湖千户康果业专业合作社,93330127053699900D,2012-10-26,N/A,N/A,"N/A","种植、组织收购、销售本社成员种植的水果；为本社成员提供新品种信息技术咨询服务。",浙江,杭州,"淳安县姜家镇上玉泉村"
临安鸿宇服装有限公司,9133018505369494XD,2012-10-26,N/A,N/A,"10(万)","销售：服装。",浙江,杭州,"临安市锦南街道柯家村邱家头79号"
杭州拓步贸易有限公司,91330110599595003U,2012-10-26,N/A,N/A,"100(万元人民币)","销售：初级食用农产品（除食品、药品）、鲜活水产、日用百货。",浙江,杭州,"杭州市余杭区五常街道后山路19号"
台州市黄岩尚佰模具塑料厂,92331003MA2G3CGH5B,2012-10-26,个体工商户,N/A,"N/A","模具、塑料制品、喷雾器制造",浙江,台州,"台州市黄岩区院桥镇水花村"
武义县叶法云保温杯抽真空加工厂,92330723MA2FK4581D,2012-10-26,个体工商户,N/A,"N/A","保温杯抽真空加工",浙江,金华,"武义县壶山街道黄龙工业功能区"
余姚市低塘长利电器厂,92330281MA28487A8D,2012-10-26,个体工商户,N/A,"N/A","小家电、塑料制品、五金配件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省余姚市低塘街道汤家闸村胜周路188号"
余姚市张荷花塑料制品厂,92330281MA2EPGH52T,2012-10-26,个体工商户,N/A,"N/A","塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市凤山街道五星村郑河沿72号"
慈溪市崇寿宝挺打火机配件厂,92330282MA2EJFB08N,2012-10-26,个体工商户,N/A,"N/A","打火机配件制造、加工（成立日期：2012年10月26日）。",浙江,宁波,"慈溪市崇寿镇健民村"
杭州网隽网络科技有限公司,913301060536971399,2012-10-26,N/A,N/A,"50(万元人民币)","服务;网络科技服务、网络科技咨询、软硬件开发、电子商务、弱电工程安装，国内广告的代理、设计、制作和发布（除网络广告）；批发、零售：计算机软硬件、网络设备、电子设备及配件、日用百货、办公用品、家居用品、化妆品、服装服饰。",浙江,杭州,"杭州市转塘街道双流643号E1-1-11"
台州市喜得龙鞋业有限公司,91331081055541138Q,2012-10-26,N/A,N/A,"10(万元人民币)","鞋制造、销售。",浙江,台州,"温岭市大溪镇相公渭村"
建德市杨村桥镇松昌顺木制品厂,92330182MA2BLAYU4G,2012-10-26,个体工商户,N/A,"N/A","竹、木制品制造、加工",浙江,杭州,"建德市杨村桥镇杨村桥村三路里"
