企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁瑞泰税务师事务所有限公司,91210104583895896P,2012-01-04,N/A,王玲姝,"100(万元人民币)","许可经营项目：无一般经营项目：涉税鉴证、涉税服务。",辽宁,沈阳,"沈阳市大东区广宜街21号1731室"
辽阳县任明动物油脂加工厂,92211021MA0U0DCB6L,2012-01-04,N/A,宋任明,"N/A","油脂加工（不含许可经营项目）",辽宁,辽阳,"辽宁省辽阳市辽阳县首山镇黑牛庄村"
葫芦岛市馋客面业制品厂,91211421587320547M,2012-01-04,个人独资企业,毕艳华,"N/A","膨化食品生产销售",辽宁,葫芦岛,"绥中县绥中镇站南街1组"
大连律铭科技有限公司,912102045880574960,2012-01-04,N/A,孙秀华,"100(万元人民币)","计算机软硬件开发及相关技术咨询服务；货物及技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；电脑图文设计；翻译服务",辽宁,大连,"辽宁省大连市沙河口区西山村金光2号2单元1层2号"
大连裕嘉装饰工程有限公司,91210244588057613P,2012-01-04,N/A,张贵勇,"80(万元人民币)","室内外装饰装修工程施工（凭资质证经营）；建材（不含化学危险品）经销。",辽宁,大连,"辽宁省大连长兴岛经济区镇山路224号"
丹东庆文生态养殖有限公司,912106025873226060,2012-01-04,N/A,N/A,"60(万元人民币)","家禽养殖、孵化（种畜除外）、销售；海蜇加工、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,丹东,"丹东市元宝区奶场村一组"
大连华惠机械加工厂,91210212588071837A,2012-01-04,个人独资企业,史长德,"N/A","机械零部件加工*",辽宁,大连,"辽宁省大连市旅顺口区水师营街道火石岭村"
鞍山龙腾物业服务有限公司,91210300587325049L,2012-01-04,N/A,童建民,"100(万元人民币)","预包装食品兼散装食品批发；物业服务；建筑安装；监控设备安装、销售；打字、复印、摄影扩印、清洁、干洗服务；管道工程、室内外装饰装修工程施工；计算机软件及辅助设备销售；广告服务。",辽宁,鞍山,"辽宁省鞍山市铁西区建设大道1506号"
营口顺天化工燃料有限公司,91210800587321988M,2012-01-04,N/A,崔鹏,"100(万元人民币)","经销沥青、燃料油（闪点61度以下的产品除外）、钢材、五金、化工原料（除危险品）、金属材料",辽宁,营口,"营口市渤海大街西107号"
大连锦鹏运输有限公司,9121028358805739XY,2012-01-04,N/A,崔凤英,"110(万元人民币)","普通货运；装卸搬运服务。",辽宁,大连,"辽宁省庄河市蓉花山镇源发村"
大石桥市安娜养殖种植场,92210882MA0U4YC21X,2012-01-04,个体工商户,李家栋,"N/A","畜禽饲养；淡水鱼饲养；果木种植。",辽宁,营口,"辽宁省营口大石桥市博洛铺镇李大屯村"
沈阳容米广告传媒有限公司,91210106583894674R,2012-01-04,N/A,N/A,"50(万元人民币)","许可经营项目：无一般经营项目：广告设计、代理、发布，企业标识设计，展览展示服务，礼仪庆典服务，照明工程、广告工程设计及施工，牌匾设计及安装，电子显示屏、灯箱、灯具、广告器材销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,沈阳,"沈阳市铁西区兴华南街48号（1-24-7）"
沈阳海丰兴业商贸有限公司,91210102583894738X,2012-01-04,N/A,方菊,"10(万元人民币)","电子产品、机械电子设备、实验设备、家用电器、五金工具、仪器仪表、办公用品、金属材料、计算机软硬件及外辅设备、制冷设备、太阳能产品及配件、化学试剂（不含危险化学品）销售、技术服务、技术咨询；机械电子设备现场维修。",辽宁,沈阳,"沈阳市和平区新华路132号"
营口兴丰物业服务有限公司,91210800587323625K,2012-01-04,N/A,杨永林,"50(万元人民币)","物业服务、小区道路维修、房屋维修、水暖安装及维修。",辽宁,营口,"营口市金牛山大街东46号楼甲8号"
昌图天汇粮食收储有限公司,912112245873236762,2012-01-04,N/A,杨重财,"50(万元人民币)","粮食收购、烘干，销售。",辽宁,铁岭,"昌图县老四平镇旱沟村"
昌图县俊标花生种植专业合作社,93211224MA0U41623T,2012-01-04,N/A,N/A,"50万元人民币","组织成员花生种植;开展花生种植技术、信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,铁岭,"昌图县七家子镇街内"
辽宁鑫东宝电器有限公司,91211421587320782M,2012-01-04,N/A,李伟,"500(万元人民币)","家用电器、厨房用具、五金电料、电脑耗材、办公用品、数码产品、通讯器材、电脑、太阳能热水器、卫生洁具、家具、厨柜销售；家用电器维修和安装。",辽宁,葫芦岛,"绥中县中央路二段10号"
大连弘鼎汽车销售服务有限公司,912102005880581063,2012-01-04,N/A,王莹,"1,000(万元人民币)","一汽大众品牌汽车、汽车配件销售；一类汽车（小型车维修）；汽车装饰装修；汽车信息咨询服务；代办汽车手续服务；汽车置换代理服务。",辽宁,大连,"辽宁省大连市甘井子区华东路45-8号"
大连尚德科技发展有限公司,91210231588057381W,2012-01-04,N/A,王泓,"100(万元人民币)","计算机软硬件开发、技术咨询、技术服务（涉及行政许可的，凭许可证经营）；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；经营国内广告业务；社会经济咨询（涉及行政许可的，凭许可证经营）。",辽宁,大连,"辽宁省大连市甘井子区黄浦路541号网络产业大厦3层09室"
沈阳铁道锦州铁兴集团有限公司人民街客票代售处,91210700587333903Y,2012-01-04,N/A,刘刚,"N/A","客票、景区门票、机票代理、销售。",辽宁,锦州,"锦州市古塔区人民街三段13-1号"
凌海市隆峰寺果树种植专业合作社,932107240517642381,2012-01-05,N/A,张皓,"N/A","组织采购、供应成员果树种植所需的生产资料；收购销售成员的产品；引进果树种植新技术、新品种，开展与果树种植有关的技术培训、技术交流和信息咨询服务。",辽宁,锦州,"凌海市白台子乡孙家峪村"
中国工商银行股份有限公司东港前阳支行,91210681587321726X,2012-01-05,N/A,李治国,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑及贴现，代理发行、代理兑付、承销政府债券，从事银行卡业务，代理预付款项及代理保险业务，经中国银行业监督管理机构批准的其它业务。",辽宁,丹东,"东港市前阳镇安阳西大街38号"
丹东通达建设监理有限责任公司东港分公司,9121068158732242XB,2012-01-05,N/A,侯国栋,"N/A","为隶属企业从事经营提供服务。",辽宁,丹东,"东港市大东区华阳小区2号楼23栋207室"
义县富兴锅炉配件厂,91210727587321451F,2012-01-05,个人独资企业,朱付,"N/A","锅炉配件、炉排生产；配件加工。",辽宁,锦州,"义县凌北产业园区"
兴城市新长荣摩托车销售有限公司,91211481587322489M,2012-01-05,N/A,齐维存,"50(万元人民币)","摩托车销售。",辽宁,葫芦岛,"兴城市宁远办事处西二村"
东港润达物流有限公司,91210681587321507K,2012-01-05,N/A,王英利,"200(万元人民币)","道路货物运输：普通货运。",辽宁,丹东,"东港市长山镇七股顶村一组二楼二0一室"
兴城市澜海商贸有限公司,91211481587322825R,2012-01-05,N/A,齐新,"500(万元人民币)","预包装食品、花卉、苗木、办公用品、建筑材料、装饰材料、木材、机械设备、电子产品、五金交电、化工产品（不含危险化学品）、日用百货、消防设备、汽车装潢用品、床上用品批发、零售；经营货物进出口；家政服务；会议服务；汽车租赁；消防安全技术咨询；机械设备维护、保养（汽车、农业机械维修除外）；制冷设备、电机、空调的安装维修；计算机软件开发、咨询。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市兴海南街86号银象宁远城三层F3041号商铺"
凤城市新成矿业有限公司,91210682587321849D,2012-01-05,N/A,N/A,"300(万元人民币)","铁矿开采；铁矿石洗选、加工、收购；铁矿石、铁精粉收购销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",辽宁,丹东,"凤城市鸡冠山镇袁家沟村六组"
丹东科华国际货运代理有限公司东港分公司,91210681MA0QDPHM89,2012-01-05,N/A,张停,"N/A","为隶属企业从事经营提供服务。",辽宁,丹东,"东港市新兴区云鼎家园2号楼110-210室"
丰树(营口)医药投资有限公司,912108115873217181,2012-01-05,N/A,郭佳峰,"200(万元人民币)","投资管理，投资咨询，企业管理、咨询，商务投资、咨询，药品研发。",辽宁,营口,"营口市中小企业园区"
上海浦东发展银行股份有限公司葫芦岛连山支行,91211400587326981U,2012-01-05,N/A,黄宝庆,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理收付款项；经国务院银行业监督管理机构批准的其他业务。（法律、法规允许的范围内经营）",辽宁,葫芦岛,"葫芦岛市连山区中央路5号楼A"
北票福丰生猪养殖专业合作社,93211381590924982M,2012-01-05,N/A,李海燕,"N/A","为本社成员提供仔猪、饲料的购买服务；组织销售本社成员生产的生猪；为本社成员提供生猪养殖提供技术、信息咨询服务。",辽宁,朝阳,"北票市南八家乡西沟村"
凤城市丰岩蚕业专业合作社,93210682587322964N,2012-01-05,N/A,王学君,"N/A","组织采购、供应成员养蚕所需的生产资料；组织收购、销售成员饲养的蚕及副产品；开展成员所需的加工、包装、储藏、运输等服务；引进蚕饲养新技术、新品种，开展与蚕饲养有关的技术培训、技术交流和信息咨询服务。",辽宁,丹东,"凤城市草河经济管理区山东沟村五组"
北京国道通公路设计研究院股份有限公司大连分公司,91210242588057795Y,2012-01-05,N/A,封伟伟,"N/A","受总公司委托，承揽公司经营范围内的业务。",辽宁,大连,"辽宁省大连保税区海天路IB-44号310-2"
兴城市渤雅装饰工程有限公司,91211481587324812X,2012-01-05,N/A,柳一,"20(万元人民币)","室内装饰装潢设计；家俱制作；装修材料销售（法律、法规禁止或需审批的除外）。",辽宁,葫芦岛,"兴城市钓鱼台办事处美星花园小区1幢12号"
丹东圣阳矿业开发有限公司,91210681587321312R,2012-01-05,N/A,车明新,"1,200(万元人民币)","矿产品、煤炭、交通物流、商业贸易项目投资及咨询服务；销售：铁精粉、煤炭、矿石、矿石粉、焦炭、炉料、生铁、废钢、钢材、有色金属、金属材料、金属制品、建筑材料（不含木材）、装饰材料、机械设备、电子产品、化工原料（危险品除外）、家用电器、仪表仪器、针纺织品、日用百货、文化用品、现代办公设备、工艺美术品；收购农副产品、水产品；经营货物及技术进出口。",辽宁,丹东,"东港市新兴区隆宇华庭五幢14栋102室"
丹东华盛物资回收有限公司唐荣富收购站,91210604MA0U98MPXY,2012-01-05,N/A,N/A,"N/A","收购、销售:废有色、黑色金属、废三类物资(有毒、有害、放射性物资除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"丹东市振安区五龙背镇老古沟村五组"
丹东市升腾机械有限公司,9121060058732568X8,2012-01-06,N/A,魏霞,"100(万元人民币)","机械仪器仪表、磁力泵、磁力阀和其它通用设备的制造加工。",辽宁,丹东,"丹东市振安区同兴镇龙母村九组"
大连中博建筑工程有限公司,91210200588058608M,2012-01-06,N/A,杨秀英,"600(万元人民币)","建筑工程、园林绿化工程、市政工程、土石方工程、消防设施工程、钢结构工程、室内外装饰装修工程、玻璃幕墙工程、机电设备安装工程施工、建筑劳务分包（以上均凭资质证经营）；国内一般贸易；机械设备租赁",辽宁,大连,"辽宁省大连市中山区武汉街10号14层2号"
南京市溧水宏泰房地产开发有限责任公司辽中分公司,912101225893598595,2012-01-06,N/A,熊梅才,"N/A","许可经营项目：无 一般经营项目：房地产开发，建筑装潢，物业管理。",辽宁,沈阳,"辽中县滨水新区滨水路26号"
