企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国铁路南昌局集团有限公司宜春车务段,91360902MA35J96R43,2012-01-10,N/A,N/A,"N/A","铁路客运延伸服务及小件寄存；行李搬运；铁路客货运输；铁路运输信息咨询服务；铁路物流及货物延伸服务；自有房屋、场地及设备设施租赁；货物计量服务；装载加固；装卸机械与起重机械的配件销售；抑尘服务；铁路货场及专用线装卸、搬运；国内贸易；茶座；代理国内广告业务、设计、制作、发布；广告经营；铁路设施设备、专用铁道、铁路专用线维修及保养；运输设备制造及维修。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区平安路535号"
万载县新世纪实业有限公司,91360900586584380E,2012-01-10,N/A,N/A,"157(万美元)","瓦楞纸箱生产加工、塑料制品包装生产加工。(国家有专项规定的除外)",江西,宜春,"江西省宜春市万载县"
九江福旺贸易有限公司,91360402589205147U,2012-01-10,N/A,N/A,"60(万元人民币)","建筑材料、交电、日用百货批发及零售，机械设备（特种设备除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营）",江西,九江,"江西省九江市濂溪区前进东路686号莱茵美郡15楼3单元301室"
上饶县正勋实业有限公司,91361121589206633F,2012-01-10,N/A,N/A,"400(万元人民币)","新型建材(萤石矿废料制砖），萤石加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县应家乡福母村"
上犹同兴复合材料加工厂,913607245937866348,2012-01-12,个人独资企业,N/A,"200万人民币","许可经营项目：（无） 一般经营项目：玻纤布加工、销售（从事以上经营项目，国家法律、法规有专项规定的从其规定）",江西,赣州,"江西省赣州市上犹县东山镇连塘村"
丰城市榕昌水务有限公司,9136098158920892X8,2012-01-12,N/A,N/A,"500(万元人民币)","废水、粉尘、废气、噪声防治工程、防腐保温工程、市政工程、室内外装饰工程、弱电工程、综合布线工程（凭资质证经营）、环保设备安装、空调设备安装、技术咨询（以上项目国家有专项规定除外）",江西,宜春,"江西省丰城市循环利用基地"
万安旺顺电子有限公司,913608285892093836,2012-01-12,N/A,N/A,"180(万元人民币)","电子线路板生产、销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市万安县中信华电子工业城16栋"
上饶市东祥物流有限公司,913611225892099498,2012-01-12,N/A,N/A,"610(万元人民币)","道路普通货物运输；货物专用运输（集装箱）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区芦林街道芦林汽车大市场四栋411"
上栗县宏福彩色印刷厂,92360322MA3737QQ2H,2012-01-12,个体工商户,N/A,"150万人民币","包装、装潢、印刷服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市上栗县上栗镇浏万路"
上高县联众中药材种植专业合作社,93360923589208954P,2012-01-12,N/A,N/A,"500(万元人民币)","苗木、中药材种植销售（国家有专项规定的凭证经营）",江西,宜春,"江西省宜春市上高县野市乡连山村"
上栗县长平乡石灰冲林木专业合作社,933603220871244787,2012-01-12,N/A,N/A,"50(万元人民币)","造林；林木、竹、果树种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,萍乡,"江西省萍乡市上栗县长平乡塘上村"
铅山县供销烟花爆竹公司金鸡经营部,9136112458921326XR,2012-01-15,N/A,N/A,"N/A","烟花、爆竹零售",江西,上饶,"江西省上饶市铅山县河口镇胜利路42号"
江西省东南国际旅行社有限公司铅山县分公司,91361124589215441T,2012-01-15,N/A,N/A,"N/A","联系本公司业务",江西,上饶,"江西省上饶市铅山县河口镇信州西路30号"
南昌俏家人信息科技有限公司,91360100589217797W,2012-01-15,N/A,N/A,"101(万元人民币)","计算机网络工程；室内外装修工程；设计、制作、发布、代理国内各类广告；企业形象策划；企业管理咨询；技术咨询服务；会展服务；软件开发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都北大道299号高能金域名都2幢2单元604室"
余干万豪娱乐有限公司,91361127589211897P,2012-01-16,N/A,N/A,"300(万元人民币)","音乐茶座（卫生许可证有效期至2014年11月10日）；（以上项目国家有专项规定的凭许可证经营）",江西,上饶,"江西省上饶市余干县玉亭镇迎宾大道万豪大厦后"
于都泰联箱包有限公司,91360731589233527Q,2012-01-16,N/A,N/A,"1,200(万元人民币)","皮箱包（袋）、皮手套及皮装饰制品、皮革服装、其他皮革制品制造、销售；皮革及皮革制品、服装、鞋帽、箱包、五金产品批发、零售；自营和代理国内外各类商品和技术的进出口业务（国家有专项规定的除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县于都工业园区经四路"
于都靖石白马寨生态养殖场,91360731MA3639RB08,2012-01-16,个人独资企业,N/A,"80万人民币","鹅、鸡、鸭、生猪、鱼 养殖、销售；油茶种植、销售*",江西,赣州,"江西省赣州市于都县靖石乡任头村白马寨坑上"
上饶县华宝农产品专业合作社,933611215892151693,2012-01-16,N/A,N/A,"160(万元人民币)","农产品种植、销售；家禽、家畜、水产养殖、销售；蜜蜂养殖；蜂蜜销售；提供贮藏、农业生产生产经营有关的技术、信息服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市上饶县董团乡董团村"
于都县金沙坝农业专业合作社,93360731MA3671GK4Q,2012-01-16,N/A,N/A,"112(万元人民币)","组织收购、销售成员种养的农产品；组织采购、供应成员种植白杨树所需的生产资料及养殖鱼、家禽所需的饲料；引进新技术、新品种，开展技术培训、技术交流和咨询服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市于都县车溪乡坝脑村"
上饶市莱芙蒂家纺有限公司,91361100589213112J,2012-01-16,N/A,N/A,"2,000(万元人民币)","羽绒制品制造、加工、销售；服装、羽绒服装制造、加工、销售；家纺制品制造、加工、销售。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济技术开发区旭日片区"
九江萍钢钢铁有限公司,91360429589213438C,2012-01-16,N/A,N/A,"324,000(万元人民币)","黑色金属冶炼及压延加工；金属制品的生产、销售；矿产品（需要前置许可的除外）的购销；对外贸易经营；机械设备维修；检验检测计量服务；装卸；自营或代理货物及技术进出口贸易；自产副产品水渣、机头灰、瓦斯灰销售；废旧物资废油、废液、废耐火材料（不含危险化学品）销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市湖口县高新技术产业园区"
井冈山市金鲵农业生物科技发展有限公司,91360881589214318R,2012-01-16,N/A,N/A,"200(万元人民币)","蔬菜园艺作物、谷物及其作物、水果、坚果、饮料和香料作物、中药材的种植、销售水产养殖、销售",江西,吉安,"江西省井冈山市茨坪朱砂林场石灰窑"
上饶市广丰区月月花卉有限公司,9136112258921377XA,2012-01-16,N/A,N/A,"6(万元人民币)","花卉销售；育苗。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市广丰区芦林街道石谢村洋口弄小组内"
上港集团九江港务有限公司三角线分公司,91360406589214668P,2012-01-16,N/A,N/A,"N/A","为总公司开展业务提供咨询服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市经济技术开发区浔阳西路233号"
中国平安人寿保险股份有限公司安义支公司,9136012358921641XT,2012-01-16,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。（依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市安义县龙津镇新城区财富广场(市民广场东北角)商铺202、203号"
会昌县永鑫石材加工厂,92360733MA37KB0169,2012-01-16,个体工商户,N/A,"1万人民币","大理石加工服务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"会昌县文武坝镇塘巷49号"
九江市佳佳花木有限公司,913604035892129619,2012-01-16,N/A,N/A,"220(万元人民币)","花木、苗木种植、销售；景观和园林绿化设计、施工、养护；市政工程施工、维修；环保工程；亮化工程；地基与基础工程；花卉租赁；会场布置（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区德化路666号万达广场D3商栋不分单元107号"
修水县龙宁公共交通有限公司,91360424589213913Y,2012-01-16,N/A,N/A,"90(万元人民币)","城区公交客运。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县义宁镇良塘新区"
上海康肯市场营销有限公司南昌分公司,9136010458921617XF,2012-01-16,N/A,N/A,"N/A","为总公司联系业务。（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市青云谱区明珠广场C栋商业写字楼1005室"
南昌华辰资产评估有限公司,913601025892161530,2012-01-19,N/A,N/A,"30(万元人民币)","从事各类单项资产评估、企业整体资产评估及市场所需要的其他资产评估或者项目评估（在批准文件批准范围及有效期内经营）。（依法须经批准的项目，经相关部门批准后方可开展经营活动 ）",江西,南昌,"江西省南昌市东湖区民德路88号5楼"
南昌农村商业银行股份有限公司经开支行,913601000790364860,2012-01-19,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与帖现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务（凭许可证经营）",江西,南昌,"江西省南昌市南昌经济技术开发区枫林西大街917号世纪新宸大厦办公楼2#商业101-102、201-002室"
