企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省化工建设有限公司青海分公司,91630100579925271W,2012-01-11,N/A,N/A,"N/A","为公司承揽以下业务：化工石油工程施工总承包；房屋建筑工程施工总承包；机电安装工程施工总承包；消防设施工程专业承包；市政公用工程施工总承包；地基与基础工程专业承包；建筑装修装饰工程专业承包；钢结构工程专业承包；环保工程专业承包；建筑五金、机电设备、建筑材料销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街15号9楼3单元331室"
西宁鑫晨装饰有限公司,916301035799255113,2012-01-11,N/A,N/A,"3(万元)","室内装饰、装潢设计、施工",青海,西宁,"西宁市城中区玉井巷2号2幢302室"
西宁达源汽车销售有限公司都兰分公司,91632822579931428C,2012-01-11,N/A,N/A,"N/A","汽车销售（不含品牌汽车、轿车）；摩托车销售；汽车装饰装潢及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇解放街"
格尔木兴农枸杞专业合作社,93632801579928843W,2012-01-11,N/A,N/A,"N/A","组织成员开展枸杞、苗木种植及销售；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。***",青海,海西,"格尔木市农兴路13号"
青海天达建设工程有限公司,916300005799250795,2012-01-11,N/A,N/A,"6,000(万元)","公路、桥梁、市政公用工程，房屋建筑、建筑装饰、地基与基础管道，水利水电工程、土石方工程、园林绿化工程、交通安全设施施工；道路交通设施材料生产、加工、销售；建筑材料销售；建筑工程技术咨询；建筑劳务分包（以上涉及行政许可或国家有专项规定的除外）。",青海,西宁,"西宁市城中区南川东路11号5号楼1单元121室"
格尔木西钢矿业开发有限公司,91632801579925714P,2012-01-11,N/A,N/A,"200(万元)","矿产品开发（不含开采、勘探）；矿山技术服务；矿产品（国家有专项规定的除外）、矿山设备及配件、机电产品销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省格尔木市建设中路西侧北段"
青海德隆送变电工程有限公司,91630000579924973E,2012-01-11,N/A,N/A,"1,200(万元)","电力工程施工承包；新能源电力工程承包（含光伏、风力、水力）；新能源（光伏、风力、水力）电站运行、维护和试验（含电力设施承装、承修、承试）；土木工程建筑（含公路、桥梁、隧道工程）；铁路工程总承包；水利工程总承包；仪器、仪表安装；视频监控安装；电力、电子设备销售；五金机电、建材销售。（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区海晏路30号阳光华府小区2号楼2单元2044室"
青海仙红生物科技有限公司,91632100579925028T,2012-01-11,N/A,N/A,"5,000(万元)","辣椒系列产品、花椒系列产品、核桃系列产品；牦牛肉肠系列食品、鸡肉系列产品、天然色素、火锅底料、豆瓣酱加工、销售。（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）。",青海,海东,"青海省海东工业园区平西经济区2号楼"
西宁合瑞工贸有限公司,916301045799253002,2012-01-11,N/A,N/A,"80(万元)","一般经营项目：钢材、电动器材、五金交电、五金旧货销售；五金焊接、机械加工；停车服务；房屋租赁（以上项目国家有专项规定的凭许可证或批准文件经营）",青海,西宁,"西宁市城西区彭家寨村火烧沟头道弯荒坡涧沟"
青海邦诚电子科技发展有限公司,916301005799254239,2012-01-11,N/A,N/A,"1,100(万元)","计算机系统集成及网络工程施工；建筑智能化工程；通信网络及设备安装工程；道路照明工程；音响工程；广播系统工程（不含卫星地面接收设备安装）、电子设备、机电设备安装工程及维护；计算机机房设计、施工、维修；安全技术防范工程设计、施工；计算机软件开发；通信光缆、电缆及器材销售；计算机及外围设备、配件、耗材、软件、办公自动化设备、通讯设备（不含卫星地面接收设备）、电子产品、监控系统设备、安防设备、机电产品、办公设备、五金交电、塑料制品、文化用品、实验教学仪器、Ⅰ类医疗器械销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街49号1幢1139室"
西宁城市印象装饰设计有限公司,9163010057992536X8,2012-01-11,N/A,N/A,"150(万元)","室内设计；装饰装潢工程；地板、木门、整体橱柜、吊顶、水电暖、建材批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区金羚大街26号22号楼26-178室"
青海登红采暖设备有限公司,91632123579925298P,2012-01-11,N/A,N/A,"1,660(万元)","家用采暖烤箱、暖气片、太阳能采暖设备及附件、散热器、换热器等系列采暖设备的生产、加工及销售。",青海,海东,"青海省海东市乐都区碾伯镇徐家沙沟村9号"
西宁开投科技发展小额贷款有限公司,916331005799248267,2012-01-11,N/A,N/A,"10,000(万元)","小额贷款、中小企业发展、管理、财务等咨询业务，经主管部门批准的其他业务。（国家有专项规定的凭许可证经营）",青海,西宁,"青海生物科技产业园区纬二路16号西旺大厦三楼301室"
西宁世景会议会展服务有限公司,91630103579926389Y,2012-01-12,N/A,N/A,"3(万元)","会务、展示展览、礼仪、表演演艺、婚庆、翻译、劳务咨询服务；工艺礼品销售；企业营销、企业形象策划；市场信息咨询、调查；旅游信息、留学信息、企业管理信息咨询；室内装饰装潢设计、施工；广告发布；劳务咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街（世贸大厦21楼）"
海东市超伟工程建设有限公司,9163210057992608X9,2012-01-12,N/A,N/A,"50(万元)","建筑安装、水泥制品加工、电工电料销售，钢筋及铁附件加工；建筑材料加工、销售；土石方开挖；电力线路施工；水利工程施工；机械设备租赁；建筑劳务分包。（依法须经批准的项目经相关部门批准后方可开展经营活动）。",青海,海东,"青海省平安县三合镇三合村211号"
化隆县兴科养殖专业合作社,93632127MA752R5W23,2012-01-12,N/A,N/A,"N/A","牛、羊、家禽养殖、销售；为本社成员提供相关技术指导及信息咨询服务。",青海,海东,"化隆县群科镇科木其村"
江苏星火照明集团有限公司青海分公司,91630104579925351A,2012-01-12,N/A,N/A,"N/A","一般经营项目：为公司承揽以下业务：室内外照明、信号灯设计、施工、安装；机电设备工程、市政公用工程、城市及道路照明工程安装（凭资质证书经营、国家有专项规定的除外）；光伏产品、太阳能路灯、灯具、灯杆、低压钠灯泡、电子镇流器、LED产品、喷泉、雕塑、交通器材、电线、电缆销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的业务和技术除外）",青海,西宁,"西宁市城西区黄河路15号2号楼3单元402室"
西宁生兴渔业养殖农民专业合作社,936301035799433654,2012-01-12,N/A,N/A,"N/A","渔业养殖※※※。",青海,西宁,"西宁市城中区总寨镇享堂村"
宿迁市第三建筑工程有限公司格尔木分公司,91632801579935752D,2012-01-12,N/A,N/A,"N/A","二级房屋建筑、三级市政工程施工；管道安装、防腐施工；各类建筑物拆除、装卸服务、保洁服务。（以上项目凡涉及行政许可的凭相关许可经营）。",青海,海西,"格尔木市光明路星南小区503室"
湟中格登牛羊养殖专业合作社,93630122579927672T,2012-01-12,N/A,N/A,"N/A","牛羊养殖、销售***",青海,西宁,"湟中县群加乡上圈村36号"
北京东方丰利达电梯有限公司西宁分公司,91632900579925933Q,2012-01-12,N/A,N/A,"N/A","销售电梯、停车场设备、其他机械设备及电子产品、技术推广服务；信息咨询（不含中介服务）；安装、维修电梯、停车场设备；机械设备租赁；专业承包（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市昆仑东路21号"
海晏雁翔特种养殖有限责任公司,91632223579928085W,2012-01-12,N/A,N/A,"600(万元)","大雁、七彩山鸡、珍珠鸡的养殖及销售；人工饲养的大雁羽绒加工及销售；手工制作人工饲养的大雁系列工艺品（大雁标本、珍珠鸡标本、七彩山鸡标本、雁羽扇、彩绘雁蛋壳）销售；农作物油菜、燕麦、青稞、牧草、种苗、草坪种植；农牧区生态环境建设；草原、森林病虫害及毒杂草防治；网围栏加工、安装及销售；旅游观光",青海,海北,"海晏县哈勒景乡原兽医站院内"
中鼎国际工程有限责任公司青海分公司,91630104579925642D,2012-01-12,N/A,N/A,"N/A","一般经营项目：为公司承揽以下业务：工业与民用建筑、矿山工程、市政公用工程、公路桥梁工程总承包、隧道工程、钢结构工程、装饰工程专业承包、地质灾害治理（以上项目凭资质证经营，国家的专项许可的除外）",青海,西宁,"西宁市城西区昆仑路37号新1号1幢131室"
西宁永兴装饰工程有限公司,91630104579926020A,2012-01-12,N/A,N/A,"10(万元)","一般经营项目：室内装饰装潢工程；广告制作（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街31号1号楼1单元121室"
天地电研(北京)科技有限公司西宁分公司,916301045799262747,2012-01-12,N/A,N/A,"N/A","一般经营项目：电力建设项目设计、咨询服务（以上项目国家有专项规定涉及前置审批许可的除外，涉及后置的凭资质证经营）",青海,西宁,"西宁市城西区文苑大街5号D4号楼1单元1291室"
四川仟坤建设集团有限责任公司青海分公司,91630103579927170X,2012-01-12,N/A,N/A,"N/A","为公司承揽以下业务：房屋建筑施工总承包壹级，市政公用工程施工总承包壹级，堤防工程专业承包叁级，公路工程总承包叁级，起重设备安装工程专业承包叁级，混凝土预制构件专业承包叁级，建筑装饰工程专业承包，爆破与拆除工程专业承包叁级，园林古建筑工程专业承包叁级，钢结构工程专业承包叁级，土地整理",青海,西宁,"西宁市城中区南川西路沈家寨村"
湟中海源种植专业合作社,936301225799258373,2012-01-12,N/A,N/A,"N/A","中药材、苗木、花卉、农作物种植、销售；为本合作社成员提供中药材种植技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"湟中县多巴镇夏都家园村"
西宁物畅商贸有限公司,916329005799255622,2012-01-13,N/A,N/A,"10,000(万元)","电器电料、劳保用品、建筑材料、汽车配件的批发零售（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁经济技术开发区管委会大楼四楼"
