企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昌乐万和物业服务有限公司,913707255887894430,2012-01-07,N/A,N/A,"50万人民币","物业管理，保洁服务，家政服务，园林绿化工程施工，房屋修缮(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌乐县昌盛街436号5号楼3楼88、89室"
沂南县金石蔬菜种植专业合作社,933713215887902332,2012-01-07,N/A,N/A,"100万人民币","组织收购、销售成员种植的蔬菜；组织采购、供应成员种植蔬菜所需的化肥；为成员提供蔬菜种植新技术及经济信息服务。",山东,临沂,"山东省临沂市沂南县铜井镇金桥庄"
东营晨源化工有限责任公司,91370502588778752B,2012-01-09,N/A,N/A,"500万人民币","燃料油（闪点>61℃）、渣油、蜡油、重油、沥青、油浆、石油焦、五金建材销售；自营和代理各类商品进出口业务（国家限制或禁止的商品除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区龙居镇工业园(博辛路以西)"
上海慧展广告有限公司济南分公司,91370102582247862W,2012-01-09,N/A,N/A,"0万元","图文设计制作；公关活动策划；展览展示服务；会务服务；计算机信息技术领域内的技术开发、技术转让、技术咨询、技术服务；日用百货、化妆品、电子产品、工艺礼品、喷绘材料的销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市历下区茂岭山路2号普利商务中心1号楼1706室"
东营嘉展商贸有限公司,91370502588778605R,2012-01-09,N/A,N/A,"100万人民币","电子产品、五金建材、电线电缆、办公用品、电脑耗材、劳保用品、日用百货、仪器仪表、化工产品（不含化学危险品）、机电产品、管材管件、橡胶制品、润滑油、石油机械配件、装饰材料、工艺品、家具、金属制品、门窗销售；管道安装工程；石油技术服务；自营和代理各类商品的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区东三路69号16幢10"
东营泰茗商贸有限公司,9137050258877871XT,2012-01-09,N/A,N/A,"50万人民币","食品、服装、日用百货、土产杂品（不含烟花爆竹）、石油机械设备及配件、五金建材、装饰材料、工艺礼品、机电产品、电子产品、化工产品（不含危险品及易制毒化学品）、电器、办公用品、劳保用品、汽车配件、计算机及耗材、通讯器材（不含地面卫星接收及无线发射装置）、灯具、橡塑制品（不含医用）、体育用品、健身器材销售；室内外装饰装修；管道工程（不含压力管道）；防腐保温工程。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"东营区西二路以西、西七路以南"
东营昌润商贸有限公司,91370523588792730L,2012-01-09,N/A,N/A,"20万人民币","销售：五金交电、日用百货、化工产品、建筑装饰材料、办公设备及工艺品、纺织服装、钢材、塑料制品、轮胎、橡胶制品、卫生洁具、酒店用品；经核准的进出口业务。（国家限制和禁止的除外；涉及须经法律法规审批的凭许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县义乌商品批发市场B7号楼24号房"
东营市东营区延令水产养殖农民专业合作社,93370502590316063T,2012-01-09,N/A,N/A,"441万人民币","水产养殖（不含全民所有的水域、滩涂养殖）、销售及技术服务；为本社成员提供所需的生产资料。（以上经营事项涉及法律法规规定需报批的，凭批准证书经营）",山东,东营,"东营区史口镇张店村140号"
东营源信智能科技有限公司,91370500588782006A,2012-01-09,N/A,N/A,"2000万人民币","智能化工程设计及施工；防雷设备销售及安装；物联网信息服务；软件的开发推广及销售；市政照明工程，LED照明灯研发安装调试，路灯安装调试；五金建材，机电产品（不含九座以下乘用车），化工产品（不含危险品及易制毒化学品）、节能产品、仪器仪表、消防器材、锅炉配件、办公用品、厨房设备、计算机及耗材、防腐保温材料、劳保用品、钢材、石油机械设备及配件销售。（以上经营事项涉及法律法规规定需报批的，凭批准证书经营）",山东,东营,"东营区府前大街59号孵化大厦B楼323房间"
东营市国宏石油化工有限公司,91370521588780668P,2012-01-09,N/A,N/A,"500(万元人民币)","化工产品（不含危险化学品）、五金建材、钢材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营市垦利区职业教育中心商品楼二楼"
东营郑高商贸有限公司,913705025887787793,2012-01-09,N/A,N/A,"50(万元人民币)","五金建材、电线电缆、机电设备（不含九座以下乘用车）、钻采配件、化工产品（不含危险品，易制毒化学品）、阀门、管件、钢材、办公用品、橡胶制品、汽车配件、劳保用品、纺织品、服装鞋帽、通讯器材（不含地面卫星接收及无线发射装置）、润滑油、装饰材料、土产杂品（不含烟花爆竹）、电器、焊接器材、保温材料、石油机械设备及配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,东营,"东营区北二路以北、油田供电二公司西"
东营市睿源石油配件有限责任公司,91370503588788598W,2012-01-09,N/A,N/A,"500(万元人民币)","石油配件、电器材料、井下作业工具、化工产品（不含危险品）、五金建材、润滑油、日用百货、办公用品、工艺品、机电设备及配件、汽车配件、计算机及配件、塑料制品、金属制品、玻璃仪器、装潢材料、家具销售，零售预包装食品；电子产品销售及维修，电机、变压器、电器维修；普通货物运输；石油技术服务；石油设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市河口区孤岛镇永兴路263号"
东营华辰农业科技有限公司,91370523588791543C,2012-01-09,N/A,N/A,"1,000(万元人民币)","食用菌及蔬菜研发、种植、包装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县稻庄镇政府驻地"
东营市垦利区惠鲁水产养殖有限公司,913705215887862930,2012-01-09,N/A,N/A,"100万人民币","中国对虾、南美白对虾、中华绒螯蟹、三疣梭子蟹、梭鱼、毛蚶苗种生产(有效期限以许可证为准)；海水水域、滩涂水产养殖；淡水水域、滩涂水产养殖（以上项目有效期限以许可证为准)。",山东,东营,"东营市垦利区永安镇惠鲁村北"
东营孙氏商贸有限公司,91370502588778808E,2012-01-09,N/A,N/A,"600万人民币","食品、日用百货、五金建材、通讯器材（不含地面卫星接收及无线发射装置）、文体用品（不含书籍）、电子产品、计算机及耗材、办公用品、石油机械设备及配件、汽车配件、电器、机电产品、化工产品（不含危险品易制毒化学品）、电线电缆、仪器仪表、钢材、管件、阀门、装饰材料、不锈钢制品销售；网络工程（不含互联网）；室内外装饰装修；广告设计、制作、代理及发布；建筑配套工程；教育咨询；车辆租赁；普通货运仓储、装卸；货运代理。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"山东省东营市东营区西五路与南一路交叉口向西800米路南"
东营维特置业有限公司,913705005887880104,2012-01-09,N/A,N/A,"5000万人民币","房地产开发、销售；房屋租赁、园林绿化工程。（以上经营事项涉及法律法规规定需报批的，凭批准文证件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区胜泰路32号"
中国工商银行股份有限公司诸城红星支行,91370782590305524K,2012-01-09,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经国务院银行业监督管理机构批准的其他业务。(有效期限以许可证为准；依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市舜王大道和四平路交叉路口东北角(红星家园第一幢F单元6号)"
东阿县鑫发面粉有限公司,91371524L29081070Y,2012-01-09,N/A,N/A,"100(万元人民币)","小麦粉生产、加工、销售。（凭有效许可证核定的生产经营项目，从事生产经营活动）(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县姜楼镇广粮门村"
东阿县金宁物流有限公司,91371524588778875L,2012-01-09,N/A,N/A,"50万人民币","普通货运；货物配载服务；货运信息咨询服务；仓储服务（国家禁止品种及危险化学品除外）；汽车销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,聊城,"东阿县姜楼镇陈店村"
东营市风生水起装饰设计有限公司,91370502588784562U,2012-01-09,N/A,N/A,"90(万元人民币)","装饰设计；室内外装饰工程；装饰材料、五金建材、劳保用品、工艺品销售；景观装饰设计。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,东营,"东营区商贸园管理委员会万家路8号"
上海浦东发展银行股份有限公司聊城分行,91371500588787990L,2012-01-09,N/A,N/A,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务。（凭有效的中华人民共和国金融许可证经营，有效期限以许可证为准)。",山东,聊城,"聊城市兴华西路60号"
东营雨晴防水工程有限公司,91370502588785557H,2012-01-09,N/A,N/A,"120(万元人民币)","建筑防水工程；防水材料、防腐保温材料、五金建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营区黄河路161号"
