企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏吉信信息网络有限公司,91540000585759695J,2012-03-09,N/A,N/A,"100(万)","网络信息、电子信息的技术开发、咨询、转让；计算机机房设计；计算机软、硬件开发、销售；第二类增值电信业务中的信息服务业务（不含固定网电信信息服务）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市西城安居园1区4排18号"
西藏同汇机电设备有限公司,915400005857598394,2012-03-09,N/A,N/A,"1,000(万)","机电设备（不含小轿车）销售；无塔供水设备、水处理设备、水利水电设备、自来水厂设备、自动化（变频）控制设备、矿山供排水设备的销售及服务[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",西藏,拉萨,"拉萨市八一路以西洛堆林卡以南拉萨印象小区10栋5层21号"
扎囊县吉汝乡沙布奴村农民家具专业合作社,93542222585759775Y,2012-03-09,N/A,N/A,"N/A","藏式家俱的制造、雕刻、绘画及销售",西藏,山南,"吉汝乡沙布奴村"
拉萨经济技术开发区吉媛商务咨询有限公司,91540091585759601N,2012-03-09,N/A,N/A,"10(万)","财务咨询、企业咨询、经济咨询及市场调研（不含国家机密和个人隐私）；工商、税务代办。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路158号阳光新城B1-2-401"
西藏永源酒店管理有限公司,91540000585760098G,2012-03-09,N/A,N/A,"100(万)","住宿；酒店管理、咨询；酒店用品、旅游念品、太阳能设备的销售。【依法需经批准的项目，经相关部门批准后方可经营该项活动。】",西藏,拉萨,"拉萨市扎基路9号"
扎囊县扎塘村农民藏式家具专业合作社,93542222585759927B,2012-03-11,N/A,N/A,"N/A","藏式家具的制造、绘画、雕刻及销售",西藏,山南,"扎塘村"
林芝银信投资担保有限公司,91540400585759548M,2012-03-12,N/A,N/A,"6,000(万)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保；其它融资性担保业务；诉讼保全担保；投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保有关的融资咨询、财务顾问、房产中介等中介服务、利用自有资金进行投资。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路28号"
羊达乡养殖专业合作社,93540125MA6T17KN4G,2012-03-12,N/A,N/A,"N/A","生猪养殖，出售猪仔；肉鸭养殖，出售鸭苗。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"堆龙德庆县羊达乡羊达村泽巴组"
措美县哲古镇民族手工业合作社,93542227585797464J,2012-03-12,N/A,N/A,"N/A","羊毛加工、洗刷；家庭旅馆；藏式被褥、卡垫、氆氇产品加工、零售；兼营畜产品、羊毛被、床单被罩（三件套、四件套）、藏式服装缝纫及销售、各类农牧业技术培训服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,山南,"西藏措美县哲古镇哲古村"
卓娃桑姆藏戏表演服装加工厂,92540202MA6T72H22J,2012-03-12,个体工商户,N/A,"N/A","服装加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"桑珠孜区步行街老公安处旁边"
中国邮政集团公司西藏自治区当雄县羊八井邮政所,91540122MA6T379A95,2012-03-13,N/A,N/A,"N/A","汇款、包裹、集邮、特快专递、收订报刊、杂志书刊（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"当雄县羊八井镇"
昌盛预制加工厂,92542221MA6T3M9C6F,2012-03-13,个体工商户,N/A,"N/A","下水管道，水泥砖 方式：加工 零售（依法须经批准的项目，经相关部门批准后方可开展经营活动。",西藏,山南,"乃东县萨热路"
山南地区乃东县洛桑精品民族手工艺专业合作社,93542221585759740X,2012-03-13,N/A,N/A,"N/A","制作及销售各类藏式家具。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）",西藏,山南,"泽当镇萨热路老屠宰场对面"
拉萨泰来会所管理有限责任公司,915400915857609286,2012-03-14,N/A,N/A,"100(万)","酒店管理咨询、经济信息咨询；企业营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市经济技术开发区金珠西路189号"
拉萨航辉钢材贸易有限公司,915401005857600040,2012-03-14,N/A,N/A,"800(万)","钢材批发、销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市当热路"
拉萨志安工贸有限公司,91540100585760135U,2012-03-14,N/A,N/A,"3(万)","五金交电、建辅建材的销售，挖掘机、机械设备租赁。【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市西郊汽车站职工周转房（家属院内1栋一层四套）"
拉萨嘎玛格知唐卡艺术发展有限公司,91540100585760581B,2012-03-14,N/A,N/A,"100(万)","唐卡绘画、玉石雕刻、旅游产品、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市小嘠玛古桑10组47号"
山南爱君家政服务有限公司,915422005857602313,2012-03-14,N/A,N/A,"50(万)","家政服务（不涉及人员培训、劳务中介）、婚庆礼仪；销售：五金交电、家用电器、装饰装修材料、针纺织品、日用百货、工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"香曲西路9——20号"
西藏天天商贸有限公司,91540000585760127U,2012-03-14,N/A,N/A,"100(万)","预包装食品：食用油、糖果蜜饯、冷冻饮品、方便食品、罐头、烹调佐料、腌制品、酒精饮料、非酒精饮料、茶（不包含茶饮料）、咖啡、可可、干果、婴幼儿食品、其他食品、食品类别类型申报表所列21类食品、坚果、肉类熟食制品、蛋及蛋类制品、粮食、米面制品、烘焙食品、豆制品；散装食品零售；日用百货、床上用品、服装、皮鞋、化妆品、办公用品、水果、针纺织品、日化用品、劳保用品、家用电器、冬虫夏草、藏红花、天麻、土特产品、中药材、藏药材（不含贵重药材）、工艺品、藏香的销售的销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市八一路八一农产品市场四区二楼"
林周县甘曲镇朱加村农牧民羊毛加工专业合作社,93540121585760397T,2012-03-14,N/A,N/A,"N/A","羊毛收购、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇朱加村"
西藏鼎纳电子科技有限公司,91540000585760063X,2012-03-15,N/A,N/A,"207(万)","销售：计算机及配件、计算机外围设备、广播电视设备（不含卫星设备和行业许可部门审批资质设备）、音像设备、工业自动控制系统装置设备、电子显示屏、通讯设备（不含无线电通讯设备）、办公用品、电线电缆、电子元器件、照明设备、投影设备、弱点系统网络产品电子设备耗材；计算机信息技术服务；计算机软硬件开发；室内装饰。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨萨博数码广场（1-11-12）号"
拉萨市豪鸿装饰有限责任公司,915401005857602908,2012-03-15,N/A,N/A,"300(万)","室内装饰、装修、室内装潢、五金交电、旅游用品、建辅建材、化工产品（不含危化品）的销售；库房出租。【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市江苏东路22号市审计局院内"
西藏羌盛文化传播有限公司,91540126585760119U,2012-03-15,N/A,N/A,"500(万)","许可经营项目：文化交流策划、舞台艺术策划、演出中介、居间代理、艺术品展览、舞蹈数字化、壁画数字化；一般经营项目：计算机软硬件开发、销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜工业园区"
林周县甘曲镇居荣村养牛专业合作社,935401215857666094,2012-03-15,N/A,N/A,"N/A","养牛、畜产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"林周县甘曲镇居荣村"
扎囊县扎塘镇羊嘎居委会农民家具专业合作社,935422225857604690,2012-03-16,N/A,N/A,"N/A","藏式家具的制造、雕刻、绘画及销售",西藏,山南,"扎塘镇羊嘎居委会"
西藏天鸿商贸有限公司,91540000585760485W,2012-03-16,N/A,N/A,"100(万)","五金交电、建辅建材、日用百货销售、水泥、钢材销售代理，餐饮。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市洛堆林卡路世邦国际花园3幢1单元10层28号"
扎囊县扎塘镇强巴林村农民专业家具合作社,93542222585761285H,2012-03-16,N/A,N/A,"N/A","藏式家具的制造、绘画、雕刻及销售",西藏,山南,"扎塘镇强巴林村"
西藏林芝赛登格拉丹东商务酒店有限公司,91540400585760215Y,2012-03-16,N/A,N/A,"150(万)","酒店管理。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥路北段335号"
和谐保险销售有限公司西藏分公司,915400005857677915,2012-03-16,N/A,N/A,"N/A","在西藏自治区行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路8号环球大厦8楼西区1号B区"
西藏和远矿业有限公司,9154000058576008XG,2012-03-16,N/A,N/A,"5,000(万)","西藏昌都丁青县扎格拉金矿详查；矿产品加工、销售；矿山工程机械租赁、销售[依法须经批准的项目，经相关部门批准后方可经营该项目]。",西藏,拉萨,"拉萨市江苏东路"
西藏三杰投资有限公司,91540000585760143H,2012-03-16,N/A,N/A,"800(万)","对农牧业、旅游业、交通运输业、高新技术产业、矿产业、房地产业、建筑业、装饰装修业、餐饮业、服务业、石油化工业的投资（不得从事具体经营）。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市慈松塘路以南夺底路40号尼卓苑小区独家院C型44号"
城关区蔡公堂乡白定村沙石料场专业合作社,93540126585792874R,2012-03-17,N/A,N/A,"N/A","清理建筑垃圾工程机械租赁绿化工程施工工程水泥制品沙石料出售经营温室大棚施工建筑度假村藏式装修。",西藏,拉萨,"城关区蔡公堂白定村7组"
扎囊县扎塘镇吉林村农民家具专业合作社,93542222585763934F,2012-03-18,N/A,N/A,"N/A","藏式家具的制造、绘画、雕刻及销售",西藏,山南,"扎塘镇吉林村"
林芝正大环球投资有限公司,9154040058576032X0,2012-03-19,N/A,N/A,"5,000(万)","投资与资产管理；投资管理；投资咨询。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇平安路41号市商务局205室"
日喀则市曲美乡卡巴畜牧养殖农民专业合作社,93540202585760557N,2012-03-19,N/A,N/A,"N/A","牛、羊、猪畜牧养殖业、粮油、面食、糌粑、饼子加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲美乡曲美村"
日喀则市东嘎乡达龙帕村沙石场农民专业合作社,935402025857604773,2012-03-19,N/A,N/A,"N/A","粗砂、西沙、沙石。《经营范围中涉及行政审批的，凭有效的行政许可证件经营》",西藏,日喀则,"日喀则市东嘎乡"
日喀则市扎西吉彩萨雄养鸡农民专业合作社,935402025857606530,2012-03-19,N/A,N/A,"N/A","藏鸡养殖、销售***《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市扎西吉彩萨玛村67号"
西藏长荣工程设计有限公司,915400915857604429,2012-03-20,N/A,N/A,"1,270(万)","建筑行业（建筑工程）乙级；市政行业乙级；公路行业（公路）专业丙级；城乡规划编制乙级；旅游规划；钢结构设计【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城21幢3单元3楼2号"
