企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中铁三局集团建筑安装工程有限公司银川分公司,91640105585363252L,2012-01-11,N/A,王道俊,"N/A","承担房屋建筑工程施工总承包、市政公用工程、土石方工程、建筑装修装饰工程、钢结构工程、地基与基础工程、建筑幕墙工程、铁路工程施工总承包、混凝土预制构件",宁夏,银川,"银川市西夏区丽子园南街C-13号"
银川美思好财务管理咨询有限公司,91641100585362882N,2012-01-11,N/A,汪冬梅,"10(万)","代理记账；信息咨询服务。",宁夏,银川,"银川市金凤区蓝山名邸13号楼4单元402室"
宁夏鑫泉凯越贸易有限公司,91640121585362225Q,2012-01-11,N/A,陈晓红,"500(万)","钢材、建筑材料、金属材料、装饰材料、化工产品（不含易制毒及危险化学品）、五金、水暖配件销售",宁夏,银川,"宁夏永宁县望远现代金属物流园1-58号"
宁夏天昊顺达物流有限公司,91640100585362583C,2012-01-11,N/A,N/A,"500(万)","道路普通货物运输；货运信息咨询；输配电设备、电力变压器、铁塔、高低压成套设备、机电设备、五金工具、水电暖材料、劳保用品、煤炭、钢材、建筑材料的销售；水电暖、机电设备、家用电器的安装及维修。",宁夏,银川,"银川市兴庆区前进街157号1号"
西吉县黄土岗马铃薯种植专业合作社,93640422054601012P,2012-01-11,N/A,N/A,"N/A","从事马铃薯种植；为成员提供马铃薯种子，组织收购运输、销售成员生产的马铃薯，组织采购本社成员所需生产资料，开展马铃薯生产技术培训#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县平峰镇平峰村下街组"
同心县福成砂业有限公司,91640324574893450G,2012-01-11,N/A,吴福成,"500(万)","砂石料开采、加工、石材、碎石、水洗砂、煤炭、五金建材销售；工程机械、防汛排洪设备、机电配件及整机销售、租赁；劳务输出、农业开发、农业种植、农业养殖、粮食加工；园林绿化、农副产品加工及销售、生态农业观光旅游服务；日用百货、饮料(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市同心县吴家河湾村"
西吉县风强马铃薯机械化作业服务专业合作社,93640422MA75X4PUXP,2012-01-11,N/A,马风强,"N/A","从事马铃薯机耕、机播、机收、土地平整和病虫害防治等农机服务经营，提供农机化新技术、新机具，开展技术交流、开展农机培训。",宁夏,固原,"西吉县白崖乡小坡村村委会"
宁夏盐池县煦照物业管理有限公司,91640323585362380C,2012-01-11,N/A,徐霞,"20(万)","物业管理（三级）、家政服务",宁夏,吴忠,"盐池县东顺路"
中卫市厚润建材销售有限公司,91640500585362436F,2012-01-11,N/A,唐会贤,"1,000(万)","钢材、其他金属材料，建材，机械设备",宁夏,中卫,"中卫市沙坡头区旭日隆祥25号楼15室"
宁夏亿合众泰膳食管理服务有限公司,916401005853625324,2012-01-11,N/A,王黎,"101(万)","餐饮企业管理；餐饮管理咨询；餐饮项目的策划；酒店厨房用品、洗涤用品、日用百货的销售。",宁夏,银川,"银川市兴庆区玉皇阁北街107号"
银川君美盛经营管理有限公司,91640105585362591F,2012-01-11,N/A,马福明,"10(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市西夏区朔方路怡祥小区东商6号"
宁夏宝塔油气销售有限公司富民加油站,91640221585362372F,2012-01-11,N/A,于洋,"N/A","汽油、柴油销售。",宁夏,石嘴山,"平罗县宝丰镇"
宁夏龙世界文化传媒有限公司,91640100585362727X,2012-01-11,N/A,赵艳香,"101(万)","设计、制作、发布国内各类广告业务；广告业务咨询；企业营销策划；展览展示活动的策划及承办。",宁夏,银川,"银川市金凤区尹家渠街西侧韦司德商务中心1607号房"
灵武市润丰粮食种植专业合作社,936401815853626634,2012-01-11,N/A,杨永峰,"N/A","农作物的种植；组织采购、供应成员所需的生产资料；组织收购、销售成员种植的农作物；引进农作物种植新技术、新品种，开展技术培训、技术交流和咨询服务。",宁夏,银川,"灵武市崇兴镇中北村八队"
中国石油天然气股份有限公司宁夏滨河新区销售分公司灵武宁东加油站,9164120058536583X0,2012-01-11,N/A,毛玉星,"N/A","汽油，柴油、润滑油销售；预包装食品、百货、五金交电、轮胎销售。",宁夏,银川,"灵武市宁东镇黎黄公路南侧"
青铜峡市申通快递有限公司,916403815853629975,2012-01-11,N/A,张学军,"50(万)","国内快递（邮政企业专营业务除外）；货运信息服务",宁夏,吴忠,"青铜峡市小坝文化北路35号"
宁夏东方科萨足球俱乐部(有限公司),91640100585362540Y,2012-01-11,N/A,N/A,"101(万)","赛事咨询；体育拓展训练。",宁夏,银川,"银川市兴庆区民族北街30号302室"
宁夏溥元通信工程有限公司,916401005853622336,2012-01-11,N/A,侯佳旭,"1,200(万)","通信器材、建筑材料、五金交电、安防产品的销售；室内外装饰装修设计；通信信息咨询；计算机系统集成及综合布线；通信信息网络系统集成丙级",宁夏,银川,"银川市兴庆区大新乡大新村四队2号"
宁夏海利达房地产开发有限公司贺兰金贵分公司,91640122585363500X,2012-01-11,N/A,王勇,"N/A","房地产开发与经营",宁夏,银川,"宁夏回族自治区贺兰县金贵镇规划区内"
青铜峡市富农林果专业合作社,93640381MA75W3605B,2012-01-11,N/A,杨志彪,"N/A","葡萄、苹果、经济林果种植销售；苗木栽培、销售及相关技术信息服务***",宁夏,吴忠,"青铜峡市邵刚镇甘城子十字街东侧"
宁夏九五德商贸有限公司,91640100585362305Y,2012-01-11,N/A,杨栋,"102(万)","汽车装饰材料、汽车（不含小轿车）及配件、化工产品",宁夏,银川,"银川市兴庆区清和北街1039号B区3-3号"
宁夏博大房地产开发有限公司,916403035853624526,2012-01-11,N/A,白军,"2,600(万)","房地产开发、销售、租赁及物业管理",宁夏,吴忠,"红寺堡区吴忠南路007号"
银川九元春商贸有限公司,91640100585362567N,2012-01-11,N/A,蔡花兰,"101(万)","针纺织品、服装鞋帽、日用百货、办公用品、体育器械、五金配件、化妆品、装饰材料、化工产品",宁夏,银川,"银川市兴庆区共享天地1号楼Ⅱ段7层17号房"
宁夏炜恒装饰有限公司,9164010058536268XJ,2012-01-11,N/A,卫建福,"101(万)","室内外装饰装修；地坪、交通设施的施工及销售；建筑装饰工程；建材的安装及销售；PVC塑胶地板、涂料的销售。",宁夏,银川,"银川市兴庆区新华东街丽水家园二期65号商住楼2号营业房"
北京万邦达环保技术股份有限公司宁夏分公司,91641200585366306G,2012-01-11,N/A,王建,"N/A","水处理、利用与分配技术开发、技术咨询、技术服务；销售机械设备、电器设备、五金交电，化工产品",宁夏,银川,"宁东青松苑小区32#-2"
宁夏英诺万盛科技服务有限公司,91640100585362575H,2012-01-11,N/A,任维平,"110(万)","仪器设备、实验室设备、教学设备、办公用品、计算机及耗材、预包装食品、农副产品、林木、苗木、日用百货的销售；计算机系统集成及综合布线；园林绿化景观设计；企业形象策划；生态农林牧渔业科技开发；农业技术知识、技能、企业管理知识培训；农业投资咨询；会仪会展活动的策划及承办服务；餐饮",宁夏,银川,"宁夏银川市兴庆区云开苑1号楼901号公寓"
宁夏佳和天成工贸有限公司,9164010058536225XQ,2012-01-11,N/A,冯跃洪,"500(万)","建筑材料、装饰材料、钢材、化工产品（不含易制毒及危险化学品）、电子产品、五金交电、汽车（不含小轿车）及配件、焦炭、水泥的销售；机械设备的销售及租赁",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场3-23号"
宁夏圆柱桂商贸有限公司,91640100585363041W,2012-01-12,N/A,郭铸,"300(万)","五金百货、建筑材料、钢材、文化办公用品、办公家具、石材、工艺品、化妆品、洗涤用品的销售。",宁夏,银川,"银川市金凤区双渠口双悦新村21号楼4号房"
宁夏华盛昌运输有限公司,91640300585363316L,2012-01-12,N/A,N/A,"500(万)","道路普通货物运输；化工产品（不含危险化学品及易制毒品）、建筑材料、煤炭、石灰石、石灰石粉的销售；工业固体灰渣综合利用与成品销售",宁夏,吴忠,"吴忠市明珠路特地商业广场"
宁夏杰顺矿山支护贸易有限公司,91640100585362647A,2012-01-12,N/A,魏敏,"500(万)","矿用支护产品、钢护板、锚索托盘、锚索、锚杆、钢筋网、铁托盘、机械设备、机电产品及配件、建筑材料、装饰材料、水暖配件、五金交电、电子产品、仪器仪表、消防器材、橡胶制品、防护材料、电线电缆、井圈井盖、钢丝绳、劳保用品、煤炭的销售；机械设备租赁（不含特种设备）；机械加工；非标件加工",宁夏,银川,"银川市兴庆区丽景南街机电批发市场3号楼8号营业房"
宁夏丰吉达工贸有限公司,9164010058536276X6,2012-01-12,N/A,汤吉,"101(万)","粉煤灰、冶金炉料、五金交电、机电产品及设备、建筑材料、钢材、金属制品、机械设备及配件、汽车配件、劳保用品、办公用品的销售。",宁夏,银川,"银川市兴庆区清和南街立达国际机电水暖汽配城第3-2-06号"
宁夏俭丰陆客商贸有限公司汽车租赁分公司,916411005853631725,2012-01-12,N/A,李超,"N/A","汽车租赁。",宁夏,银川,"银川市金凤区丽园南区1号商住楼13号营业房"
宁夏恒衡贸易有限公司,916401005853627861,2012-01-12,N/A,王芳,"101(万)","五金交电、金属材料",宁夏,银川,"银川市兴庆区中山北街庆兴苑小区4号楼1单元301号"
宁夏宝塔矿业投资开发有限公司,91641100585362938R,2012-01-12,N/A,孙彦昌,"1,000(万)","对矿产资源行业的投资",宁夏,银川,"银川开发区宁安大街88号德通(宝塔)大厦1号楼三楼"
宁夏博金特立体泊车设备有限公司,91640381585362858E,2012-01-12,N/A,李社辉,"10,000(万)","智能立体泊车设备制造、安装、销售；钢结构、钢结构房制造、加工、安装、销售；自动旋转门生产、安装、销售；ＴＶＣ乙烯工业清洗剂销售",宁夏,吴忠,"青铜峡市嘉宝工业园区7-8号"
固原市原州区优录思兔子养殖专业合作社,93640402596236590M,2012-01-12,N/A,马希礼,"N/A","兔子养殖、销售并为成员提供兔子养殖所需生产资料购买及为成员提供兔子养殖、销售技术、信息咨询服务*",宁夏,固原,"固原市原州区中河乡曹河村二队"
中铁十四局集团第五工程有限公司宁夏分公司,91640104585364060W,2012-01-12,N/A,周建芳,"N/A","资质证书范围内的工程施工（国家法律、法规规定须经批准的经营项目凭批准的文件或资质证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市民族南街771号光耀美居五层C区551室"
宁夏中宁县绿地枸杞产销专业合作社,93640521585370444T,2012-01-12,N/A,N/A,"N/A","枸杞、红枣、中药材（政策许可范围内）、农副产品（不含粮食）种植、收购、初加工、销售*",宁夏,中卫,"宁夏回族自治区中宁县舟塔乡政府对面"
宁夏摩力绣家居布艺有限公司,91640200585363113T,2012-01-13,N/A,刘瑞霞,"200(万)","家居饰品、窗帘布艺、家具、装饰材料、手工艺品、五金、建材、套装门的销售；茶艺、简餐服务（需在取得食品经营许可证后方可开展茶艺、简餐服务的经营活动）",宁夏,石嘴山,"大武口区文明南路绿城雅居绿城综合楼128号、130号（负一层）"
宁夏晨茂商贸有限公司,91640100585363180K,2012-01-13,N/A,郭玉红,"300(万)","建筑材料、装饰材料、金属材料（不含危险物质）、钢材、五金交电、棉麻日杂、日用百货、劳保用品、卫生洁具、化工产品",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场5号40室"
中宁县信益电子科技有限公司,91640521585363420G,2012-01-13,N/A,赛德仓,"30(万)","电脑、电脑耗材、办公设备、办公用品、电子产品、网络工程、监控设备批发兼零售；打印、复印、喷绘、展板、广告牌制作安装工程，广告牌出租。",宁夏,中卫,"中宁县城平安街世纪花园东区13#商业楼1-2层18"
宁夏鑫毅诚商贸有限公司,91640100585363359P,2012-01-13,N/A,陈笑平,"101(万)","家具及配件、教学设备、办公用品、家用电器、日用百货、建筑装饰材料、五金工具、体育器械、保险柜、电器、机械设备、家具、电子产品、橡胶制品、塑料制品、化工产品",宁夏,银川,"宁夏银川市兴庆区清和北街231号"
