企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南科伦达电子科技有限公司,91410105588592413W,2012-01-07,N/A,N/A,"101(万元)","计算机软硬件开发；电子产品技术开发（非研制）；销售：电子产品、仪器仪表、照明器材、摄影器材、多媒体设备、计算机及耗材、电脑、手机、通讯设备及技术开发、技术转让；计算机技术服务，电子产品的维修服务，设计、制作、发布国内广告业务；安全技术防范工程（凭有效资质证经营）；销售：通信器材及配件、办公用品、日用百货、五金工具、汽车配件、监控器材、网络设备、通信业务代办、手机维修、房屋租赁。",河南,郑州,"郑州市金水区东风路22号恒美国际商务大楼1206号"
郑州新启源物业服务有限公司,9141010558859331XY,2012-01-07,N/A,张小红,"10(万元)","物业服务。",河南,郑州,"郑州市金水区丰庆路琉璃寺小区6号楼601室"
河南汉力水处理设备有限公司,914101055885922888,2012-01-07,N/A,王涛,"1,000(万元)","环保工程；水处理设备、环保设备的销售；环保设备的技术开发、技术咨询、技术转让；环保设备配件及耗材的销售；机电设备安装工程；市政公用工程；环保设备及水处理设备的生产（仅限分支机构经营）。",河南,郑州,"郑州市金水区郑花路59号21世纪广场左岸国际1号楼7层733号"
郑州新友通信科技有限公司,91410105588592480T,2012-01-07,N/A,郭慧芳,"880(万元)","通讯设备的技术开发",河南,郑州,"郑州市金水区经三路33号院5号楼4单元6层东户"
郑州航祥票务服务有限公司,914101055885934248,2012-01-07,N/A,王晓丽,"50(万元)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理服务（凭资格证经营）；企业管理咨询。",河南,郑州,"郑州市金水区政六街22号院8号楼216房"
郑州京翰英才教育咨询有限公司,91410105589715024D,2012-01-07,N/A,刁宗林,"100(万元)","教育咨询（不含办班及出国留学咨询）；文化艺术交流策划；经济贸易信息咨询；企业管理咨询；企业形象策划；计算机系统服务。",河南,郑州,"郑州市金水区农业路71号1801房"
郑州珊好商贸有限公司,9141010558859235XU,2012-01-07,N/A,高雅丽,"10(万元)","批发兼零售：预包装食品",河南,郑州,"郑州市金水区林科路8号院2单元1层0102号"
河南楠源电子科技有限公司,914101055897222678,2012-01-07,N/A,N/A,"1,001(万元)","电子产品技术开发；计算机软件开发；销售：通信器材、机电产品（不含汽车）、建筑材料、灯具、服装、仪器仪表、五金交电、消防器材、体育器材、其他化工产品（不含危险化学品）、警用装备器材（凭证经营）、办公家具、计算机软硬件。（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区金水路299号浦发国际金融中心9号楼8层807号"
新乡市华阳机床销售有限公司,914107115897343992,2012-01-08,N/A,汪阳,"50(万元)","机床、机床配件、机床附件、机械设备销售，旧设备调剂。",河南,新乡,"牧野区黄岗十字新运小区6号楼一层营业房"
郑州新博展览策划有限公司,91410104588592392X,2012-01-08,N/A,全灵敏,"50(万元)","一般经营项目：设计、代理、制作、发布国内广告业务；会议及展览策划；帐篷的租赁及批发兼零售。",河南,郑州,"郑州市管城区航海路28号院5号楼东4单元2层西户"
临颍县利涛木材加工厂,92411122MA41GXYQ1Y,2012-01-08,个体工商户,王守叶,"N/A","木材.加工.销售",河南,漯河,"临颍县杜曲镇杜南木业区"
三门峡中亚文化传播有限公司,91411202588597468U,2012-01-09,N/A,刘娅萍,"60(万元)","摄影、摄像，图片资料的设计、制作。",河南,三门峡,"三门峡市湖滨区交口乡"
伊川县盛泰机械设备有限公司,9141032958859729XH,2012-01-09,N/A,贺会超,"500(万元)","机械设备购销。",河南,洛阳,"洛阳市伊川县白元镇白元村"
偃师市申隆摩托车配件厂,914103815897205954,2012-01-09,个人独资企业,王海锋,"N/A","摩托车配件的生产销售；电瓶助力车的生产销售；正三轮摩托车的销售。",河南,洛阳,"偃师市岳滩镇寇圪垱村"
信阳市明港北源建材有限公司,9141150058859905X6,2012-01-09,N/A,余平许,"30(万元)","建材、矿产品销售，炉渣、矿渣、微粉加工销售；土石方平整，机械租赁",河南,信阳,"信阳市明港镇大营村"
三门峡市宇翔商贸有限公司,914112025885970975,2012-01-09,N/A,蒋要春,"200(万元)","五金、机电产品（汽车除外），电线电缆，高低压电器，化工产品",河南,三门峡,"三门峡市建设路东段"
信阳良心文化传媒有限公司,914115025897006236,2012-01-09,N/A,杨明松,"5(万元)","企业营销策划，企业文化交流策划，会议会展服务，企业形象策划，企业培训，企业信息咨询。",河南,信阳,"信阳市建设路193号1号楼"
中国石化销售有限公司河南安阳县石油分公司,914105225885992870,2012-01-09,N/A,王文学,"N/A","零售：车用乙醇汽油、柴油、润滑油；销售：石油化工、化纤、化工产品（不含易燃、易爆及危险化学品）、日用百货、定型包装食品、冷冻食品、卷烟、雪茄烟；技术及信息的研究、开发应用；汽车清洗服务（以上经营范围仅限分支机构经营，涉及行政许可的项目，凭有效许可证经营）",河南,安阳,"安阳市彰德路大西门1号"
修武县鑫雁农林专业合作社,934108215897131170,2012-01-09,N/A,康红梅,"300(万元)","·业务范围：种植销售蔬菜、水果、苗木、花卉及相关种植技术培训、推广***",河南,焦作,"郇封镇前雁门村北地"
义马市协利园林种植专业合作社,934112815908110564,2012-01-10,农民专业合作社,马海涛,"300万人民币","组织社员开展植树造林、荒山绿化。",河南,三门峡,"义马市新区卅铺社区上董沟北"
三门峡兄弟汽车销售有限公司,914112005885991565,2012-01-10,N/A,N/A,"100(万元)","汽车销售；汽车配件、五金交电、金属材料的销售；汽车租赁（限九座以下小型汽车）。",河南,三门峡,"三门峡市崤山路虢国公园门口西侧"
中国石油天然气股份有限公司河南夏邑第七十九加油站,91411426589703736F,2012-01-10,N/A,张来允,"N/A","许可经营项目：车用乙醇汽油、柴油、煤油、预包装食品零售",河南,商丘,"夏邑县胡桥乡伊庄村(商永公路东侧)"
信阳三七六网络传媒有限公司,91411500588595817E,2012-01-10,N/A,叶绿,"100(万元)","互联网信息服务，因特网接入及技术服务，计算机信息、网络系统集成、计算机软、硬件及辅助设备开发、销售，电子产品、仪器仪表销售，广告设计、制作、代理。",河南,信阳,"信阳市浉河区北京路海虹汉都A座2908号"
伊川县华都机械设备有限公司,91410329588597345P,2012-01-10,N/A,楚少蒙,"500(万)","机械设备及配件购销。",河南,洛阳,"洛阳市伊川县彭婆镇朱村"
临颍福寿园公墓有限公司,91411122593448942E,2012-01-10,N/A,辛培,"283(万元)","公墓经营、殡葬服务",河南,漯河,"临颍县民政局五楼"
中国石油天然气股份有限公司河南遂平第一加油站,914117285897216279,2012-01-10,N/A,石超军,"N/A","汽油、柴油/零售（凭有效许可证经营）；润滑油、燃料油、石蜡、沥青、馏分油；石脑油、苯、石油焦、煤焦油、化工产品的销售（不含易燃易爆危险化学品）；预包装食品零售；烟的销售；汽车配件、日用百货、农用物资、乳制品",河南,驻马店,"遂平县阳丰乡阳丰街"
临颍县颍康养殖场,92411122MA40YJQB7C,2012-01-10,个体工商户,谭克谦,"N/A","生猪、养殖销售",河南,漯河,"临颍县瓦店镇瓦店村"
中国联合网络通信有限公司偃师市分公司迎宾路营业厅,91410300MA40BF5L9C,2012-01-10,N/A,常延军,"N/A","在偃师范围内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800M Hz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-...",河南,洛阳,"洛阳市偃师市华夏路与迎宾路交叉路东南角"
信阳世财建筑装饰工程有限公司,91411503588596393G,2012-01-10,N/A,蔡同杰,"500(万元)","建筑装饰工程；土石方工程；普通道路货物运输；道路维护及绿化；铁路线路维护；桥涵工程施工；建筑劳务分包；水泥制品销售。",河南,信阳,"信阳市浉河区柳堤春晓苑21号楼301"
信阳友聚置业有限公司,91411500588596318C,2012-01-10,N/A,刘起,"1,000(万元)","房地产开发及销售。",河南,信阳,"信阳市浉河区中山路人民印刷厂综合楼一层"
伊川县科丰置业有限公司,91410329588597951E,2012-01-10,N/A,康志敏,"3,000(万元)","房地产开发、物业管理。",河南,洛阳,"洛阳市伊川县城关镇景艺路中段"
中国邮政储蓄银行股份有限公司三门峡市黄河西路营业所,91411200052272884U,2012-01-10,N/A,王菲,"N/A","许可该代理营业机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理险种：健康保险、人寿保险、意外伤害保险",河南,三门峡,"三门峡市大岭路中段"
三门峡长达汽车销售有限公司,91411200588597660H,2012-01-10,N/A,李艳征,"500(万元)","商用车及汽车零配件销售。",河南,三门峡,"三门峡开发区黄河大桥南（旧车交易市场南）"
信阳市信达电子科技有限责任公司,91411503588596086P,2012-01-10,N/A,陈增文,"150(万元)","办公耗材、电脑组装、销售、维修，电子产品、监控设备销售，弱电工程施工及维护，网页设计、平面设计、广告设计、制作、代理发布。",河南,信阳,"信阳市平桥区平西路泰安小区"
三门峡华莱坞文化传播有限公司,914112005897117016,2012-01-11,N/A,崔跃,"50(万元)","文学、艺术、影视及传媒作品的创意、制作；广告策划、制作；国内外大型会展、学术交流、研讨及庆典活动的策划、组织、承办；大型文化、旅游项目的创意、策划。",河南,三门峡,"三门峡开发区南关村北端"
南阳市新永发仓储物流有限公司,91411300589701458D,2012-01-11,N/A,田玉华,"1,000(万元)","道路普通货物运输、仓储；预包装食品、肉、禽、水产品的销售和进出口业务",河南,南阳,"南阳市长江东路与312国道交叉口北200米"
南阳市豪信节能器材有限公司,91411302589700594G,2012-01-11,N/A,崔本豪,"500(万元)","销售：建材、塑料制品、五金交电、水暖器材、环保设备材料",河南,南阳,"南阳市伏牛路中段"
原阳县银盾宾馆有限公司,91410725589703648M,2012-01-11,N/A,N/A,"10(万元)","住宿、餐饮服务；预包装食品兼散装食品、日用百货、工艺品（不含文物）零售；会议会展服务。",河南,新乡,"原阳县城关镇南干道60号"
内乡健源商贸有限公司,91411325589723091A,2012-01-11,N/A,周丽恒,"750(万元)","无店铺批发零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；以下项目均为初级农产品:销售鲜蛋、生鲜肉、蔬菜、干菜、粮食；餐饮企业管理，校园保洁服务，超市零售，食用油销售；餐饮：中餐类制售（不含凉菜、不含裱花蛋糕、不含生食海产品、不含冷热饮品制售）",河南,南阳,"内乡县湍东镇屈庄村斜地组"
南阳港岛旅游开发有限公司,914113005885994558,2012-01-11,N/A,耿要群,"2,000(万元)","房地产开发（凭有效许可证经营）；景区管理咨询，旅游纪念品销售（国家法律法规国务院决定规定方可经营的项目除外）",河南,南阳,"南阳市天山路万正商务大厦19楼"
南阳市万里峰建筑安装有限公司,91411302589700682Y,2012-01-11,N/A,黄付党,"100(万元)","起重设备安装工程专业承包叁级；建筑起重设备及配件销售、租赁",河南,南阳,"宛城区牛王庙李相公庄83号"
临颍县鸿辉木业有限公司,914111225897158098,2012-01-11,N/A,贾倩,"50(万元)","木材收购、加工、销售；胶合板、人造板销售。",河南,漯河,"临颍县杜曲镇三朱村"
周口华腾建筑材料工程有限公司,91411602589702506B,2012-01-11,N/A,靳军,"1,000(万元)","混凝土加工销售；预拌砂浆生产销售；涂料加工销售；水泥砖生产；自有房屋租赁；建材销售。",河南,周口,"周口市川汇区搬口乡政府东一公里"
中国石化销售有限公司河南商丘北海第二加油站,91411400592407962P,2012-01-11,N/A,朱慈学,"N/A","汽油、柴油、润滑油的零售；日用百货、卷烟、预包装食品、乳制品",河南,商丘,"商丘市北海路与中州路交叉口东"
南阳市香满阁餐饮管理有限公司,914113025897004394,2012-01-11,N/A,胡青,"600(万元)","餐饮管理咨询；餐饮服务（仅限分支机构凭证经营）；预包装食品销售（含冷藏冷冻食品）；散装食品销售（含冷藏冷冻食品，不含散装熟食销售）",河南,南阳,"南阳市宛城区联合街4号"
